N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,b5,b7b5,1r1q1r2/p2bppkp/3p1np1/1p6/2BQP3/2N2P2/PPP3PP/2KR3R w - - 0 14,"13. ...b5

What?! Ok, this move was hidden to me since this moment. Maybe my opponent looked at it since he played 10. ...Rb8. Well done. But I was not afraid."
27,Bb3,c4b3,1r1q1r2/p2bppkp/3p1np1/1p6/3QP3/1BN2P2/PPP3PP/2KR3R b - - 1 14,"14. ...Qb6

Looking for Queens exchange."
28,Qb6,d8b6,1r3r2/p2bppkp/1q1p1np1/1p6/3QP3/1BN2P2/PPP3PP/2KR3R w - - 2 15,"14. ...Qb6

Looking for Queens exchange."
29,Qd2,d4d2,1r3r2/p2bppkp/1q1p1np1/1p6/4P3/1BN2P2/PPPQ2PP/2KR3R b - - 3 15,"15. Qd2

No Queens exchange. Keep my lady on board!"
30,Rfc8,f8c8,1rr5/p2bppkp/1q1p1np1/1p6/4P3/1BN2P2/PPPQ2PP/2KR3R w - - 4 16,"15. ...Rfc8

Other pressure against my castle."
31,Nd5,c3d5,1rr5/p2bppkp/1q1p1np1/1p1N4/4P3/1B3P2/PPPQ2PP/2KR3R b - - 5 16,"17. Qxd5?!
 
The change of Knights was forced, I think. My Nd5 was too strong and it was ruining the position of black. But now maybe I should have played 17. Bxd5 cause my Queen will be attack many times... not a good choice."
32,Nxd5,f6d5,1rr5/p2bppkp/1q1p2p1/1p1n4/4P3/1B3P2/PPPQ2PP/2KR3R w - - 0 17,"17. Qxd5?!
 
The change of Knights was forced, I think. My Nd5 was too strong and it was ruining the position of black. But now maybe I should have played 17. Bxd5 cause my Queen will be attack many times... not a good choice."
33,Qxd5,d2d5,1rr5/p2bppkp/1q1p2p1/1p1Q4/4P3/1B3P2/PPP3PP/2KR3R b - - 0 17,"17. Qxd5?!
 
The change of Knights was forced, I think. My Nd5 was too strong and it was ruining the position of black. But now maybe I should have played 17. Bxd5 cause my Queen will be attack many times... not a good choice."
34,Be6,d7e6,1rr5/p3ppkp/1q1pb1p1/1p1Q4/4P3/1B3P2/PPP3PP/2KR3R w - - 1 18,"18. Qg5?!

Another imprecision! Why to wait for 18. Qd2? The threat on e6? My opponent is not blind and with the simple Rc7 it can defend the pawn and prepare the square c8 for the b-Rook."
35,Qg5,d5g5,1rr5/p3ppkp/1q1pb1p1/1p4Q1/4P3/1B3P2/PPP3PP/2KR3R b - - 2 18,"18. Qg5?!

Another imprecision! Why to wait for 18. Qd2? The threat on e6? My opponent is not blind and with the simple Rc7 it can defend the pawn and prepare the square c8 for the b-Rook."
36,Bxb3,e6b3,1rr5/p3ppkp/1q1p2p1/1p4Q1/4P3/1b3P2/PPP3PP/2KR3R w - - 0 19,"18. ...Bxb3

This wouldn't happened if I had played 17. Bxd5. My previous choices are bringing me towards oblivion."
37,axb3,a2b3,1rr5/p3ppkp/1q1p2p1/1p4Q1/4P3/1P3P2/1PP3PP/2KR3R b - - 0 19,"19. ...f6

Maybe 19. ...Rc7 would have anticipate the Rook battery."
38,f6,f7f6,1rr5/p3p1kp/1q1p1pp1/1p4Q1/4P3/1P3P2/1PP3PP/2KR3R w - - 0 20,"19. ...f6

Maybe 19. ...Rc7 would have anticipate the Rook battery."
39,Qd5,g5d5,1rr5/p3p1kp/1q1p1pp1/1p1Q4/4P3/1P3P2/1PP3PP/2KR3R b - - 1 20,"20. Qd5

Again, 20. Qd2 was more accurate, but now there is no imminent attack against Queen in this central square. The problem is that my c2 pawn will be more weak."
40,a5,a7a5,1rr5/4p1kp/1q1p1pp1/pp1Q4/4P3/1P3P2/1PP3PP/2KR3R w - - 0 21,"20. ...a5

Trying to march towards the King."
41,Qe6,d5e6,1rr5/4p1kp/1q1pQpp1/pp6/4P3/1P3P2/1PP3PP/2KR3R b - - 1 21,"21. Qe6?

What is this?? Another Queen's move? If you look at my previous 10 moves, you will note that I've moved my lady 6 times!! She's a lady, not Rambo! And again, now her movements are limited to the diagonals. The poor pawn e7 was a goal to avoid!

Remember, don't play like me in this game. Never go for something you will never have."
