N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Re8,f8e8,r1bqr1k1/p1pp1ppp/2p2n2/6B1/1b2P3/2NQ4/PPP2PPP/R3KB1R w KQ - 4 9,"When in doubt, rooks love half-open files, especially when a king is on the other side..."
17,Be2,f1e2,r1bqr1k1/p1pp1ppp/2p2n2/6B1/1b2P3/2NQ4/PPP1BPPP/R3K2R b KQ - 5 9,"Puts some separation between the king and rook, allows for a kingside castle as well.  White is in pretty good developmental shape and is close to escaping unscathed from the opening."
18,Bxc3+,b4c3,r1bqr1k1/p1pp1ppp/2p2n2/6B1/4P3/2bQ4/PPP1BPPP/R3K2R w KQ - 0 10,"Offering a chance to go up a pawn.  If Qxc3, then Nxe4 wins."
19,bxc3,b2c3,r1bqr1k1/p1pp1ppp/2p2n2/6B1/4P3/2PQ4/P1P1BPPP/R3K2R b KQ - 0 10,"We're still pretty even here, and doubled, isolated pawns aren't the end of the world, but I still consider myself slightly ahead."
20,h6,h7h6,r1bqr1k1/p1pp1pp1/2p2n1p/6B1/4P3/2PQ4/P1P1BPPP/R3K2R w KQ - 0 11,Looking to chase away the bishop or make an exchange...
21,e5,e4e5,r1bqr1k1/p1pp1pp1/2p2n1p/4P1B1/8/2PQ4/P1P1BPPP/R3K2R b KQ - 0 11,"unexpected!  I think top play was Bxf6 instead.  Black now has a few choices in how to respond.  I can either exchange pieces and win a pawn, or just win a pawn and see what happens."
22,Rxe5,e8e5,r1bq2k1/p1pp1pp1/2p2n1p/4r1B1/8/2PQ4/P1P1BPPP/R3K2R w KQ - 0 12,I choose pawn now.
23,Bxh6,g5h6,r1bq2k1/p1pp1pp1/2p2n1B/4r3/8/2PQ4/P1P1BPPP/R3K2R b KQ - 0 12,"More and more unusual.  When you're down points you should trade pawns, not pieces.  We also don't want to trade bishops for pawns if we can help it. I expected White to flee or perhaps trade."
24,gxh6,g7h6,r1bq2k1/p1pp1p2/2p2n1p/4r3/8/2PQ4/P1P1BPPP/R3K2R w KQ - 0 13,"Not a bad play, forces me to move my rook."
25,f4,f2f4,r1bq2k1/p1pp1p2/2p2n1p/4r3/5P2/2PQ4/P1P1B1PP/R3K2R b KQ - 0 13,"Not a bad play, forces me to move my rook."
26,Rd5,e5d5,r1bq2k1/p1pp1p2/2p2n1p/3r4/5P2/2PQ4/P1P1B1PP/R3K2R w KQ - 1 14,Looking to get my LSB into the game.
27,Qg3+,d3g3,r1bq2k1/p1pp1p2/2p2n1p/3r4/5P2/2P3Q1/P1P1B1PP/R3K2R b KQ - 2 14,Looking to get my LSB into the game.
28,Kh7,g8h7,r1bq4/p1pp1p1k/2p2n1p/3r4/5P2/2P3Q1/P1P1B1PP/R3K2R w KQ - 3 15,Looking to get my LSB into the game.
29,O-O,e1g1,r1bq4/p1pp1p1k/2p2n1p/3r4/5P2/2P3Q1/P1P1B1PP/R4RK1 b - - 4 15,Looking to get my LSB into the game.
30,d6,d7d6,r1bq4/p1p2p1k/2pp1n1p/3r4/5P2/2P3Q1/P1P1B1PP/R4RK1 w - - 0 16,Looking to get my LSB into the game.
31,Bc4,e2c4,r1bq4/p1p2p1k/2pp1n1p/3r4/2B2P2/2P3Q1/P1P3PP/R4RK1 b - - 1 16,"Good move by White.  It threatens Bxf7, setting a possible bad position for my king."
