N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nd2,f3d2,r2qk2r/ppp1bpp1/4pn2/3p3p/2PPnPb1/1PN1P3/PB1NB1PP/R2Q1RK1 b kq - 4 12,"fight is all around e4. white can't keep black from posting a N here, but can definately exchange to reduce pressure"
24,Bxe2,g4e2,r2qk2r/ppp1bpp1/4pn2/3p3p/2PPnP2/1PN1P3/PB1Nb1PP/R2Q1RK1 w kq - 0 13,"I think white could have done better here. The idea behind f5 is to give black problems with his center. Although I think the idea is right, it's implementation should have waited for a little. The reason i say this is that 15.f5 leaves white's queen bottled in for a few moves after 17.Bxe3. That gives black time to choose a plan of action at will. However, considering that black has not yet castled, and already has a weak looking K-side, white should try to make things more complicated for black over the next few moves, and I think the way to do that would be to keep the Q more active, and then play f4. For example, 15.Qc2 or Qd3 look to be promising. After 15..Bxc3 16.Qxc3 Ne4 17.Qb4 b6 18.f5 the position is the same as it would be after 17.Bxc3 in this game, with the important differences that black: has 'holes' in his Q-side, cannot play Qg5 (or any other attacking move), cannot safely castle on either side of the board. Additionally, white's Q is better on b4 than it would be on c2."
25,Qxe2,d1e2,r2qk2r/ppp1bpp1/4pn2/3p3p/2PPnP2/1PN1P3/PB1NQ1PP/R4RK1 b kq - 0 13,"I think white could have done better here. The idea behind f5 is to give black problems with his center. Although I think the idea is right, it's implementation should have waited for a little. The reason i say this is that 15.f5 leaves white's queen bottled in for a few moves after 17.Bxe3. That gives black time to choose a plan of action at will. However, considering that black has not yet castled, and already has a weak looking K-side, white should try to make things more complicated for black over the next few moves, and I think the way to do that would be to keep the Q more active, and then play f4. For example, 15.Qc2 or Qd3 look to be promising. After 15..Bxc3 16.Qxc3 Ne4 17.Qb4 b6 18.f5 the position is the same as it would be after 17.Bxc3 in this game, with the important differences that black: has 'holes' in his Q-side, cannot play Qg5 (or any other attacking move), cannot safely castle on either side of the board. Additionally, white's Q is better on b4 than it would be on c2."
26,Nxd2,e4d2,r2qk2r/ppp1bpp1/4pn2/3p3p/2PP1P2/1PN1P3/PB1nQ1PP/R4RK1 w kq - 0 14,"I think white could have done better here. The idea behind f5 is to give black problems with his center. Although I think the idea is right, it's implementation should have waited for a little. The reason i say this is that 15.f5 leaves white's queen bottled in for a few moves after 17.Bxe3. That gives black time to choose a plan of action at will. However, considering that black has not yet castled, and already has a weak looking K-side, white should try to make things more complicated for black over the next few moves, and I think the way to do that would be to keep the Q more active, and then play f4. For example, 15.Qc2 or Qd3 look to be promising. After 15..Bxc3 16.Qxc3 Ne4 17.Qb4 b6 18.f5 the position is the same as it would be after 17.Bxc3 in this game, with the important differences that black: has 'holes' in his Q-side, cannot play Qg5 (or any other attacking move), cannot safely castle on either side of the board. Additionally, white's Q is better on b4 than it would be on c2."
27,Qxd2,e2d2,r2qk2r/ppp1bpp1/4pn2/3p3p/2PP1P2/1PN1P3/PB1Q2PP/R4RK1 b kq - 0 14,"I think white could have done better here. The idea behind f5 is to give black problems with his center. Although I think the idea is right, it's implementation should have waited for a little. The reason i say this is that 15.f5 leaves white's queen bottled in for a few moves after 17.Bxe3. That gives black time to choose a plan of action at will. However, considering that black has not yet castled, and already has a weak looking K-side, white should try to make things more complicated for black over the next few moves, and I think the way to do that would be to keep the Q more active, and then play f4. For example, 15.Qc2 or Qd3 look to be promising. After 15..Bxc3 16.Qxc3 Ne4 17.Qb4 b6 18.f5 the position is the same as it would be after 17.Bxc3 in this game, with the important differences that black: has 'holes' in his Q-side, cannot play Qg5 (or any other attacking move), cannot safely castle on either side of the board. Additionally, white's Q is better on b4 than it would be on c2."
28,Bb4,e7b4,r2qk2r/ppp2pp1/4pn2/3p3p/1bPP1P2/1PN1P3/PB1Q2PP/R4RK1 w kq - 1 15,"I think white could have done better here. The idea behind f5 is to give black problems with his center. Although I think the idea is right, it's implementation should have waited for a little. The reason i say this is that 15.f5 leaves white's queen bottled in for a few moves after 17.Bxe3. That gives black time to choose a plan of action at will. However, considering that black has not yet castled, and already has a weak looking K-side, white should try to make things more complicated for black over the next few moves, and I think the way to do that would be to keep the Q more active, and then play f4. For example, 15.Qc2 or Qd3 look to be promising. After 15..Bxc3 16.Qxc3 Ne4 17.Qb4 b6 18.f5 the position is the same as it would be after 17.Bxc3 in this game, with the important differences that black: has 'holes' in his Q-side, cannot play Qg5 (or any other attacking move), cannot safely castle on either side of the board. Additionally, white's Q is better on b4 than it would be on c2."
29,f5,f4f5,r2qk2r/ppp2pp1/4pn2/3p1P1p/1bPP4/1PN1P3/PB1Q2PP/R4RK1 b kq - 0 15,"I think white could have done better here. The idea behind f5 is to give black problems with his center. Although I think the idea is right, it's implementation should have waited for a little. The reason i say this is that 15.f5 leaves white's queen bottled in for a few moves after 17.Bxe3. That gives black time to choose a plan of action at will. However, considering that black has not yet castled, and already has a weak looking K-side, white should try to make things more complicated for black over the next few moves, and I think the way to do that would be to keep the Q more active, and then play f4. For example, 15.Qc2 or Qd3 look to be promising. After 15..Bxc3 16.Qxc3 Ne4 17.Qb4 b6 18.f5 the position is the same as it would be after 17.Bxc3 in this game, with the important differences that black: has 'holes' in his Q-side, cannot play Qg5 (or any other attacking move), cannot safely castle on either side of the board. Additionally, white's Q is better on b4 than it would be on c2."
30,Ne4,f6e4,r2qk2r/ppp2pp1/4p3/3p1P1p/1bPPn3/1PN1P3/PB1Q2PP/R4RK1 w kq - 1 16,N at e4 very powerful. white's e-pawn backward and undefended
31,Qc2,d2c2,r2qk2r/ppp2pp1/4p3/3p1P1p/1bPPn3/1PN1P3/PBQ3PP/R4RK1 b kq - 2 16,N at e4 very powerful. white's e-pawn backward and undefended
32,Bxc3,b4c3,r2qk2r/ppp2pp1/4p3/3p1P1p/2PPn3/1Pb1P3/PBQ3PP/R4RK1 w kq - 0 17,N at e4 very powerful. white's e-pawn backward and undefended
33,Bxc3,b2c3,r2qk2r/ppp2pp1/4p3/3p1P1p/2PPn3/1PB1P3/P1Q3PP/R4RK1 b kq - 0 17,"Attacks white's backward pawn, and brings in the Q to the side of the board where white's king is. I think this would be one of the problems with an advance of the f-pawn in the opening - a weak center pawn."
34,Qg5,d8g5,r3k2r/ppp2pp1/4p3/3p1Pqp/2PPn3/1PB1P3/P1Q3PP/R4RK1 w kq - 1 18,"Attacks white's backward pawn, and brings in the Q to the side of the board where white's king is. I think this would be one of the problems with an advance of the f-pawn in the opening - a weak center pawn."
35,Rf4,f1f4,r3k2r/ppp2pp1/4p3/3p1Pqp/2PPnR2/1PB1P3/P1Q3PP/R5K1 b kq - 2 18,"Interesting. White could also have played Rae1 or Rf3. I haven't looked deep into this, but Rf3 seems to have the advantage of the R being protected, and it also allows the R to move along the 3rd rank without fear for the e-pawn."
36,O-O-O,e8c8,2kr3r/ppp2pp1/4p3/3p1Pqp/2PPnR2/1PB1P3/P1Q3PP/R5K1 w - - 3 19,"!? allows interesting attacks for both sides. I could have kept the K in the center, but that wouldn't have allowed me to push forward on the K-side. Since white seems to have a inactive Q at the moment, and more pawn-problems than I, it seemed that it would be a good idea to send the K off to the other side of the board, and march forward on this side. But now white can press on with the pawns on the Q-side. All seems like a matter of who's attack is more fast and more sure."
37,Ba5,c3a5,2kr3r/ppp2pp1/4p3/B2p1Pqp/2PPnR2/1P2P3/P1Q3PP/R5K1 b - - 4 19,"Threatening cxd5 with mate on c7. More importantly, bringing the B to life."
38,Rd7,d8d7,2k4r/pppr1pp1/4p3/B2p1Pqp/2PPnR2/1P2P3/P1Q3PP/R5K1 w - - 5 20,"Only good way of protecting myself. b6 is unnecesarily weakening, Qe7 is unwanted retreat."
39,b4,b3b4,2k4r/pppr1pp1/4p3/B2p1Pqp/1PPPnR2/4P3/P1Q3PP/R5K1 b - - 0 20,"pawn march. This move scared me a bit when it was played. If black isn't fast enough on the K-side, these pawns could eventually pawn me off!"
40,exf5,e6f5,2k4r/pppr1pp1/8/B2p1pqp/1PPPnR2/4P3/P1Q3PP/R5K1 w - - 0 21,"I was expecting 21.cxd5 instead. That would have opened up the c file, and the Q would have been able to exert influence, maybe the a1 R could also join in the fun. After 21.cxd5 b6 the bishop isn't lost for nothing, because of the very nice continuation: 22.Bxb6 axb6 23.Qc6! Rd6 (otherwise Qa8  ) 24.Rc1 Qe7 25.Rxf5 and black is helpless (for example the threat of Re5)."
41,c5,c4c5,2k4r/pppr1pp1/8/B1Pp1pqp/1P1PnR2/4P3/P1Q3PP/R5K1 b - - 0 21,"I was expecting 21.cxd5 instead. That would have opened up the c file, and the Q would have been able to exert influence, maybe the a1 R could also join in the fun. After 21.cxd5 b6 the bishop isn't lost for nothing, because of the very nice continuation: 22.Bxb6 axb6 23.Qc6! Rd6 (otherwise Qa8  ) 24.Rc1 Qe7 25.Rxf5 and black is helpless (for example the threat of Re5)."
42,Rh6,h8h6,2k5/pppr1pp1/7r/B1Pp1pqp/1P1PnR2/4P3/P1Q3PP/R5K1 w - - 1 22,To prevent the threat of c6 followed by cxb7 and the opening of the c-file putting black's K in danger.
43,b5,b4b5,2k5/pppr1pp1/7r/BPPp1pqp/3PnR2/4P3/P1Q3PP/R5K1 b - - 0 22,"Moving on with the plan of marching the pawns forward. I still think that it would have been better for white to somehow open the c-file. The Q is so powerless in the current situation. Alternatively if white had brought it forward as suggested in my comments on 15.f5, prospects would have been brighter."
44,h4,h5h4,2k5/pppr1pp1/7r/BPPp1pq1/3PnR1p/4P3/P1Q3PP/R5K1 w - - 0 23,"My turn to march a pawn! Aim is obvious; since white is posing no serious imminent threats on the Q-side, I will now try to weaken the position around white's K with my pawn, and then bring in my heavy pieces."
45,Rb1,a1b1,2k5/pppr1pp1/7r/BPPp1pq1/3PnR1p/4P3/P1Q3PP/1R4K1 b - - 1 23,Too slow! Achieves absolutely nothing! White will not even have time to get his pawns out of the way for the R to be able to do anything
46,h3,h4h3,2k5/pppr1pp1/7r/BPPp1pq1/3PnR2/4P2p/P1Q3PP/1R4K1 w - - 0 24,"Simply g3 would have been better I think. The pawn would be stronger there, protected by the h-pawn."
47,g4,g2g4,2k5/pppr1pp1/7r/BPPp1pq1/3PnRP1/4P2p/P1Q4P/1R4K1 b - - 0 24,"Simply g3 would have been better I think. The pawn would be stronger there, protected by the h-pawn."
