N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Nf4,h5f4,1r3rk1/1ppqbppp/2n5/p4P2/2PpPnb1/P2P1N2/1P1N2BP/R1BQ1RK1 w - - 1 17,"Black is tranfering his pieces to the kingside, and will attack there. White has a lot of pawns advanced, and therefore a lot of weaknesses. Not good when defending."
33,Qc2,d1c2,1r3rk1/1ppqbppp/2n5/p4P2/2PpPnb1/P2P1N2/1PQN2BP/R1B2RK1 b - - 2 17,"Black is tranfering his pieces to the kingside, and will attack there. White has a lot of pawns advanced, and therefore a lot of weaknesses. Not good when defending."
34,Qd6,d7d6,1r3rk1/1pp1bppp/2nq4/p4P2/2PpPnb1/P2P1N2/1PQN2BP/R1B2RK1 w - - 3 18,"Black is tranfering his pieces to the kingside, and will attack there. White has a lot of pawns advanced, and therefore a lot of weaknesses. Not good when defending."
35,b3,b2b3,1r3rk1/1pp1bppp/2nq4/p4P2/2PpPnb1/PP1P1N2/2QN2BP/R1B2RK1 b - - 0 18,"Another mistake, this time because the move really does not do anything."
36,Nxg2,f4g2,1r3rk1/1pp1bppp/2nq4/p4P2/2PpP1b1/PP1P1N2/2QN2nP/R1B2RK1 w - - 0 19,"Black is exchanging an important kingside defender. I'm not sure it was best now, but there was definitely an idea there. However, the f4 knight is much stronger than the weak bishop, but the bishop was a defender."
37,Kxg2,g1g2,1r3rk1/1pp1bppp/2nq4/p4P2/2PpP1b1/PP1P1N2/2QN2KP/R1B2R2 b - - 0 19,"White uses the knight for a defense, as he should. This move is accurate."
38,Qh6,d6h6,1r3rk1/1pp1bppp/2n4q/p4P2/2PpP1b1/PP1P1N2/2QN2KP/R1B2R2 w - - 1 20,"White uses the knight for a defense, as he should. This move is accurate."
39,Ng1,f3g1,1r3rk1/1pp1bppp/2n4q/p4P2/2PpP1b1/PP1P4/2QN2KP/R1B2RN1 b - - 2 20,"White uses the knight for a defense, as he should. This move is accurate."
40,Bg5,e7g5,1r3rk1/1pp2ppp/2n4q/p4Pb1/2PpP1b1/PP1P4/2QN2KP/R1B2RN1 w - - 3 21,"Honestly, an exhanging of bishops at the right moment will greatly favor black. White has numerous dark square weaknesses, so if he can occupy one with the knight, he should trade bishops."
41,Ndf3,d2f3,1r3rk1/1pp2ppp/2n4q/p4Pb1/2PpP1b1/PP1P1N2/2Q3KP/R1B2RN1 b - - 4 21,"Now if white takes black gets advantage, his rooks will be activated along the center, and will attack the weak pawns directly."
42,Be3,g5e3,1r3rk1/1pp2ppp/2n4q/p4P2/2PpP1b1/PP1PbN2/2Q3KP/R1B2RN1 w - - 5 22,"Now if white takes black gets advantage, his rooks will be activated along the center, and will attack the weak pawns directly."
43,h3,h2h3,1r3rk1/1pp2ppp/2n4q/p4P2/2PpP1b1/PP1PbN1P/2Q3K1/R1B2RN1 b - - 0 22,"White does not know what to do in the position. There was very little for him to do. Black has a fierce grip on the position, and has gotton his pieces inside of the white's pawn chain, which has left many squares weak. More weak squares=More attacking chances for the attacker, and therefore pawns need to stay where they are when you defend."
44,Bh5,g4h5,1r3rk1/1pp2ppp/2n4q/p4P1b/2PpP3/PP1PbN1P/2Q3K1/R1B2RN1 w - - 1 23,"White does not know what to do in the position. There was very little for him to do. Black has a fierce grip on the position, and has gotton his pieces inside of the white's pawn chain, which has left many squares weak. More weak squares=More attacking chances for the attacker, and therefore pawns need to stay where they are when you defend."
45,Qe2,c2e2,1r3rk1/1pp2ppp/2n4q/p4P1b/2PpP3/PP1PbN1P/4Q1K1/R1B2RN1 b - - 2 23,"White does not know what to do in the position. There was very little for him to do. Black has a fierce grip on the position, and has gotton his pieces inside of the white's pawn chain, which has left many squares weak. More weak squares=More attacking chances for the attacker, and therefore pawns need to stay where they are when you defend."
46,Rbd8,b8d8,3r1rk1/1pp2ppp/2n4q/p4P1b/2PpP3/PP1PbN1P/4Q1K1/R1B2RN1 w - - 3 24,The rooks will prevent white from taking on e3.
47,Qc2,e2c2,3r1rk1/1pp2ppp/2n4q/p4P1b/2PpP3/PP1PbN1P/2Q3K1/R1B2RN1 b - - 4 24,The rooks will prevent white from taking on e3.
48,Rfe8,f8e8,3rr1k1/1pp2ppp/2n4q/p4P1b/2PpP3/PP1PbN1P/2Q3K1/R1B2RN1 w - - 5 25,The rooks will prevent white from taking on e3.
49,Re1,f1e1,3rr1k1/1pp2ppp/2n4q/p4P1b/2PpP3/PP1PbN1P/2Q3K1/R1B1R1N1 b - - 6 25,"As you can see, white is struggling for moves."
50,Rd6,d8d6,4r1k1/1pp2ppp/2nr3q/p4P1b/2PpP3/PP1PbN1P/2Q3K1/R1B1R1N1 w - - 7 26,"As you can see, white is struggling for moves."
51,Qe2,c2e2,4r1k1/1pp2ppp/2nr3q/p4P1b/2PpP3/PP1PbN1P/4Q1K1/R1B1R1N1 b - - 8 26,"As you can see, white is struggling for moves."
52,Ne5,c6e5,4r1k1/1pp2ppp/3r3q/p3nP1b/2PpP3/PP1PbN1P/4Q1K1/R1B1R1N1 w - - 9 27,"Now black will open the position against the weak white king-The advanced pawns are a perfect contact point. As you can see, the pawns are great for attacking, but bad for defense in so many ways."
53,Qf1,e2f1,4r1k1/1pp2ppp/3r3q/p3nP1b/2PpP3/PP1PbN1P/6K1/R1B1RQN1 b - - 10 27,"Now black will open the position against the weak white king-The advanced pawns are a perfect contact point. As you can see, the pawns are great for attacking, but bad for defense in so many ways."
54,Rb6,d6b6,4r1k1/1pp2ppp/1r5q/p3nP1b/2PpP3/PP1PbN1P/6K1/R1B1RQN1 w - - 11 28,"Now black will open the position against the weak white king-The advanced pawns are a perfect contact point. As you can see, the pawns are great for attacking, but bad for defense in so many ways."
55,Rb1,a1b1,4r1k1/1pp2ppp/1r5q/p3nP1b/2PpP3/PP1PbN1P/6K1/1RB1RQN1 b - - 12 28,"Now black will open the position against the weak white king-The advanced pawns are a perfect contact point. As you can see, the pawns are great for attacking, but bad for defense in so many ways."
56,g6,g7g6,4r1k1/1pp2p1p/1r4pq/p3nP1b/2PpP3/PP1PbN1P/6K1/1RB1RQN1 w - - 0 29,"Now black will open the position against the weak white king-The advanced pawns are a perfect contact point. As you can see, the pawns are great for attacking, but bad for defense in so many ways."
57,Bxe3,c1e3,4r1k1/1pp2p1p/1r4pq/p3nP1b/2PpP3/PP1PBN1P/6K1/1R2RQN1 b - - 0 29,A few exchanges do not hamper the blacks attack. Now the game ended rather quickly.
58,dxe3,d4e3,4r1k1/1pp2p1p/1r4pq/p3nP1b/2P1P3/PP1PpN1P/6K1/1R2RQN1 w - - 0 30,A few exchanges do not hamper the blacks attack. Now the game ended rather quickly.
59,Nxe5,f3e5,4r1k1/1pp2p1p/1r4pq/p3NP1b/2P1P3/PP1Pp2P/6K1/1R2RQN1 b - - 0 30,A few exchanges do not hamper the blacks attack. Now the game ended rather quickly.
60,Rxe5,e8e5,6k1/1pp2p1p/1r4pq/p3rP1b/2P1P3/PP1Pp2P/6K1/1R2RQN1 w - - 0 31,A few exchanges do not hamper the blacks attack. Now the game ended rather quickly.
