N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bh4,g5h4,rn1qkbnr/pbp4p/1p1pppp1/8/2PPP2B/3B1N2/PP3PPP/RN1QK2R b KQkq - 1 7,"(!?)  Possibly 7.Be3 was an improvement, building up his centre.  This bishop could have, and probably should have, been chased back to g3 after this, where it would have been a target for Black's K-side pawns."
14,Nd7,b8d7,r2qkbnr/pbpn3p/1p1pppp1/8/2PPP2B/3B1N2/PP3PPP/RN1QK2R w KQkq - 2 8,"(!?) OK, but 7...g5 was indicated, really.  I did concern myself with the possibility White would try a sac (7...g5  8.Nxg5 fxg5  9.Qh5ch Kd7  10.Bxg5...) but after 10...Qe8 it's not clear that White has much.  Would White have tried it on had I played ....g5?  I wasn't prepared to find out."
15,Nc3,b1c3,r2qkbnr/pbpn3p/1p1pppp1/8/2PPP2B/2NB1N2/PP3PPP/R2QK2R b KQkq - 3 8,"(!?) 8...g5 was still playable, with a knight interposing after the bishop check: 8...g5  9.Nxg5?! fxg5  10.Qh5ch Ke7  11.Bxg5ch Ngf6  12.e5 dxe5  13.dxe5 Nxe5 and Black seems to escape with the extra piece."
16,Bg7,f8g7,r2qk1nr/pbpn2bp/1p1pppp1/8/2PPP2B/2NB1N2/PP3PPP/R2QK2R w KQkq - 4 9,"(!?) 8...g5 was still playable, with a knight interposing after the bishop check: 8...g5  9.Nxg5?! fxg5  10.Qh5ch Ke7  11.Bxg5ch Ngf6  12.e5 dxe5  13.dxe5 Nxe5 and Black seems to escape with the extra piece."
17,O-O,e1g1,r2qk1nr/pbpn2bp/1p1pppp1/8/2PPP2B/2NB1N2/PP3PPP/R2Q1RK1 b kq - 5 9,"White's mobilization is just about complete, and he commands more space.  But Black is not far behind, and is ready for anything."
18,Ne7,g8e7,r2qk2r/pbpnn1bp/1p1pppp1/8/2PPP2B/2NB1N2/PP3PPP/R2Q1RK1 w kq - 6 10,"You might think White has much greater mobility, and it's true enough.  But, under no particular constraint by White, Black's game (in my view) contains a lot of potential energy.   Incidentally, there is no real concern that the respective knights will continue on to c6 and f6, taking four tempi to develop to squares reachable at the outset in two!"
19,Rc1,a1c1,r2qk2r/pbpnn1bp/1p1pppp1/8/2PPP2B/2NB1N2/PP3PPP/2RQ1RK1 b kq - 7 10,I have a feeling that this developing move lacked any real purpose.  Possibly White had in mind to advance the Q-side pawns and bust open the c-file with the advance of that pawn.
20,O-O,e8g8,r2q1rk1/pbpnn1bp/1p1pppp1/8/2PPP2B/2NB1N2/PP3PPP/2RQ1RK1 w - - 8 11,"With the completion of Black's mobilization, there still has been no contact between the respective armies - just a brief skirmish at g5.  But now White makes his first real strike."
21,Qb3,d1b3,r2q1rk1/pbpnn1bp/1p1pppp1/8/2PPP2B/1QNB1N2/PP3PPP/2R2RK1 b - - 9 11,Threatening 12.c5!
22,c5,c7c5,r2q1rk1/pb1nn1bp/1p1pppp1/2p5/2PPP2B/1QNB1N2/PP3PPP/2R2RK1 w - - 0 12,"Stops White's little scheme, but now Black's d6-square is weakened."
23,d5,d4d5,r2q1rk1/pb1nn1bp/1p1pppp1/2pP4/2P1P2B/1QNB1N2/PP3PPP/2R2RK1 b - - 0 12,"This was what Black was waiting for, and now he can close the centre.  The move is OK - there really wasn't anything doing with 12.Nb5 Qb8 -  but it does release quite a lot of the tension that existed along the #5 rank.  Black now casts his eye towards a K-side operation."
24,e5,e6e5,r2q1rk1/pb1nn1bp/1p1p1pp1/2pPp3/2P1P2B/1QNB1N2/PP3PPP/2R2RK1 w - - 0 13,Closing the centre.  Now for the K-side...
