N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qd2,d1d2,rnbqkb1r/pp3ppp/4pn2/8/8/2NBBN2/PP1Q1PPP/R3K2R b KQkq - 4 10,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
20,Be7,f8e7,rnbqk2r/pp2bppp/4pn2/8/8/2NBBN2/PP1Q1PPP/R3K2R w KQkq - 5 11,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
21,O-O,e1g1,rnbqk2r/pp2bppp/4pn2/8/8/2NBBN2/PP1Q1PPP/R4RK1 b kq - 6 11,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
22,O-O,e8g8,rnbq1rk1/pp2bppp/4pn2/8/8/2NBBN2/PP1Q1PPP/R4RK1 w - - 7 12,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
23,Rad1,a1d1,rnbq1rk1/pp2bppp/4pn2/8/8/2NBBN2/PP1Q1PPP/3R1RK1 b - - 8 12,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
24,Nc6,b8c6,r1bq1rk1/pp2bppp/2n1pn2/8/8/2NBBN2/PP1Q1PPP/3R1RK1 w - - 9 13,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
25,a3,a2a3,r1bq1rk1/pp2bppp/2n1pn2/8/8/P1NBBN2/1P1Q1PPP/3R1RK1 b - - 0 13,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
26,a6,a7a6,r1bq1rk1/1p2bppp/p1n1pn2/8/8/P1NBBN2/1P1Q1PPP/3R1RK1 w - - 0 14,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
27,Qc2,d2c2,r1bq1rk1/1p2bppp/p1n1pn2/8/8/P1NBBN2/1PQ2PPP/3R1RK1 b - - 1 14,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
28,Qc7,d8c7,r1b2rk1/1pq1bppp/p1n1pn2/8/8/P1NBBN2/1PQ2PPP/3R1RK1 w - - 2 15,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
29,Rd2,d1d2,r1b2rk1/1pq1bppp/p1n1pn2/8/8/P1NBBN2/1PQR1PPP/5RK1 b - - 3 15,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
30,Bd7,c8d7,r4rk1/1pqbbppp/p1n1pn2/8/8/P1NBBN2/1PQR1PPP/5RK1 w - - 4 16,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
31,Rfd1,f1d1,r4rk1/1pqbbppp/p1n1pn2/8/8/P1NBBN2/1PQR1PPP/3R2K1 b - - 5 16,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
32,Na7,c6a7,r4rk1/npqbbppp/p3pn2/8/8/P1NBBN2/1PQR1PPP/3R2K1 w - - 6 17,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
33,Bd4,e3d4,r4rk1/npqbbppp/p3pn2/8/3B4/P1NB1N2/1PQR1PPP/3R2K1 b - - 7 17,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
34,Bc6,d7c6,r4rk1/npq1bppp/p1b1pn2/8/3B4/P1NB1N2/1PQR1PPP/3R2K1 w - - 8 18,"Here I saw the plan of equalizing in material and in addition weakening the black king side. My worries was to protect Nf3 so I didn't end up weakening by king side as well, and I did found it ( I think)"
35,Be5,d4e5,r4rk1/npq1bppp/p1b1pn2/4B3/8/P1NB1N2/1PQR1PPP/3R2K1 b - - 9 18,I guess black overlooked something tactical here because later he didn't show anything for the sacrificing of the bishop
36,Qc8,c7c8,r1q2rk1/np2bppp/p1b1pn2/4B3/8/P1NB1N2/1PQR1PPP/3R2K1 w - - 10 19,I guess black overlooked something tactical here because later he didn't show anything for the sacrificing of the bishop
37,Bxf6,e5f6,r1q2rk1/np2bppp/p1b1pB2/8/8/P1NB1N2/1PQR1PPP/3R2K1 b - - 0 19,I guess black overlooked something tactical here because later he didn't show anything for the sacrificing of the bishop
38,Bxf6,e7f6,r1q2rk1/np3ppp/p1b1pb2/8/8/P1NB1N2/1PQR1PPP/3R2K1 w - - 0 20,I guess black overlooked something tactical here because later he didn't show anything for the sacrificing of the bishop
39,Bxh7+,d3h7,r1q2rk1/np3ppB/p1b1pb2/8/8/P1N2N2/1PQR1PPP/3R2K1 b - - 0 20,I guess black overlooked something tactical here because later he didn't show anything for the sacrificing of the bishop
40,Kh8,g8h8,r1q2r1k/np3ppB/p1b1pb2/8/8/P1N2N2/1PQR1PPP/3R2K1 w - - 1 21,I guess black overlooked something tactical here because later he didn't show anything for the sacrificing of the bishop
41,Be4,h7e4,r1q2r1k/np3pp1/p1b1pb2/8/4B3/P1N2N2/1PQR1PPP/3R2K1 b - - 2 21,I guess black overlooked something tactical here because later he didn't show anything for the sacrificing of the bishop
42,g6,g7g6,r1q2r1k/np3p2/p1b1pbp1/8/4B3/P1N2N2/1PQR1PPP/3R2K1 w - - 0 22,I guess black overlooked something tactical here because later he didn't show anything for the sacrificing of the bishop
43,Rd2d6,d2d6,r1q2r1k/np3p2/p1bRpbp1/8/4B3/P1N2N2/1PQ2PPP/3R2K1 b - - 1 22,I guess black overlooked something tactical here because later he didn't show anything for the sacrificing of the bishop
44,Be5,f6e5,r1q2r1k/np3p2/p1bRp1p1/4b3/4B3/P1N2N2/1PQ2PPP/3R2K1 w - - 2 23,I guess black overlooked something tactical here because later he didn't show anything for the sacrificing of the bishop
45,Nxe5,f3e5,r1q2r1k/np3p2/p1bRp1p1/4N3/4B3/P1N5/1PQ2PPP/3R2K1 b - - 0 23,"Again I spent a lot of time calculating. My first idea was Nxg6 because I assumed he will take my knight and I will win... But then I did see a better move for black, Kg7 and I would most likely have sacrificed my knight for a pawn and lost my advantage in the game. Then I found a better one: 
25. Nxf7  Then if ...Kg7, a suggestion like this follows (or a quicker mate):
26. Rxe6 Rxf7 27. Qxg6  Kf8 28. Qh6  Rg7 29. Rf6  Ke7 30. Qxg7  
So I felt very comfortable about Nxf7 , actually this being a winning move for me. 25... Kg8 is a quick loss for black and taking back with the rook is also a loss by losing heavy material, as the rest of the game shows"
46,Bxe4,c6e4,r1q2r1k/np3p2/p2Rp1p1/4N3/4b3/P1N5/1PQ2PPP/3R2K1 w - - 0 24,"Again I spent a lot of time calculating. My first idea was Nxg6 because I assumed he will take my knight and I will win... But then I did see a better move for black, Kg7 and I would most likely have sacrificed my knight for a pawn and lost my advantage in the game. Then I found a better one: 
25. Nxf7  Then if ...Kg7, a suggestion like this follows (or a quicker mate):
26. Rxe6 Rxf7 27. Qxg6  Kf8 28. Qh6  Rg7 29. Rf6  Ke7 30. Qxg7  
So I felt very comfortable about Nxf7 , actually this being a winning move for me. 25... Kg8 is a quick loss for black and taking back with the rook is also a loss by losing heavy material, as the rest of the game shows"
47,Qxe4,c2e4,r1q2r1k/np3p2/p2Rp1p1/4N3/4Q3/P1N5/1P3PPP/3R2K1 b - - 0 24,"Again I spent a lot of time calculating. My first idea was Nxg6 because I assumed he will take my knight and I will win... But then I did see a better move for black, Kg7 and I would most likely have sacrificed my knight for a pawn and lost my advantage in the game. Then I found a better one: 
25. Nxf7  Then if ...Kg7, a suggestion like this follows (or a quicker mate):
26. Rxe6 Rxf7 27. Qxg6  Kf8 28. Qh6  Rg7 29. Rf6  Ke7 30. Qxg7  
So I felt very comfortable about Nxf7 , actually this being a winning move for me. 25... Kg8 is a quick loss for black and taking back with the rook is also a loss by losing heavy material, as the rest of the game shows"
48,Nb5,a7b5,r1q2r1k/1p3p2/p2Rp1p1/1n2N3/4Q3/P1N5/1P3PPP/3R2K1 w - - 1 25,"Again I spent a lot of time calculating. My first idea was Nxg6 because I assumed he will take my knight and I will win... But then I did see a better move for black, Kg7 and I would most likely have sacrificed my knight for a pawn and lost my advantage in the game. Then I found a better one: 
25. Nxf7  Then if ...Kg7, a suggestion like this follows (or a quicker mate):
26. Rxe6 Rxf7 27. Qxg6  Kf8 28. Qh6  Rg7 29. Rf6  Ke7 30. Qxg7  
So I felt very comfortable about Nxf7 , actually this being a winning move for me. 25... Kg8 is a quick loss for black and taking back with the rook is also a loss by losing heavy material, as the rest of the game shows"
49,Nxf7+,e5f7,r1q2r1k/1p3N2/p2Rp1p1/1n6/4Q3/P1N5/1P3PPP/3R2K1 b - - 0 25,"Thanks for the game! As a curiosity I lost the other game vs. jeb123 in 7 moves, bd=8497434 , which only emphasize my poor skills in the opening game"
50,Rxf7,f8f7,r1q4k/1p3r2/p2Rp1p1/1n6/4Q3/P1N5/1P3PPP/3R2K1 w - - 0 26,"Thanks for the game! As a curiosity I lost the other game vs. jeb123 in 7 moves, bd=8497434 , which only emphasize my poor skills in the opening game"
51,Rd6d8+,d6d8,r1qR3k/1p3r2/p3p1p1/1n6/4Q3/P1N5/1P3PPP/3R2K1 b - - 1 26,"Thanks for the game! As a curiosity I lost the other game vs. jeb123 in 7 moves, bd=8497434 , which only emphasize my poor skills in the opening game"
52,Qxd8,c8d8,r2q3k/1p3r2/p3p1p1/1n6/4Q3/P1N5/1P3PPP/3R2K1 w - - 0 27,"Thanks for the game! As a curiosity I lost the other game vs. jeb123 in 7 moves, bd=8497434 , which only emphasize my poor skills in the opening game"
53,Rxd8+,d1d8,r2R3k/1p3r2/p3p1p1/1n6/4Q3/P1N5/1P3PPP/6K1 b - - 0 27,"Thanks for the game! As a curiosity I lost the other game vs. jeb123 in 7 moves, bd=8497434 , which only emphasize my poor skills in the opening game"
54,Rxd8,a8d8,3r3k/1p3r2/p3p1p1/1n6/4Q3/P1N5/1P3PPP/6K1 w - - 0 28,"Thanks for the game! As a curiosity I lost the other game vs. jeb123 in 7 moves, bd=8497434 , which only emphasize my poor skills in the opening game"
55,Qh4+,e4h4,3r3k/1p3r2/p3p1p1/1n6/7Q/P1N5/1P3PPP/6K1 b - - 1 28,"Thanks for the game! As a curiosity I lost the other game vs. jeb123 in 7 moves, bd=8497434 , which only emphasize my poor skills in the opening game"
56,Kg7,h8g7,3r4/1p3rk1/p3p1p1/1n6/7Q/P1N5/1P3PPP/6K1 w - - 2 29,"Thanks for the game! As a curiosity I lost the other game vs. jeb123 in 7 moves, bd=8497434 , which only emphasize my poor skills in the opening game"
57,Qxd8,h4d8,3Q4/1p3rk1/p3p1p1/1n6/8/P1N5/1P3PPP/6K1 b - - 0 29,"Thanks for the game! As a curiosity I lost the other game vs. jeb123 in 7 moves, bd=8497434 , which only emphasize my poor skills in the opening game"
