N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nxc5,a4c5,rn1qk2r/3p1ppp/4pn2/pBN5/4b3/5N2/PPP2PPP/R2QK2R b KQkq - 0 10,"10...Qb6, in my opinion, has more meaning than this move."
20,h6,h7h6,rn1qk2r/3p1pp1/4pn1p/pBN5/4b3/5N2/PPP2PPP/R2QK2R w KQkq - 0 11,"10...Qb6, in my opinion, has more meaning than this move."
21,Nxe4,c5e4,rn1qk2r/3p1pp1/4pn1p/pB6/4N3/5N2/PPP2PPP/R2QK2R b KQkq - 0 11,"When this move was played, it was played too late (according to analysis)."
22,Qb6,d8b6,rn2k2r/3p1pp1/1q2pn1p/pB6/4N3/5N2/PPP2PPP/R2QK2R w KQkq - 1 12,"When this move was played, it was played too late (according to analysis)."
23,Nd4,f3d4,rn2k2r/3p1pp1/1q2pn1p/pB6/3NN3/8/PPP2PPP/R2QK2R b KQkq - 2 12,"So far, I'm not doing any better than Black after playing this blunder."
24,Nxe4,f6e4,rn2k2r/3p1pp1/1q2p2p/pB6/3Nn3/8/PPP2PPP/R2QK2R w KQkq - 0 13,"After I castled, this move became a mistake due to the  surprising 13.Re1."
25,O-O,e1g1,rn2k2r/3p1pp1/1q2p2p/pB6/3Nn3/8/PPP2PPP/R2Q1RK1 b kq - 1 13,"After I castled, this move became a mistake due to the  surprising 13.Re1."
26,e5,e6e5,rn2k2r/3p1pp1/1q5p/pB2p3/3Nn3/8/PPP2PPP/R2Q1RK1 w kq - 0 14,"After I castled, this move became a mistake due to the  surprising 13.Re1."
27,Qd3,d1d3,rn2k2r/3p1pp1/1q5p/pB2p3/3Nn3/3Q4/PPP2PPP/R4RK1 b kq - 1 14,This move didn't seem right once I played it. I lose a tempo and forcefully lose a knight.
28,Nc5,e4c5,rn2k2r/3p1pp1/1q5p/pBn1p3/3N4/3Q4/PPP2PPP/R4RK1 w kq - 2 15,"Flimsy Blunder loses knight by force. I wished I had played 15.Qe3. No wonder why 14.Qd3 didn't seem right at first glance! From now on, I wanted myself to play more cautiously to win, and this isn't even half of the mistakes!"
29,Qc4,d3c4,rn2k2r/3p1pp1/1q5p/pBn1p3/2QN4/8/PPP2PPP/R4RK1 b kq - 3 15,"Flimsy Blunder loses knight by force. I wished I had played 15.Qe3. No wonder why 14.Qd3 didn't seem right at first glance! From now on, I wanted myself to play more cautiously to win, and this isn't even half of the mistakes!"
30,exd4,e5d4,rn2k2r/3p1pp1/1q5p/pBn5/2Qp4/8/PPP2PPP/R4RK1 w kq - 0 16,Something was going through my head: Please don't take that suspicious and delicious d-pawn!
31,Qxd4,c4d4,rn2k2r/3p1pp1/1q5p/pBn5/3Q4/8/PPP2PPP/R4RK1 b kq - 0 16,I think I lost my train of thought because I disobeyed my beloved king! Analysis recommended 16.Rae1+.
32,f6,f7f6,rn2k2r/3p2p1/1q3p1p/pBn5/3Q4/8/PPP2PPP/R4RK1 w kq - 0 17,I think Black thought that My Queen was a knight because he did not take my free Bishop!
