N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qb3,d1b3,rnbqk2r/p4ppp/2p1p3/1p1n4/3P4/1QPBPN2/P4PPP/R1B2RK1 b kq - 3 10,your attack on c3 is easily parried. Also noticed that I have defended with a purpose in that I am adding to my attack on b5 which will shortly fall when I play a4! As a result of A4 your knight on d5 will be undermined and will be forced to retreat.
20,Nd7,b8d7,r1bqk2r/p2n1ppp/2p1p3/1p1n4/3P4/1QPBPN2/P4PPP/R1B2RK1 w kq - 4 11,this was your last chance to castle and any hope of surviving the coming on slought.
21,a4,a2a4,r1bqk2r/p2n1ppp/2p1p3/1p1n4/P2P4/1QPBPN2/5PPP/R1B2RK1 b kq - 0 11,"The beginning of my attack

please notice several key factors that ensure that this attack will be decisive:

1. I have clear space advantage on this side of the board. 
2. I have more pieces attack b5 then you have defending it. 
3. My king and pieces are all safe and there are no direct threats present in my position."
22,b4,b5b4,r1bqk2r/p2n1ppp/2p1p3/3n4/Pp1P4/1QPBPN2/5PPP/R1B2RK1 w kq - 0 12,this attack on the clank does deal with the threat on b5 but I own the centre so...
23,e4,e3e4,r1bqk2r/p2n1ppp/2p1p3/3n4/Pp1PP3/1QPB1N2/5PPP/R1B2RK1 b kq - 0 12,! this knights days are numbered as it has no where to run
24,Nf4,d5f4,r1bqk2r/p2n1ppp/2p1p3/8/Pp1PPn2/1QPB1N2/5PPP/R1B2RK1 w kq - 1 13,?? I dont think i need to say anything. Remember as black your goal is not to create weakness. you want to play small moves that slow improve your position like Nd5b6.
25,Bxf4,c1f4,r1bqk2r/p2n1ppp/2p1p3/8/Pp1PPB2/1QPB1N2/5PPP/R4RK1 b kq - 0 13,I could ahve taken the pawn but as you can see this pawn is going now where so why take it now when you can take it later. With Bd6 I have ensured that your king is in the centre. This move follows advanced rules in positional play so I totally expected this one to be a superise for you.
26,bxc3,b4c3,r1bqk2r/p2n1ppp/2p1p3/8/P2PPB2/1QpB1N2/5PPP/R4RK1 w kq - 0 14,I could ahve taken the pawn but as you can see this pawn is going now where so why take it now when you can take it later. With Bd6 I have ensured that your king is in the centre. This move follows advanced rules in positional play so I totally expected this one to be a superise for you.
27,Bd6,f4d6,r1bqk2r/p2n1ppp/2pBp3/8/P2PP3/1QpB1N2/5PPP/R4RK1 b kq - 1 14,I could ahve taken the pawn but as you can see this pawn is going now where so why take it now when you can take it later. With Bd6 I have ensured that your king is in the centre. This move follows advanced rules in positional play so I totally expected this one to be a superise for you.
28,Nb6,d7b6,r1bqk2r/p4ppp/1npBp3/8/P2PP3/1QpB1N2/5PPP/R4RK1 w kq - 2 15,"I am expecting you to play 16, ...Nxa4"
29,Ba3,d6a3,r1bqk2r/p4ppp/1np1p3/8/P2PP3/BQpB1N2/5PPP/R4RK1 b kq - 3 15,"I am expecting you to play 16, ...Nxa4"
30,a5,a7a5,r1bqk2r/5ppp/1np1p3/p7/P2PP3/BQpB1N2/5PPP/R4RK1 w kq - 0 16,"I am expecting you to play 16, ...Nxa4"
31,Qxc3,b3c3,r1bqk2r/5ppp/1np1p3/p7/P2PP3/B1QB1N2/5PPP/R4RK1 b kq - 0 16,"I am expecting you to play 16, ...Nxa4"
32,Nxa4,b6a4,r1bqk2r/5ppp/2p1p3/p7/n2PP3/B1QB1N2/5PPP/R4RK1 w kq - 0 17,"I am prettry sure you saw

17. Qxc3? Bd7! and black is defending"
33,Qb3,c3b3,r1bqk2r/5ppp/2p1p3/p7/n2PP3/BQ1B1N2/5PPP/R4RK1 b kq - 1 17,"I am prettry sure you saw

17. Qxc3? Bd7! and black is defending"
34,Ba6,c8a6,r2qk2r/5ppp/b1p1p3/p7/n2PP3/BQ1B1N2/5PPP/R4RK1 w kq - 2 18,I saw this too and at first I was thinking of 18. Bxa6 Rxa6 19. Qxa4 which is fine for white but it help you defend c6 because rook is on a6 and you are not being forced into making any more mistakes.
35,Qxa4,b3a4,r2qk2r/5ppp/b1p1p3/p7/Q2PP3/B2B1N2/5PPP/R4RK1 b kq - 0 18,!! This is the winning idea because it forces a massive exhange of pieces. Which is what you want to do if you have a material advantage
