N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nc6,b8c6,r3k2r/ppp1qppp/2n1bn2/8/1bPP4/8/PP1BQPPP/RN2KBNR w KQkq - 5 8,"My N is dreaming on c2+, and tempts white into the naive fork..."
15,d5,d4d5,r3k2r/ppp1qppp/2n1bn2/3P4/1bP5/8/PP1BQPPP/RN2KBNR b KQkq - 0 8,"On a blitz game, I'm not able to calculate everything, but I sensed the melee will come in my favour somehow."
16,Nd4,c6d4,r3k2r/ppp1qppp/4bn2/3P4/1bPn4/8/PP1BQPPP/RN2KBNR w KQkq - 1 9,The Q will be controlling c2+ AND shielding white from Bg4+. White tries to escape via...
17,Bxb4,d2b4,r3k2r/ppp1qppp/4bn2/3P4/1BPn4/8/PP2QPPP/RN2KBNR b KQkq - 0 9,"I can't leave it as a Q's exchange, of course, I'm forced to go on."
18,Qxb4+,e7b4,r3k2r/ppp2ppp/4bn2/3P4/1qPn4/8/PP2QPPP/RN2KBNR w KQkq - 0 10,White is forced to remove her Q or lose it.
19,Qd2,e2d2,r3k2r/ppp2ppp/4bn2/3P4/1qPn4/8/PP1Q1PPP/RN2KBNR b KQkq - 1 10,"My Q is inmune, due to Nc2+, NxQ. But in this case, I could just remove the B from e6 and save the day. Neverhteless, it would allow Na6..."
20,Nc2+,d4c2,r3k2r/ppp2ppp/4bn2/3P4/1qP5/8/PPnQ1PPP/RN2KBNR w KQkq - 2 11,...and now I win the Ra1 AND I save my bishop.
21,Kd1,e1d1,r3k2r/ppp2ppp/4bn2/3P4/1qP5/8/PPnQ1PPP/RN1K1BNR b kq - 3 11,...and now I win the Ra1 AND I save my bishop.
22,Qxd2+,b4d2,r3k2r/ppp2ppp/4bn2/3P4/2P5/8/PPnq1PPP/RN1K1BNR w kq - 0 12,...and now I win the Ra1 AND I save my bishop.
23,Kxd2,d1d2,r3k2r/ppp2ppp/4bn2/3P4/2P5/8/PPnK1PPP/RN3BNR b kq - 0 12,"...like this. Of course, white can try..."
24,Bf5,e6f5,r3k2r/ppp2ppp/5n2/3P1b2/2P5/8/PPnK1PPP/RN3BNR w kq - 1 13,"...like this. Of course, white can try..."
25,Bd3,f1d3,r3k2r/ppp2ppp/5n2/3P1b2/2P5/3B4/PPnK1PPP/RN4NR b kq - 2 13,"And, incredibly, he does. Now, the wonderful consecuence of this is that my other N is ready to theaten... Nxf2+, winning the other R too... :-)"
26,Bxd3,f5d3,r3k2r/ppp2ppp/5n2/3P4/2P5/3b4/PPnK1PPP/RN4NR w kq - 0 14,"...I well know that Na1 is lost, and I won't spend time moving it. I'll let white spend moves for grabbing it."
27,Kxd3,d2d3,r3k2r/ppp2ppp/5n2/3P4/2P5/3K4/PPn2PPP/RN4NR b kq - 0 14,"...I well know that Na1 is lost, and I won't spend time moving it. I'll let white spend moves for grabbing it."
28,Nxa1,c2a1,r3k2r/ppp2ppp/5n2/3P4/2P5/3K4/PP3PPP/nN4NR w kq - 0 15,"...I well know that Na1 is lost, and I won't spend time moving it. I'll let white spend moves for grabbing it."
29,Nc3,b1c3,r3k2r/ppp2ppp/5n2/3P4/2P5/2NK4/PP3PPP/n5NR b kq - 1 15,"...I well know that Na1 is lost, and I won't spend time moving it. I'll let white spend moves for grabbing it."
30,Ng4,f6g4,r3k2r/ppp2ppp/8/3P4/2P3n1/2NK4/PP3PPP/n5NR w kq - 2 16,"...I well know that Na1 is lost, and I won't spend time moving it. I'll let white spend moves for grabbing it."
31,Nh3,g1h3,r3k2r/ppp2ppp/8/3P4/2P3n1/2NK3N/PP3PPP/n6R b kq - 3 16,"The only sensible move. Now, we enter a very ""serious"" endgame. More strategic than tactic. But still, if I believe to the +1600' rating of my opponent, I should be a little proud of the outcome. Unfortunately, I doubt you can reach this rating being so unprepared on this opening. // Here, my K can go to d7. Somehow, I felt I had to spend my tempoes building some threat. The key must be the exposed position of the WK, so I have to open the game, using my R on the central columns."
32,O-O-O,e8c8,2kr3r/ppp2ppp/8/3P4/2P3n1/2NK3N/PP3PPP/n6R w - - 4 17,I'm not worried by Nb5 (a6).
33,f3,f2f3,2kr3r/ppp2ppp/8/3P4/2P3n1/2NK1P1N/PP4PP/n6R b - - 0 17,"Expected. Nf6 doesn't convince me too much. True is that it controlles a possible c4. The check only helps his K to move away from my R's column... BUT WAIT, now I see that Ne5+ would have been almost a winner, after: 17... Ne5+, Kmust go to 18. d5 (or Nxc4). Rh-e8, and black threats c5+, Ke5 (forced, e.p. is impossible due to the Rd8), and black's attack seems unstoppable. Did I miss it?"
34,Nh6,g4h6,2kr3r/ppp2ppp/7n/3P4/2P5/2NK1P1N/PP4PP/n6R w - - 1 18,My targets were g2 and e3.
35,Rxa1,h1a1,2kr3r/ppp2ppp/7n/3P4/2P5/2NK1P1N/PP4PP/R7 b - - 0 18,"f6 is not possible due to Ne6. But after he takes on h7, f6 will make her lose the piece after Rh8."
36,Rhe8,h8e8,2krr3/ppp2ppp/7n/3P4/2P5/2NK1P1N/PP4PP/R7 w - - 1 19,"f6 is not possible due to Ne6. But after he takes on h7, f6 will make her lose the piece after Rh8."
37,Ng5,h3g5,2krr3/ppp2ppp/7n/3P2N1/2P5/2NK1P2/PP4PP/R7 b - - 2 19,"f6 is not possible due to Ne6. But after he takes on h7, f6 will make her lose the piece after Rh8."
38,Nf5,h6f5,2krr3/ppp2ppp/8/3P1nN1/2P5/2NK1P2/PP4PP/R7 w - - 3 20,"So let's take it, come on! Any of them. I'll sac a pawn but I'll conquer the e column and, possibly I'd be able to get both R on the 2nd rank."
39,Nxf7,g5f7,2krr3/ppp2Npp/8/3P1n2/2P5/2NK1P2/PP4PP/R7 b - - 0 20,"...unfortunately, my plan had a flaw. Can you see it?"
40,Re3+,e8e3,2kr4/ppp2Npp/8/3P1n2/2P5/2NKrP2/PP4PP/R7 w - - 1 21,"...unfortunately, my plan had a flaw. Can you see it?"
41,Kd2,d3d2,2kr4/ppp2Npp/8/3P1n2/2P5/2N1rP2/PP1K2PP/R7 b - - 2 21,"...unfortunately, my plan had a flaw. Can you see it?"
42,Rde8,d8e8,2k1r3/ppp2Npp/8/3P1n2/2P5/2N1rP2/PP1K2PP/R7 w - - 3 22,"...unfortunately, my plan had a flaw. Can you see it?"
