N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Qd4,d1d4,r4rk1/p2q1ppp/4pn2/3p4/3Q4/2P1P3/PP4PP/RN3RK1 b - - 2 14,The idea of the queen manoeuvring  here is to create weaknesses in the white pawn structure.
28,Qb5,d7b5,r4rk1/p4ppp/4pn2/1q1p4/3Q4/2P1P3/PP4PP/RN3RK1 w - - 3 15,The idea of the queen manoeuvring  here is to create weaknesses in the white pawn structure.
29,b3,b2b3,r4rk1/p4ppp/4pn2/1q1p4/3Q4/1PP1P3/P5PP/RN3RK1 b - - 0 15,"Now the c-pawn is weak, and will become a focus of pressure."
30,Rfc8,f8c8,r1r3k1/p4ppp/4pn2/1q1p4/3Q4/1PP1P3/P5PP/RN3RK1 w - - 1 16,"With the weaknesses on e3 and c3 and my rooks already moving onto the open files, I didn't mind transposing into an endgame. I normally prefer tactical middle games, but with both pairs of bishops off, I figured a middle game was more likely to develop into a slow slogging match."
31,Nd2,b1d2,r1r3k1/p4ppp/4pn2/1q1p4/3Q4/1PP1P3/P2N2PP/R4RK1 b - - 2 16,"With the weaknesses on e3 and c3 and my rooks already moving onto the open files, I didn't mind transposing into an endgame. I normally prefer tactical middle games, but with both pairs of bishops off, I figured a middle game was more likely to develop into a slow slogging match."
32,Qc5,b5c5,r1r3k1/p4ppp/4pn2/2qp4/3Q4/1PP1P3/P2N2PP/R4RK1 w - - 3 17,"With the weaknesses on e3 and c3 and my rooks already moving onto the open files, I didn't mind transposing into an endgame. I normally prefer tactical middle games, but with both pairs of bishops off, I figured a middle game was more likely to develop into a slow slogging match."
33,Rac1,a1c1,r1r3k1/p4ppp/4pn2/2qp4/3Q4/1PP1P3/P2N2PP/2R2RK1 b - - 4 17,"Of course, not solving white's structural problems for him by exchanging on d4. I try to weaken the pawns still further."
34,Qa5,c5a5,r1r3k1/p4ppp/4pn2/q2p4/3Q4/1PP1P3/P2N2PP/2R2RK1 w - - 5 18,"Of course, not solving white's structural problems for him by exchanging on d4. I try to weaken the pawns still further."
35,a4,a2a4,r1r3k1/p4ppp/4pn2/q2p4/P2Q4/1PP1P3/3N2PP/2R2RK1 b - - 0 18,Signalling the not very subtle plan of bringing all possible firepower to bear on c3.
36,Rc6,c8c6,r5k1/p4ppp/2r1pn2/q2p4/P2Q4/1PP1P3/3N2PP/2R2RK1 w - - 1 19,Signalling the not very subtle plan of bringing all possible firepower to bear on c3.
37,Rxf6,f1f6,r5k1/p4ppp/2r1pR2/q2p4/P2Q4/1PP1P3/3N2PP/2R3K1 b - - 0 19,....and then comes this bolt from the blue. Initially I regarded it as a mistake - surely white didn't have enough pieces on the kingside to exploit it?
38,gxf6,g7f6,r5k1/p4p1p/2r1pp2/q2p4/P2Q4/1PP1P3/3N2PP/2R3K1 w - - 0 20,"Back to business as normal, ignoring the impending check."
39,Qxf6,d4f6,r5k1/p4p1p/2r1pQ2/q2p4/P7/1PP1P3/3N2PP/2R3K1 b - - 0 20,"Back to business as normal, ignoring the impending check."
40,Rac8,a8c8,2r3k1/p4p1p/2r1pQ2/q2p4/P7/1PP1P3/3N2PP/2R3K1 w - - 1 21,"Back to business as normal, ignoring the impending check."
41,Qg5+,f6g5,2r3k1/p4p1p/2r1p3/q2p2Q1/P7/1PP1P3/3N2PP/2R3K1 b - - 2 21,"This was the point. Here I realized I had a problem, in fact I thought i might be already lost. I spent a long time analyzing the defensive plan seen in the next few moves."
42,Kf8,g8f8,2r2k2/p4p1p/2r1p3/q2p2Q1/P7/1PP1P3/3N2PP/2R3K1 w - - 3 22,"This was the point. Here I realized I had a problem, in fact I thought i might be already lost. I spent a long time analyzing the defensive plan seen in the next few moves."
43,Ne4,d2e4,2r2k2/p4p1p/2r1p3/q2p2Q1/P3N3/1PP1P3/6PP/2R3K1 b - - 4 22,"This was the point. Here I realized I had a problem, in fact I thought i might be already lost. I spent a long time analyzing the defensive plan seen in the next few moves."
44,Qd8,a5d8,2rq1k2/p4p1p/2r1p3/3p2Q1/P3N3/1PP1P3/6PP/2R3K1 w - - 5 23,"Obviously white does not want to exchange queens. I figured Nf6 was likely, and would be met by ...e5."
45,Nf6,e4f6,2rq1k2/p4p1p/2r1pN2/3p2Q1/P7/1PP1P3/6PP/2R3K1 b - - 6 23,As planned.
46,e5,e6e5,2rq1k2/p4p1p/2r2N2/3pp1Q1/P7/1PP1P3/6PP/2R3K1 w - - 0 24,As planned.
47,Nxh7+,f6h7,2rq1k2/p4p1N/2r5/3pp1Q1/P7/1PP1P3/6PP/2R3K1 b - - 0 24,"White now has a passed h-pawn, but a potentially isolated knight for my rooks to chase."
