N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bd2,c1d2,r1b1k2r/2qnbppp/pp1ppn2/8/2PNPP2/2NB4/PP1BQ1PP/R4RK1 b kq - 1 11,Both sides' development appears complete.  Black's probably fairly happy at this point.
22,Bb7,c8b7,r3k2r/1bqnbppp/pp1ppn2/8/2PNPP2/2NB4/PP1BQ1PP/R4RK1 w kq - 2 12,Both sides' development appears complete.  Black's probably fairly happy at this point.
23,Rae1,a1e1,r3k2r/1bqnbppp/pp1ppn2/8/2PNPP2/2NB4/PP1BQ1PP/4RRK1 b kq - 3 12,Both sides' development appears complete.  Black's probably fairly happy at this point.
24,O-O,e8g8,r4rk1/1bqnbppp/pp1ppn2/8/2PNPP2/2NB4/PP1BQ1PP/4RRK1 w - - 4 13,Both sides' development appears complete.  Black's probably fairly happy at this point.
25,Kh1,g1h1,r4rk1/1bqnbppp/pp1ppn2/8/2PNPP2/2NB4/PP1BQ1PP/4RR1K b - - 5 13,"Putting the king in line with the Bb7 looks a little odd given that g2-g4 might well form part of the plan, but the c5-g1 diagonal can also cause some problems, perhaps if Black can play d6-d5."
26,Rfe8,f8e8,r3r1k1/1bqnbppp/pp1ppn2/8/2PNPP2/2NB4/PP1BQ1PP/4RR1K w - - 6 14,"Withdrawing the knight from d4 looks slightly odd, but White has lined up his pieces to play e4-e5 and this is the next logical step.  e6-e5 can be met with f4-f5 and g2-g4-g5 to storm the Black king.  Nd7-c5 is probably the best bet, although White will still look to play e4-e5."
27,Nf3,d4f3,r3r1k1/1bqnbppp/pp1ppn2/8/2P1PP2/2NB1N2/PP1BQ1PP/4RR1K b - - 7 14,"Withdrawing the knight from d4 looks slightly odd, but White has lined up his pieces to play e4-e5 and this is the next logical step.  e6-e5 can be met with f4-f5 and g2-g4-g5 to storm the Black king.  Nd7-c5 is probably the best bet, although White will still look to play e4-e5."
28,Bf8,e7f8,r3rbk1/1bqn1ppp/pp1ppn2/8/2P1PP2/2NB1N2/PP1BQ1PP/4RR1K w - - 8 15,"Natural, and hard to meet.  The Nf6 has no squares and Black is doomed, just 15 moves in.   If you play through the rest of the game, try to guess White's next move in the continuance of his attack."
29,e5,e4e5,r3rbk1/1bqn1ppp/pp1ppn2/4P3/2P2P2/2NB1N2/PP1BQ1PP/4RR1K b - - 0 15,"Natural, and hard to meet.  The Nf6 has no squares and Black is doomed, just 15 moves in.   If you play through the rest of the game, try to guess White's next move in the continuance of his attack."
30,dxe5,d6e5,r3rbk1/1bqn1ppp/pp2pn2/4p3/2P2P2/2NB1N2/PP1BQ1PP/4RR1K w - - 0 16,f7 is now weak too.
31,fxe5,f4e5,r3rbk1/1bqn1ppp/pp2pn2/4P3/2P5/2NB1N2/PP1BQ1PP/4RR1K b - - 0 16,f7 is now weak too.
32,Ng4,f6g4,r3rbk1/1bqn1ppp/pp2p3/4P3/2P3n1/2NB1N2/PP1BQ1PP/4RR1K w - - 1 17,If you want to play 17. h3 Nh6 18. Bxh6 gxh6 then I'm afraid that you have no soul.
33,Bxh7+,d3h7,r3rbk1/1bqn1ppB/pp2p3/4P3/2P3n1/2N2N2/PP1BQ1PP/4RR1K b - - 0 17,"Now 17. ... Kxh7 18. Ng5+ and 19. Qxg4, hitting f7 and h7 in equal measure is terminal."
34,Kh8,g8h8,r3rb1k/1bqn1ppB/pp2p3/4P3/2P3n1/2N2N2/PP1BQ1PP/4RR1K w - - 1 18,"White has an extra pawn on the Q-side, but the semi-open f-file and h-file are catastrophic for Black."
35,Be4,h7e4,r3rb1k/1bqn1pp1/pp2p3/4P3/2P1B1n1/2N2N2/PP1BQ1PP/4RR1K b - - 2 18,"White has an extra pawn on the Q-side, but the semi-open f-file and h-file are catastrophic for Black."
36,Ndxe5,d7e5,r3rb1k/1bq2pp1/pp2p3/4n3/2P1B1n1/2N2N2/PP1BQ1PP/4RR1K w - - 0 19,Is your move (a) 20. Nxf7; (b) Qxg4; (c) Qxe4 or (d) Nxe4 ?
37,Nxe5,f3e5,r3rb1k/1bq2pp1/pp2p3/4N3/2P1B1n1/2N5/PP1BQ1PP/4RR1K b - - 0 19,Is your move (a) 20. Nxf7; (b) Qxg4; (c) Qxe4 or (d) Nxe4 ?
38,Bxe4,b7e4,r3rb1k/2q2pp1/pp2p3/4N3/2P1b1n1/2N5/PP1BQ1PP/4RR1K w - - 0 20,Is your move (a) 20. Nxf7; (b) Qxg4; (c) Qxe4 or (d) Nxe4 ?
39,Qxe4,e2e4,r3rb1k/2q2pp1/pp2p3/4N3/2P1Q1n1/2N5/PP1B2PP/4RR1K b - - 0 20,"Sacrificing material when you're ahead is much easier, but it's still pretty."
40,Nf6,g4f6,r3rb1k/2q2pp1/pp2pn2/4N3/2P1Q3/2N5/PP1B2PP/4RR1K w - - 1 21,"Sacrificing material when you're ahead is much easier, but it's still pretty."
41,Rxf6,f1f6,r3rb1k/2q2pp1/pp2pR2/4N3/2P1Q3/2N5/PP1B2PP/4R2K b - - 0 21,"Sacrificing material when you're ahead is much easier, but it's still pretty."
42,gxf6,g7f6,r3rb1k/2q2p2/pp2pp2/4N3/2P1Q3/2N5/PP1B2PP/4R2K w - - 0 22,Black thinks he can run his king to the Queenside.  He can't.
43,Qh4+,e4h4,r3rb1k/2q2p2/pp2pp2/4N3/2P4Q/2N5/PP1B2PP/4R2K b - - 1 22,Black thinks he can run his king to the Queenside.  He can't.
44,Kg8,h8g8,r3rbk1/2q2p2/pp2pp2/4N3/2P4Q/2N5/PP1B2PP/4R2K w - - 2 23,Black thinks he can run his king to the Queenside.  He can't.
45,Qg4+,h4g4,r3rbk1/2q2p2/pp2pp2/4N3/2P3Q1/2N5/PP1B2PP/4R2K b - - 3 23,Black thinks he can run his king to the Queenside.  He can't.
46,Bg7,f8g7,r3r1k1/2q2pb1/pp2pp2/4N3/2P3Q1/2N5/PP1B2PP/4R2K w - - 4 24,Black thinks he can run his king to the Queenside.  He can't.
47,Bh6,d2h6,r3r1k1/2q2pb1/pp2pp1B/4N3/2P3Q1/2N5/PP4PP/4R2K b - - 5 24,"Whether Black thought that f7 would still be covered when he played 20. ... Nf6 I don't know, but now it's over."
48,Kf8,g8f8,r3rk2/2q2pb1/pp2pp1B/4N3/2P3Q1/2N5/PP4PP/4R2K w - - 6 25,"Whether Black thought that f7 would still be covered when he played 20. ... Nf6 I don't know, but now it's over."
49,Qxg7+,g4g7,r3rk2/2q2pQ1/pp2pp1B/4N3/2P5/2N5/PP4PP/4R2K b - - 0 25,"Whether Black thought that f7 would still be covered when he played 20. ... Nf6 I don't know, but now it's over."
50,Ke7,f8e7,r3r3/2q1kpQ1/pp2pp1B/4N3/2P5/2N5/PP4PP/4R2K w - - 1 26,"Whether Black thought that f7 would still be covered when he played 20. ... Nf6 I don't know, but now it's over."
51,Qxf7+,g7f7,r3r3/2q1kQ2/pp2pp1B/4N3/2P5/2N5/PP4PP/4R2K b - - 0 26,"Whether Black thought that f7 would still be covered when he played 20. ... Nf6 I don't know, but now it's over."
52,Kd6,e7d6,r3r3/2q2Q2/pp1kpp1B/4N3/2P5/2N5/PP4PP/4R2K w - - 1 27,"And with a huge material deficit, Black resigns.  A pretty finish is 28. ... Kf5 29. Rf1+ Kg6 30. Qg7+ Kh5 31. g4+ Kh4 32. Qxf6+ Kxg4 33. Qg5+ Kh3 34. Rh3#"
53,Rd1+,e1d1,r3r3/2q2Q2/pp1kpp1B/4N3/2P5/2N5/PP4PP/3R3K b - - 2 27,"And with a huge material deficit, Black resigns.  A pretty finish is 28. ... Kf5 29. Rf1+ Kg6 30. Qg7+ Kh5 31. g4+ Kh4 32. Qxf6+ Kxg4 33. Qg5+ Kh3 34. Rh3#"
54,Kxe5,d6e5,r3r3/2q2Q2/pp2pp1B/4k3/2P5/2N5/PP4PP/3R3K w - - 0 28,"And with a huge material deficit, Black resigns.  A pretty finish is 28. ... Kf5 29. Rf1+ Kg6 30. Qg7+ Kh5 31. g4+ Kh4 32. Qxf6+ Kxg4 33. Qg5+ Kh3 34. Rh3#"
55,Qxc7+,f7c7,r3r3/2Q5/pp2pp1B/4k3/2P5/2N5/PP4PP/3R3K b - - 0 28,"And with a huge material deficit, Black resigns.  A pretty finish is 28. ... Kf5 29. Rf1+ Kg6 30. Qg7+ Kh5 31. g4+ Kh4 32. Qxf6+ Kxg4 33. Qg5+ Kh3 34. Rh3#"
56,Kf5,e5f5,r3r3/2Q5/pp2pp1B/5k2/2P5/2N5/PP4PP/3R3K w - - 1 29,
57,Rf1+,d1f1,r3r3/2Q5/pp2pp1B/5k2/2P5/2N5/PP4PP/5R1K b - - 2 29,
58,Kg6,f5g6,r3r3/2Q5/pp2ppkB/8/2P5/2N5/PP4PP/5R1K w - - 3 30,
59,Qg7+,c7g7,r3r3/6Q1/pp2ppkB/8/2P5/2N5/PP4PP/5R1K b - - 4 30,
60,Kh5,g6h5,r3r3/6Q1/pp2pp1B/7k/2P5/2N5/PP4PP/5R1K w - - 5 31,
61,g4+,g2g4,r3r3/6Q1/pp2pp1B/7k/2P3P1/2N5/PP5P/5R1K b - - 0 31,
62,Kh4,h5h4,r3r3/6Q1/pp2pp1B/8/2P3Pk/2N5/PP5P/5R1K w - - 1 32,
63,Qxf6+,g7f6,r3r3/8/pp2pQ1B/8/2P3Pk/2N5/PP5P/5R1K b - - 0 32,
64,Kxg4,h4g4,r3r3/8/pp2pQ1B/8/2P3k1/2N5/PP5P/5R1K w - - 0 33,
65,Qg5+,f6g5,r3r3/8/pp2p2B/6Q1/2P3k1/2N5/PP5P/5R1K b - - 1 33,
66,Kh3,g4h3,r3r3/8/pp2p2B/6Q1/2P5/2N4k/PP5P/5R1K w - - 2 34,
67,Rf3#,f1f3,r3r3/8/pp2p2B/6Q1/2P5/2N2R1k/PP5P/7K b - - 3 34,
