N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxd5,c3d5,rn1qkb1r/pp2pppp/2p5/3N4/6b1/8/PP1PPPBP/R1BQK1NR b KQkq - 0 6,6. ...... cxd5 pawn trade.
12,cxd5,c6d5,rn1qkb1r/pp2pppp/8/3p4/6b1/8/PP1PPPBP/R1BQK1NR w KQkq - 0 7,6. ...... cxd5 pawn trade.
13,Qb3,d1b3,rn1qkb1r/pp2pppp/8/3p4/6b1/1Q6/PP1PPPBP/R1B1K1NR b KQkq - 1 7,"7. Qb3 - I now decide to put pressure on b7.  Guy then makes a big mistake.  Glenda has been eyeing up the square a4 and has been itching to fork the BK and the bishop on g4.  However, that prelate or the Witch can interpose on d7 and either way the bishop is protected.  However ......"
14,e6,e7e6,rn1qkb1r/pp3ppp/4p3/3p4/6b1/1Q6/PP1PPPBP/R1B1K1NR w KQkq - 0 8,1. ..... e6 ?? - this move blocks that diagonal.  There is no way for black to play those moves which will avoid being a piece for pawn down.  Now Glenda takes a jump to the left and then six steps to the right and the black prelate on g4 finds himself doing that timewarp in the sky!
15,Qa4+,b3a4,rn1qkb1r/pp3ppp/4p3/3p4/Q5b1/8/PP1PPPBP/R1B1K1NR b KQkq - 1 8,"9. ..... Bc5 - black keeps his king upright and puts up a terrific fight for another 30 moves or so.  As he has decided to play on, he must get his pieces out asap and mount an attack on Henry.  I must be alert to this and clear my own decks as quickly as possible."
16,Nc6,b8c6,r2qkb1r/pp3ppp/2n1p3/3p4/Q5b1/8/PP1PPPBP/R1B1K1NR w KQkq - 2 9,"9. ..... Bc5 - black keeps his king upright and puts up a terrific fight for another 30 moves or so.  As he has decided to play on, he must get his pieces out asap and mount an attack on Henry.  I must be alert to this and clear my own decks as quickly as possible."
17,Qxg4,a4g4,r2qkb1r/pp3ppp/2n1p3/3p4/6Q1/8/PP1PPPBP/R1B1K1NR b KQkq - 0 9,"9. ..... Bc5 - black keeps his king upright and puts up a terrific fight for another 30 moves or so.  As he has decided to play on, he must get his pieces out asap and mount an attack on Henry.  I must be alert to this and clear my own decks as quickly as possible."
18,Bc5,f8c5,r2qk2r/pp3ppp/2n1p3/2bp4/6Q1/8/PP1PPPBP/R1B1K1NR w KQkq - 1 10,"9. ..... Bc5 - black keeps his king upright and puts up a terrific fight for another 30 moves or so.  As he has decided to play on, he must get his pieces out asap and mount an attack on Henry.  I must be alert to this and clear my own decks as quickly as possible."
19,Nf3,g1f3,r2qk2r/pp3ppp/2n1p3/2bp4/6Q1/5N2/PP1PPPBP/R1B1K2R b KQkq - 2 10,11. a3 - to prevent Nb4.
20,O-O,e8g8,r2q1rk1/pp3ppp/2n1p3/2bp4/6Q1/5N2/PP1PPPBP/R1B1K2R w KQ - 3 11,11. a3 - to prevent Nb4.
21,a3,a2a3,r2q1rk1/pp3ppp/2n1p3/2bp4/6Q1/P4N2/1P1PPPBP/R1B1K2R b KQ - 0 11,11. a3 - to prevent Nb4.
22,Qf6,d8f6,r4rk1/pp3ppp/2n1pq2/2bp4/6Q1/P4N2/1P1PPPBP/R1B1K2R w KQ - 1 12,12. 0-0 - now Henry gets tucked away on the kingside.  Guy gives me the chance to start trading pieces.  This will take me one step nearer to the endgame.
23,O-O,e1g1,r4rk1/pp3ppp/2n1pq2/2bp4/6Q1/P4N2/1P1PPPBP/R1B2RK1 b - - 2 12,12. 0-0 - now Henry gets tucked away on the kingside.  Guy gives me the chance to start trading pieces.  This will take me one step nearer to the endgame.
24,Ne5,c6e5,r4rk1/pp3ppp/4pq2/2bpn3/6Q1/P4N2/1P1PPPBP/R1B2RK1 w - - 3 13,14. e3 - threat - d4.
25,Nxe5,f3e5,r4rk1/pp3ppp/4pq2/2bpN3/6Q1/P7/1P1PPPBP/R1B2RK1 b - - 0 13,14. e3 - threat - d4.
26,Qxe5,f6e5,r4rk1/pp3ppp/4p3/2bpq3/6Q1/P7/1P1PPPBP/R1B2RK1 w - - 0 14,14. e3 - threat - d4.
27,e3,e2e3,r4rk1/pp3ppp/4p3/2bpq3/6Q1/P3P3/1P1P1PBP/R1B2RK1 b - - 0 14,14. e3 - threat - d4.
28,f5,f7f5,r4rk1/pp4pp/4p3/2bpqp2/6Q1/P3P3/1P1P1PBP/R1B2RK1 w - - 0 15,16. d4 - I play it anyway - Fou Lenoir must have a square to develop to so that I can connect my rooks.
29,Qa4,g4a4,r4rk1/pp4pp/4p3/2bpqp2/Q7/P3P3/1P1P1PBP/R1B2RK1 b - - 1 15,16. d4 - I play it anyway - Fou Lenoir must have a square to develop to so that I can connect my rooks.
30,Qf6,e5f6,r4rk1/pp4pp/4pq2/2bp1p2/Q7/P3P3/1P1P1PBP/R1B2RK1 w - - 2 16,16. d4 - I play it anyway - Fou Lenoir must have a square to develop to so that I can connect my rooks.
31,d4,d2d4,r4rk1/pp4pp/4pq2/2bp1p2/Q2P4/P3P3/1P3PBP/R1B2RK1 b - - 0 16,16. d4 - I play it anyway - Fou Lenoir must have a square to develop to so that I can connect my rooks.
32,Bd6,c5d6,r4rk1/pp4pp/3bpq2/3p1p2/Q2P4/P3P3/1P3PBP/R1B2RK1 w - - 1 17,18. Bb4 - looking to force another trade.
33,Bd2,c1d2,r4rk1/pp4pp/3bpq2/3p1p2/Q2P4/P3P3/1P1B1PBP/R4RK1 b - - 2 17,18. Bb4 - looking to force another trade.
34,a6,a7a6,r4rk1/1p4pp/p2bpq2/3p1p2/Q2P4/P3P3/1P1B1PBP/R4RK1 w - - 0 18,18. Bb4 - looking to force another trade.
35,Bb4,d2b4,r4rk1/1p4pp/p2bpq2/3p1p2/QB1P4/P3P3/1P3PBP/R4RK1 b - - 1 18,18. Bb4 - looking to force another trade.
36,b5,b7b5,r4rk1/6pp/p2bpq2/1p1p1p2/QB1P4/P3P3/1P3PBP/R4RK1 w - - 0 19,20. ..... Qxd6 - mission accomplished.
37,Qb3,a4b3,r4rk1/6pp/p2bpq2/1p1p1p2/1B1P4/PQ2P3/1P3PBP/R4RK1 b - - 1 19,20. ..... Qxd6 - mission accomplished.
38,Qe7,f6e7,r4rk1/4q1pp/p2bp3/1p1p1p2/1B1P4/PQ2P3/1P3PBP/R4RK1 w - - 2 20,20. ..... Qxd6 - mission accomplished.
39,Bxd6,b4d6,r4rk1/4q1pp/p2Bp3/1p1p1p2/3P4/PQ2P3/1P3PBP/R4RK1 b - - 0 20,20. ..... Qxd6 - mission accomplished.
40,Qxd6,e7d6,r4rk1/6pp/p2qp3/1p1p1p2/3P4/PQ2P3/1P3PBP/R4RK1 w - - 0 21,20. ..... Qxd6 - mission accomplished.
41,Rac1,a1c1,r4rk1/6pp/p2qp3/1p1p1p2/3P4/PQ2P3/1P3PBP/2R2RK1 b - - 1 21,23. Qd2 - I now give myself an opportunity to trade off the rooks.
42,Rac8,a8c8,2r2rk1/6pp/p2qp3/1p1p1p2/3P4/PQ2P3/1P3PBP/2R2RK1 w - - 2 22,23. Qd2 - I now give myself an opportunity to trade off the rooks.
43,Qd3,b3d3,2r2rk1/6pp/p2qp3/1p1p1p2/3P4/P2QP3/1P3PBP/2R2RK1 b - - 3 22,23. Qd2 - I now give myself an opportunity to trade off the rooks.
44,g5,g7g5,2r2rk1/7p/p2qp3/1p1p1pp1/3P4/P2QP3/1P3PBP/2R2RK1 w - - 0 23,23. Qd2 - I now give myself an opportunity to trade off the rooks.
45,Qd2,d3d2,2r2rk1/7p/p2qp3/1p1p1pp1/3P4/P3P3/1P1Q1PBP/2R2RK1 b - - 1 23,23. Qd2 - I now give myself an opportunity to trade off the rooks.
46,h6,h7h6,2r2rk1/8/p2qp2p/1p1p1pp1/3P4/P3P3/1P1Q1PBP/2R2RK1 w - - 0 24,"26. .... bxc4 - the rooks have been traded off, but I am going to have to work very hard to avoid throwing away the win here."
47,Rxc8,c1c8,2R2rk1/8/p2qp2p/1p1p1pp1/3P4/P3P3/1P1Q1PBP/5RK1 b - - 0 24,"26. .... bxc4 - the rooks have been traded off, but I am going to have to work very hard to avoid throwing away the win here."
48,Rxc8,f8c8,2r3k1/8/p2qp2p/1p1p1pp1/3P4/P3P3/1P1Q1PBP/5RK1 w - - 0 25,"26. .... bxc4 - the rooks have been traded off, but I am going to have to work very hard to avoid throwing away the win here."
49,Rc1,f1c1,2r3k1/8/p2qp2p/1p1p1pp1/3P4/P3P3/1P1Q1PBP/2R3K1 b - - 1 25,"26. .... bxc4 - the rooks have been traded off, but I am going to have to work very hard to avoid throwing away the win here."
50,Rc4,c8c4,6k1/8/p2qp2p/1p1p1pp1/2rP4/P3P3/1P1Q1PBP/2R3K1 w - - 2 26,"26. .... bxc4 - the rooks have been traded off, but I am going to have to work very hard to avoid throwing away the win here."
51,Rxc4,c1c4,6k1/8/p2qp2p/1p1p1pp1/2RP4/P3P3/1P1Q1PBP/6K1 b - - 0 26,"26. .... bxc4 - the rooks have been traded off, but I am going to have to work very hard to avoid throwing away the win here."
52,bxc4,b5c4,6k1/8/p2qp2p/3p1pp1/2pP4/P3P3/1P1Q1PBP/6K1 w - - 0 27,"26. .... bxc4 - the rooks have been traded off, but I am going to have to work very hard to avoid throwing away the win here."
53,Qa5,d2a5,6k1/8/p2qp2p/Q2p1pp1/2pP4/P3P3/1P3PBP/6K1 b - - 1 27,"29. Bd1 - I am taking a risk here.  Henry could still cop Old Matey even in this endgame.  All the Witch needs is a few black pawns and even the BK to help her, so I must still take care.  However, I have to do something else black may be able to get away with a draw."
54,Kf7,g8f7,8/5k2/p2qp2p/Q2p1pp1/2pP4/P3P3/1P3PBP/6K1 w - - 2 28,"29. Bd1 - I am taking a risk here.  Henry could still cop Old Matey even in this endgame.  All the Witch needs is a few black pawns and even the BK to help her, so I must still take care.  However, I have to do something else black may be able to get away with a draw."
55,Bf3,g2f3,8/5k2/p2qp2p/Q2p1pp1/2pP4/P3PB2/1P3P1P/6K1 b - - 3 28,"29. Bd1 - I am taking a risk here.  Henry could still cop Old Matey even in this endgame.  All the Witch needs is a few black pawns and even the BK to help her, so I must still take care.  However, I have to do something else black may be able to get away with a draw."
56,g4,g5g4,8/5k2/p2qp2p/Q2p1p2/2pP2p1/P3PB2/1P3P1P/6K1 w - - 0 29,"29. Bd1 - I am taking a risk here.  Henry could still cop Old Matey even in this endgame.  All the Witch needs is a few black pawns and even the BK to help her, so I must still take care.  However, I have to do something else black may be able to get away with a draw."
57,Bd1,f3d1,8/5k2/p2qp2p/Q2p1p2/2pP2p1/P3P3/1P3P1P/3B2K1 b - - 1 29,"29. Bd1 - I am taking a risk here.  Henry could still cop Old Matey even in this endgame.  All the Witch needs is a few black pawns and even the BK to help her, so I must still take care.  However, I have to do something else black may be able to get away with a draw."
58,h5,h6h5,8/5k2/p2qp3/Q2p1p1p/2pP2p1/P3P3/1P3P1P/3B2K1 w - - 0 30,30. Qc5 - I am even prepared to get an isolani to get those queens off the board.  If I do it is only a matter of time.
59,Qc5,a5c5,8/5k2/p2qp3/2Qp1p1p/2pP2p1/P3P3/1P3P1P/3B2K1 b - - 1 30,30. Qc5 - I am even prepared to get an isolani to get those queens off the board.  If I do it is only a matter of time.
60,Qb8,d6b8,1q6/5k2/p3p3/2Qp1p1p/2pP2p1/P3P3/1P3P1P/3B2K1 w - - 2 31,31. ..... Qc7 - still no trade.
61,Qb4,c5b4,1q6/5k2/p3p3/3p1p1p/1QpP2p1/P3P3/1P3P1P/3B2K1 b - - 3 31,31. ..... Qc7 - still no trade.
62,Qc7,b8c7,8/2q2k2/p3p3/3p1p1p/1QpP2p1/P3P3/1P3P1P/3B2K1 w - - 4 32,31. ..... Qc7 - still no trade.
63,Ba4,d1a4,8/2q2k2/p3p3/3p1p1p/BQpP2p1/P3P3/1P3P1P/6K1 b - - 5 32,33. Qc5 - I am planning to put Glenda on c6 threatening the pawn on a6 and a check on e8.  This plan now entices/forces Guy to trade off the queens.
64,h4,h5h4,8/2q2k2/p3p3/3p1p2/BQpP2pp/P3P3/1P3P1P/6K1 w - - 0 33,33. Qc5 - I am planning to put Glenda on c6 threatening the pawn on a6 and a check on e8.  This plan now entices/forces Guy to trade off the queens.
65,Qc5,b4c5,8/2q2k2/p3p3/2Qp1p2/B1pP2pp/P3P3/1P3P1P/6K1 b - - 1 33,33. Qc5 - I am planning to put Glenda on c6 threatening the pawn on a6 and a check on e8.  This plan now entices/forces Guy to trade off the queens.
66,Qxc5,c7c5,8/5k2/p3p3/2qp1p2/B1pP2pp/P3P3/1P3P1P/6K1 w - - 0 34,"35.  ..... e5 - black is still trying to get a passer on the d file, I must be careful."
67,dxc5,d4c5,8/5k2/p3p3/2Pp1p2/B1p3pp/P3P3/1P3P1P/6K1 b - - 0 34,"35.  ..... e5 - black is still trying to get a passer on the d file, I must be careful."
68,Ke7,f7e7,8/4k3/p3p3/2Pp1p2/B1p3pp/P3P3/1P3P1P/6K1 w - - 1 35,"35.  ..... e5 - black is still trying to get a passer on the d file, I must be careful."
69,Kg2,g1g2,8/4k3/p3p3/2Pp1p2/B1p3pp/P3P3/1P3PKP/8 b - - 2 35,"35.  ..... e5 - black is still trying to get a passer on the d file, I must be careful."
70,e5,e6e5,8/4k3/p7/2Pppp2/B1p3pp/P3P3/1P3PKP/8 w - - 0 36,"35.  ..... e5 - black is still trying to get a passer on the d file, I must be careful."
