N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Rxf4,f1f4,rn1q1rk1/1p1bbppp/p2p1n2/3P4/P4R2/2N5/1PPNB1PP/R1BQ2K1 b - - 0 13,Here is where the game gets really interesting. Enjoy the ride.
26,Qb6+,d8b6,rn3rk1/1p1bbppp/pq1p1n2/3P4/P4R2/2N5/1PPNB1PP/R1BQ2K1 w - - 1 14,Here is where the game gets really interesting. Enjoy the ride.
27,Kh1,g1h1,rn3rk1/1p1bbppp/pq1p1n2/3P4/P4R2/2N5/1PPNB1PP/R1BQ3K b - - 2 14,Here is where the game gets really interesting. Enjoy the ride.
28,Qc5,b6c5,rn3rk1/1p1bbppp/p2p1n2/2qP4/P4R2/2N5/1PPNB1PP/R1BQ3K w - - 3 15,Here is where the game gets really interesting. Enjoy the ride.
29,Nc4,d2c4,rn3rk1/1p1bbppp/p2p1n2/2qP4/P1N2R2/2N5/1PP1B1PP/R1BQ3K b - - 4 15,Allowing bishop to move.
30,b5,b7b5,rn3rk1/3bbppp/p2p1n2/1pqP4/P1N2R2/2N5/1PP1B1PP/R1BQ3K w - - 0 16,Ignoring threat of him taking my knight since my threat of taking his queen is stronger. I love how the piece being attacked is the piece defending the bishop.
31,Be3,c1e3,rn3rk1/3bbppp/p2p1n2/1pqP4/P1N2R2/2N1B3/1PP1B1PP/R2Q3K b - - 1 16,Ignoring threat of him taking my knight since my threat of taking his queen is stronger. I love how the piece being attacked is the piece defending the bishop.
32,Qb4,c5b4,rn3rk1/3bbppp/p2p1n2/1p1P4/PqN2R2/2N1B3/1PP1B1PP/R2Q3K w - - 2 17,Discovered threat as well as direct threat of taking his rook. I was hoping he would see the direct threat and react by moving his rook and thus losing his queen but he saw the discovered threat.
33,Nb6,c4b6,rn3rk1/3bbppp/pN1p1n2/1p1P4/Pq3R2/2N1B3/1PP1B1PP/R2Q3K b - - 3 17,Discovered threat as well as direct threat of taking his rook. I was hoping he would see the direct threat and react by moving his rook and thus losing his queen but he saw the discovered threat.
34,Qxb2,b4b2,rn3rk1/3bbppp/pN1p1n2/1p1P4/P4R2/2N1B3/1qP1B1PP/R2Q3K w - - 0 18,I could take rook but then I would lose knight and have bishop under attack so chose to double attack his knight threaten a discovered attack on his queen and protect the knight and still be threatening to take his rook all in one move.
35,Bd4,e3d4,rn3rk1/3bbppp/pN1p1n2/1p1P4/P2B1R2/2N5/1qP1B1PP/R2Q3K b - - 1 18,seeing My position is better trade rook in order to get two of his minor pieces and still have discovered threat as well as threat on his rook still.
36,g5,g7g5,rn3rk1/3bbp1p/pN1p1n2/1p1P2p1/P2B1R2/2N5/1qP1B1PP/R2Q3K w - - 0 19,seeing My position is better trade rook in order to get two of his minor pieces and still have discovered threat as well as threat on his rook still.
37,Rxf6,f4f6,rn3rk1/3bbp1p/pN1p1R2/1p1P2p1/P2B4/2N5/1qP1B1PP/R2Q3K b - - 0 19,Couldn´t help but laught that he took away his only escape square for his queen. And am pleased to win his queen.
38,Bxf6,e7f6,rn3rk1/3b1p1p/pN1p1b2/1p1P2p1/P2B4/2N5/1qP1B1PP/R2Q3K w - - 0 20,Couldn´t help but laught that he took away his only escape square for his queen. And am pleased to win his queen.
39,Bxf6,d4f6,rn3rk1/3b1p1p/pN1p1B2/1p1P2p1/P7/2N5/1qP1B1PP/R2Q3K b - - 0 20,Couldn´t help but laught that he took away his only escape square for his queen. And am pleased to win his queen.
40,b4,b5b4,rn3rk1/3b1p1p/pN1p1B2/3P2p1/Pp6/2N5/1qP1B1PP/R2Q3K w - - 0 21,Couldn´t help but laught that he took away his only escape square for his queen. And am pleased to win his queen.
41,Ne4,c3e4,rn3rk1/3b1p1p/pN1p1B2/3P2p1/Pp2N3/8/1qP1B1PP/R2Q3K b - - 1 21,Could have taken with bishop or queen but saw that by taking with bishop I would have the threat of knight check winning his bishop through a discovered check and then trading his rook for my knight. Also currently threatening to take his rook still so I still have two threats.
42,Qxa1,b2a1,rn3rk1/3b1p1p/pN1p1B2/3P2p1/Pp2N3/8/2P1B1PP/q2Q3K w - - 0 22,Could have taken with bishop or queen but saw that by taking with bishop I would have the threat of knight check winning his bishop through a discovered check and then trading his rook for my knight. Also currently threatening to take his rook still so I still have two threats.
43,Bxa1,f6a1,rn3rk1/3b1p1p/pN1p4/3P2p1/Pp2N3/8/2P1B1PP/B2Q3K b - - 0 22,Could have taken with bishop or queen but saw that by taking with bishop I would have the threat of knight check winning his bishop through a discovered check and then trading his rook for my knight. Also currently threatening to take his rook still so I still have two threats.
44,Ra7,a8a7,1n3rk1/r2b1p1p/pN1p4/3P2p1/Pp2N3/8/2P1B1PP/B2Q3K w - - 1 23,He removed one threat but this one was simply game. I hope you guys liked how many threats I had going constantly due to my pieces working together so well. It made the game quite fun to play.
45,Nf6+,e4f6,1n3rk1/r2b1p1p/pN1p1N2/3P2p1/Pp6/8/2P1B1PP/B2Q3K b - - 2 23,He removed one threat but this one was simply game. I hope you guys liked how many threats I had going constantly due to my pieces working together so well. It made the game quite fun to play.
