N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Na4,c3a4,r1b1kb1r/pp1n1pp1/1qp1p2p/3p4/NP1P4/P2BPNP1/2P2PP1/R2QK2R b KQkq - 2 11,Now I am pretty happy because this close game decrease my opponent's pair of Bishops.
22,Qc7,b6c7,r1b1kb1r/ppqn1pp1/2p1p2p/3p4/NP1P4/P2BPNP1/2P2PP1/R2QK2R w KQkq - 3 12,Now I am pretty happy because this close game decrease my opponent's pair of Bishops.
23,c4,c2c4,r1b1kb1r/ppqn1pp1/2p1p2p/3p4/NPPP4/P2BPNP1/5PP1/R2QK2R b KQkq - 0 12,Now I am pretty happy because this close game decrease my opponent's pair of Bishops.
24,Nb6,d7b6,r1b1kb1r/ppq2pp1/1np1p2p/3p4/NPPP4/P2BPNP1/5PP1/R2QK2R w KQkq - 1 13,Now I am pretty happy because this close game decrease my opponent's pair of Bishops.
25,Nxb6,a4b6,r1b1kb1r/ppq2pp1/1Np1p2p/3p4/1PPP4/P2BPNP1/5PP1/R2QK2R b KQkq - 0 13,Now I am pretty happy because this close game decrease my opponent's pair of Bishops.
26,Qxb6,c7b6,r1b1kb1r/pp3pp1/1qp1p2p/3p4/1PPP4/P2BPNP1/5PP1/R2QK2R w KQkq - 0 14,Now I am pretty happy because this close game decrease my opponent's pair of Bishops.
27,c5,c4c5,r1b1kb1r/pp3pp1/1qp1p2p/2Pp4/1P1P4/P2BPNP1/5PP1/R2QK2R b KQkq - 0 14,Now I am pretty happy because this close game decrease my opponent's pair of Bishops.
28,Qc7,b6c7,r1b1kb1r/ppq2pp1/2p1p2p/2Pp4/1P1P4/P2BPNP1/5PP1/R2QK2R w KQkq - 1 15,"I take some space, watch, g6 and f7 squares, allow my Queen to play on d1-h5 line, and keep the game closed."
29,Ne5,f3e5,r1b1kb1r/ppq2pp1/2p1p2p/2PpN3/1P1P4/P2BP1P1/5PP1/R2QK2R b KQkq - 2 15,"I take some space, watch, g6 and f7 squares, allow my Queen to play on d1-h5 line, and keep the game closed."
30,Be7,f8e7,r1b1k2r/ppq1bpp1/2p1p2p/2PpN3/1P1P4/P2BP1P1/5PP1/R2QK2R w KQkq - 3 16,"Black develop their black B, allowing castle on King's side. Maybe delopping the other B would be better, maybe Queen's side was safer for Blacks' King (in case of castle on this side)."
31,Qh5,d1h5,r1b1k2r/ppq1bpp1/2p1p2p/2PpN2Q/1P1P4/P2BP1P1/5PP1/R3K2R b KQkq - 4 16,"Big bullet coming, and threats. (With 16. ... - g6, Whites can sacrifice the B on g6 and are going to destroy Blacks' King side and take the rook after several checks).
(for example: ... - g6 ; BXg6 - fXg6 ; QXg6+ - Kd1 ; Nf7+ and fork on rook.)"
32,O-O,e8g8,r1b2rk1/ppq1bpp1/2p1p2p/2PpN2Q/1P1P4/P2BP1P1/5PP1/R3K2R w KQ - 5 17,"O-O: I have got 4 pieces targeting the King: B, N, Q and R + g3 pawn that could come (a little bit slowly, however). I think Blacks have no way to avoid defeat."
33,Qg4,h5g4,r1b2rk1/ppq1bpp1/2p1p2p/2PpN3/1P1P2Q1/P2BP1P1/5PP1/R3K2R b KQ - 6 17,"Attack on h pawn, because: Rxh6 and then  g7 pawn cannot take the rook, pending on King because of my Queen."
34,Bf6,e7f6,r1b2rk1/ppq2pp1/2p1pb1p/2PpN3/1P1P2Q1/P2BP1P1/5PP1/R3K2R w KQ - 7 18,"Black did not see it. They play a move to exchange material, but I still have 3 big weapons if my N is out of the game."
35,Rxh6,h1h6,r1b2rk1/ppq2pp1/2p1pb1R/2PpN3/1P1P2Q1/P2BP1P1/5PP1/R3K3 b Q - 0 18,"After that move, my opponent told me in the chat that i play like a computer and i am cheating. However, I often see humans do it (like me: often try it, and also often losing because too much ""heroic"" attacks that fail!)."
36,Bxe5,f6e5,r1b2rk1/ppq2pp1/2p1p2R/2Ppb3/1P1P2Q1/P2BP1P1/5PP1/R3K3 w Q - 0 19,"Fatal move, but any move would not have helped. Another sacrifice: it's forced mate because f7-g7 pawns and Rf8 are a jail for Blacks'King (I create a puzzle of that position also)."
37,Rh8+,h6h8,r1b2rkR/ppq2pp1/2p1p3/2Ppb3/1P1P2Q1/P2BP1P1/5PP1/R3K3 b Q - 1 19,"A nice ""miniature"" (but not perfect at all, strong players must laugh reading this analyse!). Conclusion: if you play me in blitz or anywhere, do not tell me I am cheating, because I hate cheating and it upsets me if you think I am one; and do not be afraid of my sacrifices: more than 50% of them make me lose  ; )  ."
38,Kxh8,g8h8,r1b2r1k/ppq2pp1/2p1p3/2Ppb3/1P1P2Q1/P2BP1P1/5PP1/R3K3 w Q - 0 20,"A nice ""miniature"" (but not perfect at all, strong players must laugh reading this analyse!). Conclusion: if you play me in blitz or anywhere, do not tell me I am cheating, because I hate cheating and it upsets me if you think I am one; and do not be afraid of my sacrifices: more than 50% of them make me lose  ; )  ."
39,Qh5+,g4h5,r1b2r1k/ppq2pp1/2p1p3/2Ppb2Q/1P1P4/P2BP1P1/5PP1/R3K3 b Q - 1 20,"A nice ""miniature"" (but not perfect at all, strong players must laugh reading this analyse!). Conclusion: if you play me in blitz or anywhere, do not tell me I am cheating, because I hate cheating and it upsets me if you think I am one; and do not be afraid of my sacrifices: more than 50% of them make me lose  ; )  ."
40,Kg8,h8g8,r1b2rk1/ppq2pp1/2p1p3/2Ppb2Q/1P1P4/P2BP1P1/5PP1/R3K3 w Q - 2 21,"A nice ""miniature"" (but not perfect at all, strong players must laugh reading this analyse!). Conclusion: if you play me in blitz or anywhere, do not tell me I am cheating, because I hate cheating and it upsets me if you think I am one; and do not be afraid of my sacrifices: more than 50% of them make me lose  ; )  ."
41,Qh7#,h5h7,r1b2rk1/ppq2ppQ/2p1p3/2Ppb3/1P1P4/P2BP1P1/5PP1/R3K3 b Q - 3 21,"A nice ""miniature"" (but not perfect at all, strong players must laugh reading this analyse!). Conclusion: if you play me in blitz or anywhere, do not tell me I am cheating, because I hate cheating and it upsets me if you think I am one; and do not be afraid of my sacrifices: more than 50% of them make me lose  ; )  ."
