N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N1B3/PP4PP/R2QKBNR b KQ - 2 6,6. Be3 - this move nearly takes me out of the database.  Freddy's lsb protects the f4 pawn and the d4 pawn keeping up that formidable white pawn roll on white's 4th rank.
12,c6,c7c6,rnbq1rk1/pp2ppbp/2pp1np1/8/2PPPP2/2N1B3/PP4PP/R2QKBNR w KQ - 0 7,"6. Bd3 - sound, sensible development from white.  Boy don't those pawns look like the Hoover Dam!  If I bust that, what could those pieces behind it do?   Will Henry be faced with a deluge?  Maybe I should take care but the urge to make a bid for freedom gets the better of me."
13,Nf3,g1f3,rnbq1rk1/pp2ppbp/2pp1np1/8/2PPPP2/2N1BN2/PP4PP/R2QKB1R b KQ - 1 7,"6. Bd3 - sound, sensible development from white.  Boy don't those pawns look like the Hoover Dam!  If I bust that, what could those pieces behind it do?   Will Henry be faced with a deluge?  Maybe I should take care but the urge to make a bid for freedom gets the better of me."
14,a6,a7a6,rnbq1rk1/1p2ppbp/p1pp1np1/8/2PPPP2/2N1BN2/PP4PP/R2QKB1R w KQ - 0 8,"6. Bd3 - sound, sensible development from white.  Boy don't those pawns look like the Hoover Dam!  If I bust that, what could those pieces behind it do?   Will Henry be faced with a deluge?  Maybe I should take care but the urge to make a bid for freedom gets the better of me."
15,Bd3,f1d3,rnbq1rk1/1p2ppbp/p1pp1np1/8/2PPPP2/2NBBN2/PP4PP/R2QK2R b KQ - 1 8,"6. Bd3 - sound, sensible development from white.  Boy don't those pawns look like the Hoover Dam!  If I bust that, what could those pieces behind it do?   Will Henry be faced with a deluge?  Maybe I should take care but the urge to make a bid for freedom gets the better of me."
16,b5,b7b5,rnbq1rk1/4ppbp/p1pp1np1/1p6/2PPPP2/2NBBN2/PP4PP/R2QK2R w KQ - 0 9,9.  ....... Ng4 - this move seems OK but it does give me room for error.
17,Qe2,d1e2,rnbq1rk1/4ppbp/p1pp1np1/1p6/2PPPP2/2NBBN2/PP2Q1PP/R3K2R b KQ - 1 9,9.  ....... Ng4 - this move seems OK but it does give me room for error.
18,Ng4,f6g4,rnbq1rk1/4ppbp/p1pp2p1/1p6/2PPPPn1/2NBBN2/PP2Q1PP/R3K2R w KQ - 2 10,9.  ....... Ng4 - this move seems OK but it does give me room for error.
19,Bd2,e3d2,rnbq1rk1/4ppbp/p1pp2p1/1p6/2PPPPn1/2NB1N2/PP1BQ1PP/R3K2R b KQ - 3 10,10.  ....... e5? - this move costs me a pawn.  Maybe I should have prepared with f6 first.  What do you the Inquest Jury think?
20,e5,e7e5,rnbq1rk1/5pbp/p1pp2p1/1p2p3/2PPPPn1/2NB1N2/PP1BQ1PP/R3K2R w KQ - 0 11,10.  ....... e5? - this move costs me a pawn.  Maybe I should have prepared with f6 first.  What do you the Inquest Jury think?
21,dxe5,d4e5,rnbq1rk1/5pbp/p1pp2p1/1p2P3/2P1PPn1/2NB1N2/PP1BQ1PP/R3K2R b KQ - 0 11,13. h3 - pawn stab - this is gonna prove decisive - just you watch!
22,dxe5,d6e5,rnbq1rk1/5pbp/p1p3p1/1p2p3/2P1PPn1/2NB1N2/PP1BQ1PP/R3K2R w KQ - 0 12,13. h3 - pawn stab - this is gonna prove decisive - just you watch!
23,cxb5,c4b5,rnbq1rk1/5pbp/p1p3p1/1P2p3/4PPn1/2NB1N2/PP1BQ1PP/R3K2R b KQ - 0 12,13. h3 - pawn stab - this is gonna prove decisive - just you watch!
24,axb5,a6b5,rnbq1rk1/5pbp/2p3p1/1p2p3/4PPn1/2NB1N2/PP1BQ1PP/R3K2R w KQ - 0 13,13. h3 - pawn stab - this is gonna prove decisive - just you watch!
25,h3,h2h3,rnbq1rk1/5pbp/2p3p1/1p2p3/4PPn1/2NB1N1P/PP1BQ1P1/R3K2R b KQ - 0 13,13. h3 - pawn stab - this is gonna prove decisive - just you watch!
26,Nh6,g4h6,rnbq1rk1/5pbp/2p3pn/1p2p3/4PP2/2NB1N1P/PP1BQ1P1/R3K2R w KQ - 1 14,14. Nxe5! - better than fxe5 immediately doubling up the pawns.
27,Nxe5,f3e5,rnbq1rk1/5pbp/2p3pn/1p2N3/4PP2/2NB3P/PP1BQ1P1/R3K2R b KQ - 0 14,14. Nxe5! - better than fxe5 immediately doubling up the pawns.
28,Qh4+,d8h4,rnb2rk1/5pbp/2p3pn/1p2N3/4PP1q/2NB3P/PP1BQ1P1/R3K2R w KQ - 1 15,"14. ....... Qh4+ - I did consider taking on e5 but to do so against the Master Mater, especially as he has the Wicked Witch of the West and his dsb on the board would be sheer, utter folly, almost crying out to be Freddied (and he will gladly oblige!).  So, I figured out that the only chance of regaining my pawn would be to force a doubleton on the kingside, but not with the Witch on the board.  So, I saw a queen check.  Either he blocks on f2 or Freddy displaces his king and Glenda sits in his arc.  If the Witch blocks on f2 and then QxQ+, Kxf2 then surely the exchange of Fou Lenoir for that knight on e5 bears some logic, especially as Freddy just lurves those horsies of his?  I then figured that I might find some way of rounding up that e5 pawn and restore parity ....."
29,Qf2,e2f2,rnb2rk1/5pbp/2p3pn/1p2N3/4PP1q/2NB3P/PP1B1QP1/R3K2R b KQ - 2 15,"17. ..... Kg7 - ...... firstly though Henry must go to g7.  Firstly to defend the knight on h6 and secondly to create an escape square on g8.  That is the second stage of my plan to regain the lost pawn.  However, Freddy is not a Master for nothing and he sure finds a rabbit in the hat to put a fly in my ointment."
30,Qxf2+,h4f2,rnb2rk1/5pbp/2p3pn/1p2N3/4PP2/2NB3P/PP1B1qP1/R3K2R w KQ - 0 16,"17. ..... Kg7 - ...... firstly though Henry must go to g7.  Firstly to defend the knight on h6 and secondly to create an escape square on g8.  That is the second stage of my plan to regain the lost pawn.  However, Freddy is not a Master for nothing and he sure finds a rabbit in the hat to put a fly in my ointment."
31,Kxf2,e1f2,rnb2rk1/5pbp/2p3pn/1p2N3/4PP2/2NB3P/PP1B1KP1/R6R b - - 0 16,"17. ..... Kg7 - ...... firstly though Henry must go to g7.  Firstly to defend the knight on h6 and secondly to create an escape square on g8.  That is the second stage of my plan to regain the lost pawn.  However, Freddy is not a Master for nothing and he sure finds a rabbit in the hat to put a fly in my ointment."
32,Bxe5,g7e5,rnb2rk1/5p1p/2p3pn/1p2b3/4PP2/2NB3P/PP1B1KP1/R6R w - - 0 17,"17. ..... Kg7 - ...... firstly though Henry must go to g7.  Firstly to defend the knight on h6 and secondly to create an escape square on g8.  That is the second stage of my plan to regain the lost pawn.  However, Freddy is not a Master for nothing and he sure finds a rabbit in the hat to put a fly in my ointment."
33,fxe5,f4e5,rnb2rk1/5p1p/2p3pn/1p2P3/4P3/2NB3P/PP1B1KP1/R6R b - - 0 17,"17. ..... Kg7 - ...... firstly though Henry must go to g7.  Firstly to defend the knight on h6 and secondly to create an escape square on g8.  That is the second stage of my plan to regain the lost pawn.  However, Freddy is not a Master for nothing and he sure finds a rabbit in the hat to put a fly in my ointment."
34,Kg7,g8g7,rnb2r2/5pkp/2p3pn/1p2P3/4P3/2NB3P/PP1B1KP1/R6R w - - 1 18,"17. ..... Kg7 - ...... firstly though Henry must go to g7.  Firstly to defend the knight on h6 and secondly to create an escape square on g8.  That is the second stage of my plan to regain the lost pawn.  However, Freddy is not a Master for nothing and he sure finds a rabbit in the hat to put a fly in my ointment."
35,a4,a2a4,rnb2r2/5pkp/2p3pn/1p2P3/P3P3/2NB3P/1P1B1KP1/R6R b - - 0 18,"20. Nxa4 - what has happened here?  After a pawn trade and a rook trade the a column is opened up for a rook.  Yup, Freddy uses this opening to disastrous effect for Yours Truly."
36,bxa4,b5a4,rnb2r2/5pkp/2p3pn/4P3/p3P3/2NB3P/1P1B1KP1/R6R w - - 0 19,"20. Nxa4 - what has happened here?  After a pawn trade and a rook trade the a column is opened up for a rook.  Yup, Freddy uses this opening to disastrous effect for Yours Truly."
37,Rxa4,a1a4,rnb2r2/5pkp/2p3pn/4P3/R3P3/2NB3P/1P1B1KP1/7R b - - 0 19,"20. Nxa4 - what has happened here?  After a pawn trade and a rook trade the a column is opened up for a rook.  Yup, Freddy uses this opening to disastrous effect for Yours Truly."
38,Rxa4,a8a4,1nb2r2/5pkp/2p3pn/4P3/r3P3/2NB3P/1P1B1KP1/7R w - - 0 20,"20. Nxa4 - what has happened here?  After a pawn trade and a rook trade the a column is opened up for a rook.  Yup, Freddy uses this opening to disastrous effect for Yours Truly."
39,Nxa4,c3a4,1nb2r2/5pkp/2p3pn/4P3/N3P3/3B3P/1P1B1KP1/7R b - - 0 20,"20. Nxa4 - what has happened here?  After a pawn trade and a rook trade the a column is opened up for a rook.  Yup, Freddy uses this opening to disastrous effect for Yours Truly."
40,Be6,c8e6,1n3r2/5pkp/2p1b1pn/4P3/N3P3/3B3P/1P1B1KP1/7R w - - 1 21,20. ....... Be6 - Fou Leblanc develops at last.  This aim is to blockade the e5 pawn and then start piling up on it with Nd7.  Sadly that knight does not get to d7.  You will just see how ......
41,Rc1,h1c1,1n3r2/5pkp/2p1b1pn/4P3/N3P3/3B3P/1P1B1KP1/2R5 b - - 2 21,"21. ...... Rd8 - if I now move that knight to d7 the c6 pawn falls.  Wait a minute, in retrospect (hindsight is 20/20 vision, eh what?) maybe I should have played this move because if Nd7, Rxc6, Nxe5 then his rook and lsb will be forked.  Ahhgh, I feel a right chessic dunce here!"
42,Rd8,f8d8,1n1r4/5pkp/2p1b1pn/4P3/N3P3/3B3P/1P1B1KP1/2R5 w - - 3 22,"21. ...... Rd8 - if I now move that knight to d7 the c6 pawn falls.  Wait a minute, in retrospect (hindsight is 20/20 vision, eh what?) maybe I should have played this move because if Nd7, Rxc6, Nxe5 then his rook and lsb will be forked.  Ahhgh, I feel a right chessic dunce here!"
43,Ke2,f2e2,1n1r4/5pkp/2p1b1pn/4P3/N3P3/3B3P/1P1BK1P1/2R5 b - - 4 22,22. ..... Ng8 - again Nd7 may have been better.
44,Ng8,h6g8,1n1r2n1/5pkp/2p1b1p1/4P3/N3P3/3B3P/1P1BK1P1/2R5 w - - 5 23,22. ..... Ng8 - again Nd7 may have been better.
45,Nc5,a4c5,1n1r2n1/5pkp/2p1b1p1/2N1P3/4P3/3B3P/1P1BK1P1/2R5 b - - 6 23,25. ...... fxe6 - Fou Leblanc goes for Freddy's steed.  Now Freddy shows me just how powerful that bishop pair is.
46,Re8,d8e8,1n2r1n1/5pkp/2p1b1p1/2N1P3/4P3/3B3P/1P1BK1P1/2R5 w - - 7 24,25. ...... fxe6 - Fou Leblanc goes for Freddy's steed.  Now Freddy shows me just how powerful that bishop pair is.
47,Bc3,d2c3,1n2r1n1/5pkp/2p1b1p1/2N1P3/4P3/2BB3P/1P2K1P1/2R5 b - - 8 24,25. ...... fxe6 - Fou Leblanc goes for Freddy's steed.  Now Freddy shows me just how powerful that bishop pair is.
48,Kf8,g7f8,1n2rkn1/5p1p/2p1b1p1/2N1P3/4P3/2BB3P/1P2K1P1/2R5 w - - 9 25,25. ...... fxe6 - Fou Leblanc goes for Freddy's steed.  Now Freddy shows me just how powerful that bishop pair is.
49,Nxe6+,c5e6,1n2rkn1/5p1p/2p1N1p1/4P3/4P3/2BB3P/1P2K1P1/2R5 b - - 0 25,25. ...... fxe6 - Fou Leblanc goes for Freddy's steed.  Now Freddy shows me just how powerful that bishop pair is.
50,fxe6,f7e6,1n2rkn1/7p/2p1p1p1/4P3/4P3/2BB3P/1P2K1P1/2R5 w - - 0 26,25. ...... fxe6 - Fou Leblanc goes for Freddy's steed.  Now Freddy shows me just how powerful that bishop pair is.
51,Bb4+,c3b4,1n2rkn1/7p/2p1p1p1/4P3/1B2P3/3B3P/1P2K1P1/2R5 b - - 1 26,"29. Bd6 - here Freddy gleefully announces that the clouds are gathering.  I politely ask him whether Old Matey is in these clouds.  He says, not yet.  Hmmm."
52,Kg7,f8g7,1n2r1n1/6kp/2p1p1p1/4P3/1B2P3/3B3P/1P2K1P1/2R5 w - - 2 27,"29. Bd6 - here Freddy gleefully announces that the clouds are gathering.  I politely ask him whether Old Matey is in these clouds.  He says, not yet.  Hmmm."
53,Ra1,c1a1,1n2r1n1/6kp/2p1p1p1/4P3/1B2P3/3B3P/1P2K1P1/R7 b - - 3 27,"29. Bd6 - here Freddy gleefully announces that the clouds are gathering.  I politely ask him whether Old Matey is in these clouds.  He says, not yet.  Hmmm."
54,Kf7,g7f7,1n2r1n1/5k1p/2p1p1p1/4P3/1B2P3/3B3P/1P2K1P1/R7 w - - 4 28,"29. Bd6 - here Freddy gleefully announces that the clouds are gathering.  I politely ask him whether Old Matey is in these clouds.  He says, not yet.  Hmmm."
55,Ra7+,a1a7,1n2r1n1/R4k1p/2p1p1p1/4P3/1B2P3/3B3P/1P2K1P1/8 b - - 5 28,"29. Bd6 - here Freddy gleefully announces that the clouds are gathering.  I politely ask him whether Old Matey is in these clouds.  He says, not yet.  Hmmm."
56,Ne7,g8e7,1n2r3/R3nk1p/2p1p1p1/4P3/1B2P3/3B3P/1P2K1P1/8 w - - 6 29,"29. Bd6 - here Freddy gleefully announces that the clouds are gathering.  I politely ask him whether Old Matey is in these clouds.  He says, not yet.  Hmmm."
57,Bd6,b4d6,1n2r3/R3nk1p/2pBp1p1/4P3/4P3/3B3P/1P2K1P1/8 b - - 7 29,"29. Bd6 - here Freddy gleefully announces that the clouds are gathering.  I politely ask him whether Old Matey is in these clouds.  He says, not yet.  Hmmm."
58,h6,h7h6,1n2r3/R3nk2/2pBp1pp/4P3/4P3/3B3P/1P2K1P1/8 w - - 0 30,30. ...... g5 - soon I am gonna be in Zugzwang (can you see how?).
59,Bc4,d3c4,1n2r3/R3nk2/2pBp1pp/4P3/2B1P3/7P/1P2K1P1/8 b - - 1 30,30. ...... g5 - soon I am gonna be in Zugzwang (can you see how?).
60,g5,g6g5,1n2r3/R3nk2/2pBp2p/4P1p1/2B1P3/7P/1P2K1P1/8 w - - 0 31,30. ...... g5 - soon I am gonna be in Zugzwang (can you see how?).
61,Rb7,a7b7,1n2r3/1R2nk2/2pBp2p/4P1p1/2B1P3/7P/1P2K1P1/8 b - - 1 31,"31. Rb7 - this is the stuff of nightmares.  There is no way I can avoid losing a piece and the rest of my army is tied down.  I therefore feel I have sufficient grounds for resignation as the material loss coupled with the passivity is ruinous.  Therefore I would prefer to wave the white flag than suffer further torture.  So I make the jammy so and so's weekend by handing him one rating point.  I am now playing him as white and I hope I can do better - I will never give up until I end that losing run against him and I don't care how long it takes, but when I do it will be a big event when the Genie finally arises from the bottle - cheers and bye for now.  Joanne"
