N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qxe7+,e2e7,r1b1kb1r/ppp1Qp1p/2n2p2/8/5p2/3P1N2/PPP3PP/R1B1KB1R b KQkq - 0 9,"A position you could easily see coming in your mind before playing 7...Nf6. There is enough in there for you to reject it. White has won back his gambit pawn, the double pawns are on an open file and can be easily attacked. The c7 pawn is getting hit. If it goes the d-pawn is passed and with the Queens off, that matters."
18,Bxe7,f8e7,r1b1k2r/ppp1bp1p/2n2p2/8/5p2/3P1N2/PPP3PP/R1B1KB1R w KQkq - 0 10,"A position you could easily see coming in your mind before playing 7...Nf6. There is enough in there for you to reject it. White has won back his gambit pawn, the double pawns are on an open file and can be easily attacked. The c7 pawn is getting hit. If it goes the d-pawn is passed and with the Queens off, that matters."
19,Bxf4,c1f4,r1b1k2r/ppp1bp1p/2n2p2/8/5B2/3P1N2/PPP3PP/R3KB1R b KQkq - 0 10,"A position you could easily see coming in your mind before playing 7...Nf6. There is enough in there for you to reject it. White has won back his gambit pawn, the double pawns are on an open file and can be easily attacked. The c7 pawn is getting hit. If it goes the d-pawn is passed and with the Queens off, that matters."
20,Bd6,e7d6,r1b1k2r/ppp2p1p/2nb1p2/8/5B2/3P1N2/PPP3PP/R3KB1R w KQkq - 1 11,Black accepts four pawn islands to save the c-pawn.
21,Bxd6,f4d6,r1b1k2r/ppp2p1p/2nB1p2/8/8/3P1N2/PPP3PP/R3KB1R b KQkq - 0 11,"?! - Again I won't argue with that, we tell lower strength players to castle ASAP. But here 12.Kd2 should have been considered. With the Queens off castling can often be shelved for a more active King. Fortunately, this isn't a tournament game, where such a oversight could be more costly."
22,cxd6,c7d6,r1b1k2r/pp3p1p/2np1p2/8/8/3P1N2/PPP3PP/R3KB1R w KQkq - 0 12,"?! - Again I won't argue with that, we tell lower strength players to castle ASAP. But here 12.Kd2 should have been considered. With the Queens off castling can often be shelved for a more active King. Fortunately, this isn't a tournament game, where such a oversight could be more costly."
23,O-O-O,e1c1,r1b1k2r/pp3p1p/2np1p2/8/8/3P1N2/PPP3PP/2KR1B1R b kq - 1 12,"?! - Again I won't argue with that, we tell lower strength players to castle ASAP. But here 12.Kd2 should have been considered. With the Queens off castling can often be shelved for a more active King. Fortunately, this isn't a tournament game, where such a oversight could be more costly."
24,Bg4,c8g4,r3k2r/pp3p1p/2np1p2/8/6b1/3P1N2/PPP3PP/2KR1B1R w kq - 2 13,"? - That's a baddie. An unforced exchange. The f3 Knight was going nowhere. Moving that h8 rook was worth a try (14...Rg8). If you have double pawns then cheer up, it means you have an open file for your Rook. Use it."
25,Re1+,d1e1,r3k2r/pp3p1p/2np1p2/8/6b1/3P1N2/PPP3PP/2K1RB1R b kq - 3 13,"? - That's a baddie. An unforced exchange. The f3 Knight was going nowhere. Moving that h8 rook was worth a try (14...Rg8). If you have double pawns then cheer up, it means you have an open file for your Rook. Use it."
26,Kd7,e8d7,r6r/pp1k1p1p/2np1p2/8/6b1/3P1N2/PPP3PP/2K1RB1R w - - 4 14,"? - That's a baddie. An unforced exchange. The f3 Knight was going nowhere. Moving that h8 rook was worth a try (14...Rg8). If you have double pawns then cheer up, it means you have an open file for your Rook. Use it."
27,Be2,f1e2,r6r/pp1k1p1p/2np1p2/8/6b1/3P1N2/PPP1B1PP/2K1R2R b - - 5 14,"? - That's a baddie. An unforced exchange. The f3 Knight was going nowhere. Moving that h8 rook was worth a try (14...Rg8). If you have double pawns then cheer up, it means you have an open file for your Rook. Use it."
28,Bxf3,g4f3,r6r/pp1k1p1p/2np1p2/8/8/3P1b2/PPP1B1PP/2K1R2R w - - 0 15,"? - That's a baddie. An unforced exchange. The f3 Knight was going nowhere. Moving that h8 rook was worth a try (14...Rg8). If you have double pawns then cheer up, it means you have an open file for your Rook. Use it."
29,Bxf3,e2f3,r6r/pp1k1p1p/2np1p2/8/8/3P1B2/PPP3PP/2K1R2R b - - 0 15,"Hmmm...This move appears to be linked with the previous move, if so I take my last note back."
30,Nb4,c6b4,r6r/pp1k1p1p/3p1p2/8/1n6/3P1B2/PPP3PP/2K1R2R w - - 1 16,"Hmmm...This move appears to be linked with the previous move, if so I take my last note back."
31,a3,a2a3,r6r/pp1k1p1p/3p1p2/8/1n6/P2P1B2/1PP3PP/2K1R2R b - - 0 16,"With all those pawn split and juicy targets, I turn this into a Rooks only game."
32,Nc6,b4c6,r6r/pp1k1p1p/2np1p2/8/8/P2P1B2/1PP3PP/2K1R2R w - - 1 17,"With all those pawn split and juicy targets, I turn this into a Rooks only game."
33,Bxc6+,f3c6,r6r/pp1k1p1p/2Bp1p2/8/8/P2P4/1PP3PP/2K1R2R b - - 0 17,"With all those pawn split and juicy targets, I turn this into a Rooks only game."
34,Kxc6,d7c6,r6r/pp3p1p/2kp1p2/8/8/P2P4/1PP3PP/2K1R2R w - - 0 18,Taking the seventh rank. Excellent.
35,Re7,e1e7,r6r/pp2Rp1p/2kp1p2/8/8/P2P4/1PP3PP/2K4R b - - 1 18,Taking the seventh rank. Excellent.
36,Rae8,a8e8,4r2r/pp2Rp1p/2kp1p2/8/8/P2P4/1PP3PP/2K4R w - - 2 19,"Equally excellent. Black decides he cannot play a passive game, too many targets to cover, so he goes active. Active play even at the cost of a pawn or two is often the best play in Rook endings."
37,Rxf7,e7f7,4r2r/pp3R1p/2kp1p2/8/8/P2P4/1PP3PP/2K4R b - - 0 19,"Equally excellent. Black decides he cannot play a passive game, too many targets to cover, so he goes active. Active play even at the cost of a pawn or two is often the best play in Rook endings."
38,Re2,e8e2,7r/pp3R1p/2kp1p2/8/8/P2P4/1PP1r1PP/2K4R w - - 1 20,"Equally excellent. Black decides he cannot play a passive game, too many targets to cover, so he goes active. Active play even at the cost of a pawn or two is often the best play in Rook endings."
39,g3,g2g3,7r/pp3R1p/2kp1p2/8/8/P2P2P1/1PP1r2P/2K4R b - - 0 20,"!! - I was attempting to swap off the f2 Rook with Rd2, but this is a waste of time. Or is it? As we shall see, I am a crafty player and this move inviting something spectacular..."
40,Rhe8,h8e8,4r3/pp3R1p/2kp1p2/8/8/P2P2P1/1PP1r2P/2K4R w - - 1 21,"!! - I was attempting to swap off the f2 Rook with Rd2, but this is a waste of time. Or is it? As we shall see, I am a crafty player and this move inviting something spectacular..."
41,Rxh7,f7h7,4r3/pp5R/2kp1p2/8/8/P2P2P1/1PP1r2P/2K4R b - - 0 21,"!! - I was attempting to swap off the f2 Rook with Rd2, but this is a waste of time. Or is it? As we shall see, I am a crafty player and this move inviting something spectacular..."
42,Rf2,e2f2,4r3/pp5R/2kp1p2/8/8/P2P2P1/1PP2r1P/2K4R w - - 1 22,"!! - I was attempting to swap off the f2 Rook with Rd2, but this is a waste of time. Or is it? As we shall see, I am a crafty player and this move inviting something spectacular..."
43,Rd1,h1d1,4r3/pp5R/2kp1p2/8/8/P2P2P1/1PP2r1P/2KR4 b - - 2 22,"!! - I was attempting to swap off the f2 Rook with Rd2, but this is a waste of time. Or is it? As we shall see, I am a crafty player and this move inviting something spectacular..."
44,Ree2,e8e2,8/pp5R/2kp1p2/8/8/P2P2P1/1PP1rr1P/2KR4 w - - 3 23,!? - This may well have been part of my plan because I saw a cunning ploy (worth remembering) how to get rid of Double Rooks on the second rank.
45,Kb1,c1b1,8/pp5R/2kp1p2/8/8/P2P2P1/1PP1rr1P/1K1R4 b - - 4 23,Black is threatening Blind Swine. Rc2-b2+ - a2+ - b2+ - c2+ A draw.
46,Rexc2,e2c2,8/pp5R/2kp1p2/8/8/P2P2P1/1Pr2r1P/1K1R4 w - - 0 24,Black is threatening Blind Swine. Rc2-b2+ - a2+ - b2+ - c2+ A draw.
47,Rc1,d1c1,8/pp5R/2kp1p2/8/8/P2P2P1/1Pr2r1P/1KR5 b - - 1 24,! - But that's torn it.
48,Rxc1+,c2c1,8/pp5R/2kp1p2/8/8/P2P2P1/1P3r1P/1Kr5 w - - 0 25,"Still some difficulties to overcome for White, his King is cut off. Black has an extra piece in play (his King)."
49,Kxc1,b1c1,8/pp5R/2kp1p2/8/8/P2P2P1/1P3r1P/2K5 b - - 0 25,"Still some difficulties to overcome for White, his King is cut off. Black has an extra piece in play (his King)."
50,a5,a7a5,8/1p5R/2kp1p2/p7/8/P2P2P1/1P3r1P/2K5 w - - 0 26,Possibly with the idea of playing a4 to stop the White King sneaking off the back rank with Kb1-a2-b3.
51,h4,h2h4,8/1p5R/2kp1p2/p7/7P/P2P2P1/1P3r2/2K5 b - - 0 26,Passed pawns must be pushed. Elementary theory at this point.
52,Rf3,f2f3,8/1p5R/2kp1p2/p7/7P/P2P1rP1/1P6/2K5 w - - 1 27,Black releases the White King to win back his pawn and create his own passed pawn. Either the d-pawn or the f-pawn will fall.
