N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,r1bq1rk1/ppppbppp/5n2/8/2PBp3/1P2P3/P2P1PPP/RN1QKB1R w KQ - 1 8,"No place to retreat the bishop, so I'll have to trade it off. Hate to do that."
15,Nc3,b1c3,r1bq1rk1/ppppbppp/5n2/8/2PBp3/1PN1P3/P2P1PPP/R2QKB1R b KQ - 2 8,"No place to retreat the bishop, so I'll have to trade it off. Hate to do that."
16,c5,c7c5,r1bq1rk1/pp1pbppp/5n2/2p5/2PBp3/1PN1P3/P2P1PPP/R2QKB1R w KQ - 0 9,"No place to retreat the bishop, so I'll have to trade it off. Hate to do that."
17,Bxf6,d4f6,r1bq1rk1/pp1pbppp/5B2/2p5/2P1p3/1PN1P3/P2P1PPP/R2QKB1R b KQ - 0 9,"Not sure if castling queenside will be a good idea, but I'd already been thinking of it, and I kind of made the move automatically. I wanted the rook on that open file."
18,Bxf6,e7f6,r1bq1rk1/pp1p1ppp/5b2/2p5/2P1p3/1PN1P3/P2P1PPP/R2QKB1R w KQ - 0 10,"Not sure if castling queenside will be a good idea, but I'd already been thinking of it, and I kind of made the move automatically. I wanted the rook on that open file."
19,Qc2,d1c2,r1bq1rk1/pp1p1ppp/5b2/2p5/2P1p3/1PN1P3/P1QP1PPP/R3KB1R b KQ - 1 10,"Not sure if castling queenside will be a good idea, but I'd already been thinking of it, and I kind of made the move automatically. I wanted the rook on that open file."
20,d5,d7d5,r1bq1rk1/pp3ppp/5b2/2pp4/2P1p3/1PN1P3/P1QP1PPP/R3KB1R w KQ - 0 11,"Not sure if castling queenside will be a good idea, but I'd already been thinking of it, and I kind of made the move automatically. I wanted the rook on that open file."
21,cxd5,c4d5,r1bq1rk1/pp3ppp/5b2/2pP4/4p3/1PN1P3/P1QP1PPP/R3KB1R b KQ - 0 11,"Not sure if castling queenside will be a good idea, but I'd already been thinking of it, and I kind of made the move automatically. I wanted the rook on that open file."
22,Bxc3,f6c3,r1bq1rk1/pp3ppp/8/2pP4/4p3/1Pb1P3/P1QP1PPP/R3KB1R w KQ - 0 12,"Not sure if castling queenside will be a good idea, but I'd already been thinking of it, and I kind of made the move automatically. I wanted the rook on that open file."
23,dxc3,d2c3,r1bq1rk1/pp3ppp/8/2pP4/4p3/1PP1P3/P1Q2PPP/R3KB1R b KQ - 0 12,"Not sure if castling queenside will be a good idea, but I'd already been thinking of it, and I kind of made the move automatically. I wanted the rook on that open file."
24,Qxd5,d8d5,r1b2rk1/pp3ppp/8/2pq4/4p3/1PP1P3/P1Q2PPP/R3KB1R w KQ - 0 13,"Not sure if castling queenside will be a good idea, but I'd already been thinking of it, and I kind of made the move automatically. I wanted the rook on that open file."
25,Bc4,f1c4,r1b2rk1/pp3ppp/8/2pq4/2B1p3/1PP1P3/P1Q2PPP/R3K2R b KQ - 1 13,"Not sure if castling queenside will be a good idea, but I'd already been thinking of it, and I kind of made the move automatically. I wanted the rook on that open file."
26,Qc6,d5c6,r1b2rk1/pp3ppp/2q5/2p5/2B1p3/1PP1P3/P1Q2PPP/R3K2R w KQ - 2 14,"Not sure if castling queenside will be a good idea, but I'd already been thinking of it, and I kind of made the move automatically. I wanted the rook on that open file."
27,O-O-O,e1c1,r1b2rk1/pp3ppp/2q5/2p5/2B1p3/1PP1P3/P1Q2PPP/2KR3R b - - 3 14,"Not sure if castling queenside will be a good idea, but I'd already been thinking of it, and I kind of made the move automatically. I wanted the rook on that open file."
28,Be6,c8e6,r4rk1/pp3ppp/2q1b3/2p5/2B1p3/1PP1P3/P1Q2PPP/2KR3R w - - 4 15,I like that move for him. He threatens a4 and opening the a-file up to get to my king. Now I'm thinking that kingside castling would've been better off for me.
29,Bxe6,c4e6,r4rk1/pp3ppp/2q1B3/2p5/4p3/1PP1P3/P1Q2PPP/2KR3R b - - 0 15,I like that move for him. He threatens a4 and opening the a-file up to get to my king. Now I'm thinking that kingside castling would've been better off for me.
30,Qxe6,c6e6,r4rk1/pp3ppp/4q3/2p5/4p3/1PP1P3/P1Q2PPP/2KR3R w - - 0 16,I like that move for him. He threatens a4 and opening the a-file up to get to my king. Now I'm thinking that kingside castling would've been better off for me.
31,Qe2,c2e2,r4rk1/pp3ppp/4q3/2p5/4p3/1PP1P3/P3QPPP/2KR3R b - - 1 16,I like that move for him. He threatens a4 and opening the a-file up to get to my king. Now I'm thinking that kingside castling would've been better off for me.
32,a5,a7a5,r4rk1/1p3ppp/4q3/p1p5/4p3/1PP1P3/P3QPPP/2KR3R w - - 0 17,I like that move for him. He threatens a4 and opening the a-file up to get to my king. Now I'm thinking that kingside castling would've been better off for me.
33,Qb5,e2b5,r4rk1/1p3ppp/4q3/pQp5/4p3/1PP1P3/P4PPP/2KR3R b - - 1 17,"This doesn't stop a4, but it at least makes it a bit more complicated, and I need more complications to make up for my weaker position."
34,a4,a5a4,r4rk1/1p3ppp/4q3/1Qp5/p3p3/1PP1P3/P4PPP/2KR3R w - - 0 18,"I think I've got to take with the pawn; otherwise, Qg4 causes me too much trouble."
35,Kb2,c1b2,r4rk1/1p3ppp/4q3/1Qp5/p3p3/1PP1P3/PK3PPP/3R3R b - - 1 18,"I think I've got to take with the pawn; otherwise, Qg4 causes me too much trouble."
36,axb3,a4b3,r4rk1/1p3ppp/4q3/1Qp5/4p3/1pP1P3/PK3PPP/3R3R w - - 0 19,"I think I've got to take with the pawn; otherwise, Qg4 causes me too much trouble."
37,axb3,a2b3,r4rk1/1p3ppp/4q3/1Qp5/4p3/1PP1P3/1K3PPP/3R3R b - - 0 19,"I think I've got to take with the pawn; otherwise, Qg4 causes me too much trouble."
38,b6,b7b6,r4rk1/5ppp/1p2q3/1Qp5/4p3/1PP1P3/1K3PPP/3R3R w - - 0 20,"I know, it doesn't look like a good move. 
My other choice to protect my kingside is Qe2, and I'm bottled in and really don't protect the kingside all that well. So I'll let him double my pawns. He can't immediately take advantage of them, and he may run into trouble if he chooses the wrong way to get them.
Probably his best choice, after trading the queens is to put his rooks on a5 and a8 while I put mine on d6 and d1."
39,Qc4,b5c4,r4rk1/5ppp/1p2q3/2p5/2Q1p3/1PP1P3/1K3PPP/3R3R b - - 1 20,"I know, it doesn't look like a good move. 
My other choice to protect my kingside is Qe2, and I'm bottled in and really don't protect the kingside all that well. So I'll let him double my pawns. He can't immediately take advantage of them, and he may run into trouble if he chooses the wrong way to get them.
Probably his best choice, after trading the queens is to put his rooks on a5 and a8 while I put mine on d6 and d1."
40,Qg4,e6g4,r4rk1/5ppp/1p6/2p5/2Q1p1q1/1PP1P3/1K3PPP/3R3R w - - 2 21,"Everything I can do loses a pawn, or more.
Qd6 loses to Rfa8. 
g4 loses to Qf6.
Ra1 loses to Qf6. But that may be where I need to go. Not good, because when you're losing in an endgame, you want to trade pawns, not pieces."
41,Rhg1,h1g1,r4rk1/5ppp/1p6/2p5/2Q1p1q1/1PP1P3/1K3PPP/3R2R1 b - - 3 21,"Everything I can do loses a pawn, or more.
Qd6 loses to Rfa8. 
g4 loses to Qf6.
Ra1 loses to Qf6. But that may be where I need to go. Not good, because when you're losing in an endgame, you want to trade pawns, not pieces."
42,Ra7,a8a7,5rk1/r4ppp/1p6/2p5/2Q1p1q1/1PP1P3/1K3PPP/3R2R1 w - - 4 22,"Everything I can do loses a pawn, or more.
Qd6 loses to Rfa8. 
g4 loses to Qf6.
Ra1 loses to Qf6. But that may be where I need to go. Not good, because when you're losing in an endgame, you want to trade pawns, not pieces."
43,h3,h2h3,5rk1/r4ppp/1p6/2p5/2Q1p1q1/1PP1P2P/1K3PP1/3R2R1 b - - 0 22,"Everything I can do loses a pawn, or more.
Qd6 loses to Rfa8. 
g4 loses to Qf6.
Ra1 loses to Qf6. But that may be where I need to go. Not good, because when you're losing in an endgame, you want to trade pawns, not pieces."
44,Qg6,g4g6,5rk1/r4ppp/1p4q1/2p5/2Q1p3/1PP1P2P/1K3PP1/3R2R1 w - - 1 23,"Everything I can do loses a pawn, or more.
Qd6 loses to Rfa8. 
g4 loses to Qf6.
Ra1 loses to Qf6. But that may be where I need to go. Not good, because when you're losing in an endgame, you want to trade pawns, not pieces."
45,Qd5,c4d5,5rk1/r4ppp/1p4q1/2pQ4/4p3/1PP1P2P/1K3PP1/3R2R1 b - - 2 23,"Everything I can do loses a pawn, or more.
Qd6 loses to Rfa8. 
g4 loses to Qf6.
Ra1 loses to Qf6. But that may be where I need to go. Not good, because when you're losing in an endgame, you want to trade pawns, not pieces."
46,h6,h7h6,5rk1/r4pp1/1p4qp/2pQ4/4p3/1PP1P2P/1K3PP1/3R2R1 w - - 0 24,"Everything I can do loses a pawn, or more.
Qd6 loses to Rfa8. 
g4 loses to Qf6.
Ra1 loses to Qf6. But that may be where I need to go. Not good, because when you're losing in an endgame, you want to trade pawns, not pieces."
47,Rda1,d1a1,5rk1/r4pp1/1p4qp/2pQ4/4p3/1PP1P2P/1K3PP1/R5R1 b - - 1 24,I found a way to stay even materially -- though my isolated e-pawn will mean my pawns are weaker than his.
48,Rxa1,a7a1,5rk1/5pp1/1p4qp/2pQ4/4p3/1PP1P2P/1K3PP1/r5R1 w - - 0 25,I found a way to stay even materially -- though my isolated e-pawn will mean my pawns are weaker than his.
49,Kxa1,b2a1,5rk1/5pp1/1p4qp/2pQ4/4p3/1PP1P2P/5PP1/K5R1 b - - 0 25,I found a way to stay even materially -- though my isolated e-pawn will mean my pawns are weaker than his.
50,Qf6,g6f6,5rk1/5pp1/1p3q1p/2pQ4/4p3/1PP1P2P/5PP1/K5R1 w - - 1 26,I found a way to stay even materially -- though my isolated e-pawn will mean my pawns are weaker than his.
51,Rc1,g1c1,5rk1/5pp1/1p3q1p/2pQ4/4p3/1PP1P2P/5PP1/K1R5 b - - 2 26,I found a way to stay even materially -- though my isolated e-pawn will mean my pawns are weaker than his.
52,Qxf2,f6f2,5rk1/5pp1/1p5p/2pQ4/4p3/1PP1P2P/5qP1/K1R5 w - - 0 27,"hmm, is there any advantage at all for going to a2 instead of b2? Only thing I could see is that he's going to go play Qf6 and my pawn on c3 will be pinned. Maybe I should ask it the other way around: is there any advantage to going to b2 over a2? The king guards the rook from b2, but that queen's not going to be attacking it after this move. The king guards c1 after I move the rook, but I imagine he's going to try to keep his rook on that open e-file."
53,Qxe4,d5e4,5rk1/5pp1/1p5p/2p5/4Q3/1PP1P2P/5qP1/K1R5 b - - 0 27,"hmm, is there any advantage at all for going to a2 instead of b2? Only thing I could see is that he's going to go play Qf6 and my pawn on c3 will be pinned. Maybe I should ask it the other way around: is there any advantage to going to b2 over a2? The king guards the rook from b2, but that queen's not going to be attacking it after this move. The king guards c1 after I move the rook, but I imagine he's going to try to keep his rook on that open e-file."
54,Rd8,f8d8,3r2k1/5pp1/1p5p/2p5/4Q3/1PP1P2P/5qP1/K1R5 w - - 1 28,"hmm, is there any advantage at all for going to a2 instead of b2? Only thing I could see is that he's going to go play Qf6 and my pawn on c3 will be pinned. Maybe I should ask it the other way around: is there any advantage to going to b2 over a2? The king guards the rook from b2, but that queen's not going to be attacking it after this move. The king guards c1 after I move the rook, but I imagine he's going to try to keep his rook on that open e-file."
55,Rc2,c1c2,3r2k1/5pp1/1p5p/2p5/4Q3/1PP1P2P/2R2qP1/K7 b - - 2 28,"hmm, is there any advantage at all for going to a2 instead of b2? Only thing I could see is that he's going to go play Qf6 and my pawn on c3 will be pinned. Maybe I should ask it the other way around: is there any advantage to going to b2 over a2? The king guards the rook from b2, but that queen's not going to be attacking it after this move. The king guards c1 after I move the rook, but I imagine he's going to try to keep his rook on that open e-file."
56,Rd1+,d8d1,6k1/5pp1/1p5p/2p5/4Q3/1PP1P2P/2R2qP1/K2r4 w - - 3 29,"hmm, is there any advantage at all for going to a2 instead of b2? Only thing I could see is that he's going to go play Qf6 and my pawn on c3 will be pinned. Maybe I should ask it the other way around: is there any advantage to going to b2 over a2? The king guards the rook from b2, but that queen's not going to be attacking it after this move. The king guards c1 after I move the rook, but I imagine he's going to try to keep his rook on that open e-file."
57,Kb2,a1b2,6k1/5pp1/1p5p/2p5/4Q3/1PP1P2P/1KR2qP1/3r4 b - - 4 29,
58,Qf1,f2f1,6k1/5pp1/1p5p/2p5/4Q3/1PP1P2P/1KR3P1/3r1q2 w - - 5 30,
