N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,d4,d2d4,rnb2rk1/pp3ppp/2pbp3/q7/3P1n2/2N2Q2/PPP1BPPP/R1B2RK1 b - - 0 11,This seems to me to be to discourage Qe5 but I am looking to play Qc7 to add to the knights defence
22,Qc7,a5c7,rnb2rk1/ppq2ppp/2pbp3/8/3P1n2/2N2Q2/PPP1BPPP/R1B2RK1 w - - 1 12,I think with hindsight Nxe2 might have been better here
23,Bxf4,c1f4,rnb2rk1/ppq2ppp/2pbp3/8/3P1B2/2N2Q2/PPP1BPPP/R4RK1 b - - 0 12,Being ahead in material I am more than happy to exchange.
24,Bxf4,d6f4,rnb2rk1/ppq2ppp/2p1p3/8/3P1b2/2N2Q2/PPP1BPPP/R4RK1 w - - 0 13,Being ahead in material I am more than happy to exchange.
25,g3,g2g3,rnb2rk1/ppq2ppp/2p1p3/8/3P1b2/2N2QP1/PPP1BP1P/R4RK1 b - - 0 13,looking to get my lsb on the h1-a8 diagonal
26,Bd6,f4d6,rnb2rk1/ppq2ppp/2pbp3/8/3P4/2N2QP1/PPP1BP1P/R4RK1 w - - 1 14,looking to get my lsb on the h1-a8 diagonal
27,a3,a2a3,rnb2rk1/ppq2ppp/2pbp3/8/3P4/P1N2QP1/1PP1BP1P/R4RK1 b - - 0 14,looking to get my lsb on the h1-a8 diagonal
28,b6,b7b6,rnb2rk1/p1q2ppp/1ppbp3/8/3P4/P1N2QP1/1PP1BP1P/R4RK1 w - - 0 15,looking to get my lsb on the h1-a8 diagonal
29,Rad1,a1d1,rnb2rk1/p1q2ppp/1ppbp3/8/3P4/P1N2QP1/1PP1BP1P/3R1RK1 b - - 1 15,Although I am happy to exchange I would like to keep my bishops as long as I am able
30,Nd7,b8d7,r1b2rk1/p1qn1ppp/1ppbp3/8/3P4/P1N2QP1/1PP1BP1P/3R1RK1 w - - 2 16,Although I am happy to exchange I would like to keep my bishops as long as I am able
31,Ne4,c3e4,r1b2rk1/p1qn1ppp/1ppbp3/8/3PN3/P4QP1/1PP1BP1P/3R1RK1 b - - 3 16,Although I am happy to exchange I would like to keep my bishops as long as I am able
32,Be7,d6e7,r1b2rk1/p1qnbppp/1pp1p3/8/3PN3/P4QP1/1PP1BP1P/3R1RK1 w - - 4 17,Although I am happy to exchange I would like to keep my bishops as long as I am able
33,b4,b2b4,r1b2rk1/p1qnbppp/1pp1p3/8/1P1PN3/P4QP1/2P1BP1P/3R1RK1 b - - 0 17,I'm not sure if white overlooked this but the computer didn't give any judgement at this point
34,Bb7,c8b7,r4rk1/pbqnbppp/1pp1p3/8/1P1PN3/P4QP1/2P1BP1P/3R1RK1 w - - 1 18,I'm not sure if white overlooked this but the computer didn't give any judgement at this point
35,Bd3,e2d3,r4rk1/pbqnbppp/1pp1p3/8/1P1PN3/P2B1QP1/2P2P1P/3R1RK1 b - - 2 18,I'm not sure if white overlooked this but the computer didn't give any judgement at this point
36,c5,c6c5,r4rk1/pbqnbppp/1p2p3/2p5/1P1PN3/P2B1QP1/2P2P1P/3R1RK1 w - - 0 19,I'm not sure if white overlooked this but the computer didn't give any judgement at this point
37,c3,c2c3,r4rk1/pbqnbppp/1p2p3/2p5/1P1PN3/P1PB1QP1/5P1P/3R1RK1 b - - 0 19,I'm not sure if white overlooked this but the computer didn't give any judgement at this point
38,f5,f7f5,r4rk1/pbqnb1pp/1p2p3/2p2p2/1P1PN3/P1PB1QP1/5P1P/3R1RK1 w - - 0 20,I'm not sure if white overlooked this but the computer didn't give any judgement at this point
39,Qg2,f3g2,r4rk1/pbqnb1pp/1p2p3/2p2p2/1P1PN3/P1PB2P1/5PQP/3R1RK1 b - - 1 20,"Analysis declares this a mistake by black, though I am not at all clear why. The computer gives Mistake: +5.86 » … fxe4 21. Bxe4 Rab8 22. dxc5 Bxe4 23. Qxe4 Rf6 24. cxb6 Nxb6 25. Rd3 Nc4 26. f4 Nxa3 27. Rfd1 Qb6+ 28. Kg2 Qb7 29. Qxb7 Rxb7 

The computer prefers Kh8 21. g4 cxb4 22. cxb4 Rac8 23. Kh1 fxe4 24. Bxe4 Ba6 25. Rfe1 Qf4 26. Bc6 Nf6 27. Rxe6 Qxg4 28. Qxg4 Nxg4 29. Rxe7 Rxc6"
40,fxe4,f5e4,r4rk1/pbqnb1pp/1p2p3/2p5/1P1Pp3/P1PB2P1/5PQP/3R1RK1 w - - 0 21,"Analysis declares this a mistake by black, though I am not at all clear why. The computer gives Mistake: +5.86 » … fxe4 21. Bxe4 Rab8 22. dxc5 Bxe4 23. Qxe4 Rf6 24. cxb6 Nxb6 25. Rd3 Nc4 26. f4 Nxa3 27. Rfd1 Qb6+ 28. Kg2 Qb7 29. Qxb7 Rxb7 

The computer prefers Kh8 21. g4 cxb4 22. cxb4 Rac8 23. Kh1 fxe4 24. Bxe4 Ba6 25. Rfe1 Qf4 26. Bc6 Nf6 27. Rxe6 Qxg4 28. Qxg4 Nxg4 29. Rxe7 Rxc6"
41,Bxe4,d3e4,r4rk1/pbqnb1pp/1p2p3/2p5/1P1PB3/P1P3P1/5PQP/3R1RK1 b - - 0 21,My strategy now is to simplify and try to not give white a chance to get back into the game
42,Bxe4,b7e4,r4rk1/p1qnb1pp/1p2p3/2p5/1P1Pb3/P1P3P1/5PQP/3R1RK1 w - - 0 22,My strategy now is to simplify and try to not give white a chance to get back into the game
43,Qxe4,g2e4,r4rk1/p1qnb1pp/1p2p3/2p5/1P1PQ3/P1P3P1/5P1P/3R1RK1 b - - 0 22,This ties whites f rook to the defence of a pawn for now. The power of these rooks will become clear at the end of the game
44,cxb4,c5b4,r4rk1/p1qnb1pp/1p2p3/8/1p1PQ3/P1P3P1/5P1P/3R1RK1 w - - 0 23,This ties whites f rook to the defence of a pawn for now. The power of these rooks will become clear at the end of the game
45,Qxe6+,e4e6,r4rk1/p1qnb1pp/1p2Q3/8/1p1P4/P1P3P1/5P1P/3R1RK1 b - - 0 23,This ties whites f rook to the defence of a pawn for now. The power of these rooks will become clear at the end of the game
46,Rf7,f8f7,r5k1/p1qnbrpp/1p2Q3/8/1p1P4/P1P3P1/5P1P/3R1RK1 w - - 1 24,This ties whites f rook to the defence of a pawn for now. The power of these rooks will become clear at the end of the game
47,cxb4,c3b4,r5k1/p1qnbrpp/1p2Q3/8/1P1P4/P5P1/5P1P/3R1RK1 b - - 0 24,This ties whites f rook to the defence of a pawn for now. The power of these rooks will become clear at the end of the game
48,Raf8,a8f8,5rk1/p1qnbrpp/1p2Q3/8/1P1P4/P5P1/5P1P/3R1RK1 w - - 1 25,This ties whites f rook to the defence of a pawn for now. The power of these rooks will become clear at the end of the game
49,b5,b4b5,5rk1/p1qnbrpp/1p2Q3/1P6/3P4/P5P1/5P1P/3R1RK1 b - - 0 25,"I dont understand this move at all, I was expecting white to push his passed pawn on d"
50,Bxa3,e7a3,5rk1/p1qn1rpp/1p2Q3/1P6/3P4/b5P1/5P1P/3R1RK1 w - - 0 26,"I'm happy to be greedy, whites pawn advantage is reducing which suits me"
51,Qb3,e6b3,5rk1/p1qn1rpp/1p6/1P6/3P4/bQ4P1/5P1P/3R1RK1 b - - 1 26,"breaking the pin on my rook, white needs to decide how to defend his f pawn"
52,Bd6,a3d6,5rk1/p1qn1rpp/1p1b4/1P6/3P4/1Q4P1/5P1P/3R1RK1 w - - 2 27,"breaking the pin on my rook, white needs to decide how to defend his f pawn"
53,Rdc1,d1c1,5rk1/p1qn1rpp/1p1b4/1P6/3P4/1Q4P1/5P1P/2R2RK1 b - - 3 27,"breaking the pin on my rook, white needs to decide how to defend his f pawn"
54,Qb7,c7b7,5rk1/pq1n1rpp/1p1b4/1P6/3P4/1Q4P1/5P1P/2R2RK1 w - - 4 28,"breaking the pin on my rook, white needs to decide how to defend his f pawn"
55,Rc6,c1c6,5rk1/pq1n1rpp/1pRb4/1P6/3P4/1Q4P1/5P1P/5RK1 b - - 5 28,"breaking the pin on my rook, white needs to decide how to defend his f pawn"
56,Bb8,d6b8,1b3rk1/pq1n1rpp/1pR5/1P6/3P4/1Q4P1/5P1P/5RK1 w - - 6 29,"breaking the pin on my rook, white needs to decide how to defend his f pawn"
57,Re1,f1e1,1b3rk1/pq1n1rpp/1pR5/1P6/3P4/1Q4P1/5P1P/4R1K1 b - - 7 29,"breaking the pin on my rook, white needs to decide how to defend his f pawn"
58,Kh8,g8h8,1b3r1k/pq1n1rpp/1pR5/1P6/3P4/1Q4P1/5P1P/4R1K1 w - - 8 30,"breaking the pin on my rook, white needs to decide how to defend his f pawn"
59,Re2,e1e2,1b3r1k/pq1n1rpp/1pR5/1P6/3P4/1Q4P1/4RP1P/6K1 b - - 9 30,heading to g4 to pressure the f pawn
60,Nf6,d7f6,1b3r1k/pq3rpp/1pR2n2/1P6/3P4/1Q4P1/4RP1P/6K1 w - - 10 31,heading to g4 to pressure the f pawn
61,Rce6,c6e6,1b3r1k/pq3rpp/1p2Rn2/1P6/3P4/1Q4P1/4RP1P/6K1 b - - 11 31,"This is a mistake, best is … Rxf2 33. Rxf2 Rxe8 34. Rf1 Nxh2 35. Qe6 Rc8 36. Qf7 Qxf7 37. Rxf7 Kg8 38. Rd7 Bxg3 39. Rxa7 Bb8 40. Rd7 Nf3+ 41. Kg2

At the time I wanted to avoid fxe8 and overlooked Rxf2 as an option"
62,Ng4,f6g4,1b3r1k/pq3rpp/1p2R3/1P6/3P2n1/1Q4P1/4RP1P/6K1 w - - 12 32,"This is a mistake, best is … Rxf2 33. Rxf2 Rxe8 34. Rf1 Nxh2 35. Qe6 Rc8 36. Qf7 Qxf7 37. Rxf7 Kg8 38. Rd7 Bxg3 39. Rxa7 Bb8 40. Rd7 Nf3+ 41. Kg2

At the time I wanted to avoid fxe8 and overlooked Rxf2 as an option"
63,Re6e8,e6e8,1b2Rr1k/pq3rpp/1p6/1P6/3P2n1/1Q4P1/4RP1P/6K1 b - - 13 32,"This is a mistake, best is … Rxf2 33. Rxf2 Rxe8 34. Rf1 Nxh2 35. Qe6 Rc8 36. Qf7 Qxf7 37. Rxf7 Kg8 38. Rd7 Bxg3 39. Rxa7 Bb8 40. Rd7 Nf3+ 41. Kg2

At the time I wanted to avoid fxe8 and overlooked Rxf2 as an option"
64,Bd6,b8d6,4Rr1k/pq3rpp/1p1b4/1P6/3P2n1/1Q4P1/4RP1P/6K1 w - - 14 33,"This is a mistake, best is … Rxf2 33. Rxf2 Rxe8 34. Rf1 Nxh2 35. Qe6 Rc8 36. Qf7 Qxf7 37. Rxf7 Kg8 38. Rd7 Bxg3 39. Rxa7 Bb8 40. Rd7 Nf3+ 41. Kg2

At the time I wanted to avoid fxe8 and overlooked Rxf2 as an option"
65,f4,f2f4,4Rr1k/pq3rpp/1p1b4/1P6/3P1Pn1/1Q4P1/4R2P/6K1 b - - 0 33,hoping to budge the rook
66,Nf6,g4f6,4Rr1k/pq3rpp/1p1b1n2/1P6/3P1P2/1Q4P1/4R2P/6K1 w - - 1 34,hoping to budge the rook
