N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bh6,e3h6,rnbq1rk1/2pnppbp/1p1p2pB/p7/3PP3/2N2N2/PPPQBPPP/R4RK1 b - - 1 9,"This move doesn't appear as strong now that White has the option of removing my fianchetto, but the control of the dark squares remains the same if both dark-squared bishops are gone, White will have simplified the control. This is sort of like the Kavutskiy variation of the Modern Defense, but White sets up his pieces Bd3 c3 Na3 in that opening. Trading dark bishops usually isn't a problem for Black in the Kavutskiy variation."
18,c5,c7c5,rnbq1rk1/3nppbp/1p1p2pB/p1p5/3PP3/2N2N2/PPPQBPPP/R4RK1 w - - 0 10,"This move doesn't appear as strong now that White has the option of removing my fianchetto, but the control of the dark squares remains the same if both dark-squared bishops are gone, White will have simplified the control. This is sort of like the Kavutskiy variation of the Modern Defense, but White sets up his pieces Bd3 c3 Na3 in that opening. Trading dark bishops usually isn't a problem for Black in the Kavutskiy variation."
19,a3,a2a3,rnbq1rk1/3nppbp/1p1p2pB/p1p5/3PP3/P1N2N2/1PPQBPPP/R4RK1 b - - 0 10,"I'm not sure if playing for b4 should be White's best plan, he already played Bh6, so it seems like White would want to trade bishops and think about starting a kingside pawnstorm"
20,cxd4,c5d4,rnbq1rk1/3nppbp/1p1p2pB/p7/3pP3/P1N2N2/1PPQBPPP/R4RK1 w - - 0 11,"Now the position has turned into a variation of Sicilian Dragon where Black hasn't played Nc6, and has made a lot of odd moves. White can play b4 here, but after axb4 axb4 Na6 I can put pressure on the b-pawn, and if Black advances the b-pawn then my knight gets an outpost on c5."
21,Nxd4,f3d4,rnbq1rk1/3nppbp/1p1p2pB/p7/3NP3/P1N5/1PPQBPPP/R4RK1 b - - 0 11,"Now the position has turned into a variation of Sicilian Dragon where Black hasn't played Nc6, and has made a lot of odd moves. White can play b4 here, but after axb4 axb4 Na6 I can put pressure on the b-pawn, and if Black advances the b-pawn then my knight gets an outpost on c5."
22,Bb7,c8b7,rn1q1rk1/1b1nppbp/1p1p2pB/p7/3NP3/P1N5/1PPQBPPP/R4RK1 w - - 1 12,"Now the position has turned into a variation of Sicilian Dragon where Black hasn't played Nc6, and has made a lot of odd moves. White can play b4 here, but after axb4 axb4 Na6 I can put pressure on the b-pawn, and if Black advances the b-pawn then my knight gets an outpost on c5."
23,Bc4,e2c4,rn1q1rk1/1b1nppbp/1p1p2pB/p7/2BNP3/P1N5/1PPQ1PPP/R4RK1 b - - 2 12,"White moves his bishop to a more agressive square, but I think it's better if White trades bishops and starts an attack f4-f5"
24,Na6,b8a6,r2q1rk1/1b1nppbp/np1p2pB/p7/2BNP3/P1N5/1PPQ1PPP/R4RK1 w - - 3 13,"This stops b4 and makes way for Rc8, and also there are ideas of putting a knight on c5."
25,Rfe1,f1e1,r2q1rk1/1b1nppbp/np1p2pB/p7/2BNP3/P1N5/1PPQ1PPP/R3R1K1 b - - 4 13,Maybe White wants to trade bishops and play f4-e5 gaining space in the center.
26,Rc8,a8c8,2rq1rk1/1b1nppbp/np1p2pB/p7/2BNP3/P1N5/1PPQ1PPP/R3R1K1 w - - 5 14,"I know this move is terrible but I was probably moving through my games too fast and I made a lot of hasty moves, but that happens a lot in correspondence chess."
27,b3,b2b3,2rq1rk1/1b1nppbp/np1p2pB/p7/2BNP3/PPN5/2PQ1PPP/R3R1K1 b - - 0 14,"I know this move is terrible but I was probably moving through my games too fast and I made a lot of hasty moves, but that happens a lot in correspondence chess."
28,Nc7,a6c7,2rq1rk1/1bnnppbp/1p1p2pB/p7/2BNP3/PPN5/2PQ1PPP/R3R1K1 w - - 1 15,"I know this move is terrible but I was probably moving through my games too fast and I made a lot of hasty moves, but that happens a lot in correspondence chess."
29,b4,b3b4,2rq1rk1/1bnnppbp/1p1p2pB/p7/1PBNP3/P1N5/2PQ1PPP/R3R1K1 b - - 0 15,"Since I blocked my rook's path, White decides the pawn isn't needed to defend the bishop anymore, and plays the b4 advance, but like I mentioned before, I can put pressure on the b-pawn and play Nc5 if White ever plays b5"
30,Ne5,d7e5,2rq1rk1/1bn1ppbp/1p1p2pB/p3n3/1PBNP3/P1N5/2PQ1PPP/R3R1K1 w - - 1 16,"White has given my knight the c5-square, but he can remove my other knight with Bxg7 and f4. My knights aren't really dangerous, so I need to find some kind of play quick before White generates some activity."
31,Bb3,c4b3,2rq1rk1/1bn1ppbp/1p1p2pB/p3n3/1P1NP3/PBN5/2PQ1PPP/R3R1K1 b - - 2 16,"White has given my knight the c5-square, but he can remove my other knight with Bxg7 and f4. My knights aren't really dangerous, so I need to find some kind of play quick before White generates some activity."
32,axb4,a5b4,2rq1rk1/1bn1ppbp/1p1p2pB/4n3/1p1NP3/PBN5/2PQ1PPP/R3R1K1 w - - 0 17,"White has given my knight the c5-square, but he can remove my other knight with Bxg7 and f4. My knights aren't really dangerous, so I need to find some kind of play quick before White generates some activity."
33,axb4,a3b4,2rq1rk1/1bn1ppbp/1p1p2pB/4n3/1P1NP3/1BN5/2PQ1PPP/R3R1K1 b - - 0 17,"White has given my knight the c5-square, but he can remove my other knight with Bxg7 and f4. My knights aren't really dangerous, so I need to find some kind of play quick before White generates some activity."
34,Na6,c7a6,2rq1rk1/1b2ppbp/np1p2pB/4n3/1P1NP3/1BN5/2PQ1PPP/R3R1K1 w - - 1 18,"White has given my knight the c5-square, but he can remove my other knight with Bxg7 and f4. My knights aren't really dangerous, so I need to find some kind of play quick before White generates some activity."
35,b5,b4b5,2rq1rk1/1b2ppbp/np1p2pB/1P2n3/3NP3/1BN5/2PQ1PPP/R3R1K1 b - - 0 18,"White has given my knight the c5-square, but he can remove my other knight with Bxg7 and f4. My knights aren't really dangerous, so I need to find some kind of play quick before White generates some activity."
36,Nc5,a6c5,2rq1rk1/1b2ppbp/1p1p2pB/1Pn1n3/3NP3/1BN5/2PQ1PPP/R3R1K1 w - - 1 19,"White has given my knight the c5-square, but he can remove my other knight with Bxg7 and f4. My knights aren't really dangerous, so I need to find some kind of play quick before White generates some activity."
37,Bd5,b3d5,2rq1rk1/1b2ppbp/1p1p2pB/1PnBn3/3NP3/2N5/2PQ1PPP/R3R1K1 b - - 2 19,"White delayed trading dark bishops for too long, so now I can gain some tempo"
38,Bxd5,b7d5,2rq1rk1/4ppbp/1p1p2pB/1Pnbn3/3NP3/2N5/2PQ1PPP/R3R1K1 w - - 0 20,"White delayed trading dark bishops for too long, so now I can gain some tempo"
39,Nxd5,c3d5,2rq1rk1/4ppbp/1p1p2pB/1PnNn3/3NP3/8/2PQ1PPP/R3R1K1 b - - 0 20,"White delayed trading dark bishops for too long, so now I can gain some tempo"
40,Nc4,e5c4,2rq1rk1/4ppbp/1p1p2pB/1PnN4/2nNP3/8/2PQ1PPP/R3R1K1 w - - 1 21,"White delayed trading dark bishops for too long, so now I can gain some tempo"
41,Qg5,d2g5,2rq1rk1/4ppbp/1p1p2pB/1PnN2Q1/2nNP3/8/2P2PPP/R3R1K1 b - - 2 21,"Here I get two minor pieces for a rook, which can be a crushing advantage in a lot of positions, but White's rooks get active and my minor pieces take awhile to coordinate, so White was able to get a lot of play and almost won."
42,Bxd4,g7d4,2rq1rk1/4pp1p/1p1p2pB/1PnN2Q1/2nbP3/8/2P2PPP/R3R1K1 w - - 0 22,"Here I get two minor pieces for a rook, which can be a crushing advantage in a lot of positions, but White's rooks get active and my minor pieces take awhile to coordinate, so White was able to get a lot of play and almost won."
43,Bxf8,h6f8,2rq1Bk1/4pp1p/1p1p2p1/1PnN2Q1/2nbP3/8/2P2PPP/R3R1K1 b - - 0 22,Qxf8 hangs the e-pawn
44,Kxf8,g8f8,2rq1k2/4pp1p/1p1p2p1/1PnN2Q1/2nbP3/8/2P2PPP/R3R1K1 w - - 0 23,Qxf8 hangs the e-pawn
45,Ra7,a1a7,2rq1k2/R3pp1p/1p1p2p1/1PnN2Q1/2nbP3/8/2P2PPP/4R1K1 b - - 1 23,"I thought blocking was the safest and soundest option, even though it moves my knight off the outpost I spent so much time getting it too, the outpost is useless now"
46,Nd7,c5d7,2rq1k2/R2npp1p/1p1p2p1/1P1N2Q1/2nbP3/8/2P2PPP/4R1K1 w - - 2 24,"I thought blocking was the safest and soundest option, even though it moves my knight off the outpost I spent so much time getting it too, the outpost is useless now"
47,Qh6+,g5h6,2rq1k2/R2npp1p/1p1p2pQ/1P1N4/2nbP3/8/2P2PPP/4R1K1 b - - 3 24,"White threatens Nc6 here, so I should've played Bg7 and been safer, and after that I shouldn't have any problems. My material advantage should be enough to win, but I played more risky moves and White got a huge initiative. A material advantage is only useful if your extra pieces can coordinate well, and my minor pieces cannot coordinate well at the moment."
48,Kg8,f8g8,2rq2k1/R2npp1p/1p1p2pQ/1P1N4/2nbP3/8/2P2PPP/4R1K1 w - - 4 25,"White threatens Nc6 here, so I should've played Bg7 and been safer, and after that I shouldn't have any problems. My material advantage should be enough to win, but I played more risky moves and White got a huge initiative. A material advantage is only useful if your extra pieces can coordinate well, and my minor pieces cannot coordinate well at the moment."
49,Nb4,d5b4,2rq2k1/R2npp1p/1p1p2pQ/1P6/1NnbP3/8/2P2PPP/4R1K1 b - - 5 25,"White threatens Nc6 here, so I should've played Bg7 and been safer, and after that I shouldn't have any problems. My material advantage should be enough to win, but I played more risky moves and White got a huge initiative. A material advantage is only useful if your extra pieces can coordinate well, and my minor pieces cannot coordinate well at the moment."
50,Nce5,c4e5,2rq2k1/R2npp1p/1p1p2pQ/1P2n3/1N1bP3/8/2P2PPP/4R1K1 w - - 6 26,"I decided to play the riskier variation where I threaten to play Ng4, but it is too greedy to grab more material and stall the coordination of my minor pieces."
51,Kh1,g1h1,2rq2k1/R2npp1p/1p1p2pQ/1P2n3/1N1bP3/8/2P2PPP/4R2K b - - 7 26,"This move shocked me I thought Rf1 was probably the best move. Here I should just play Bxf2 and have a comfortable advantage of two minor pieces and a pawn for a rook, but I played to win more material which gave White some tempo"
