N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg4,c8g4,rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 6 7,"Not a normal opening for me, but fairly standard looking development."
13,Be3,c1e3,rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/2N1BN2/PPP1BPPP/R2Q1RK1 b - - 7 7,"Not a normal opening for me, but fairly standard looking development."
14,Nc6,b8c6,r2q1rk1/ppp1ppbp/2np1np1/8/3PP1b1/2N1BN2/PPP1BPPP/R2Q1RK1 w - - 8 8,"Not a normal opening for me, but fairly standard looking development."
15,Qd2,d1d2,r2q1rk1/ppp1ppbp/2np1np1/8/3PP1b1/2N1BN2/PPPQBPPP/R4RK1 b - - 9 8,"Not a normal opening for me, but fairly standard looking development."
16,e5,e7e5,r2q1rk1/ppp2pbp/2np1np1/4p3/3PP1b1/2N1BN2/PPPQBPPP/R4RK1 w - - 0 9,"This seems a bad exchange for black, as the g7 bishop seems to have no control any more."
17,d5,d4d5,r2q1rk1/ppp2pbp/2np1np1/3Pp3/4P1b1/2N1BN2/PPPQBPPP/R4RK1 b - - 0 9,"This seems a bad exchange for black, as the g7 bishop seems to have no control any more."
18,Ne7,c6e7,r2q1rk1/ppp1npbp/3p1np1/3Pp3/4P1b1/2N1BN2/PPPQBPPP/R4RK1 w - - 1 10,"This seems a bad exchange for black, as the g7 bishop seems to have no control any more."
19,h3,h2h3,r2q1rk1/ppp1npbp/3p1np1/3Pp3/4P1b1/2N1BN1P/PPPQBPP1/R4RK1 b - - 0 10,Now trying to build up a kingside attack whilst my pieces seem to have good positioning.
20,Bd7,g4d7,r2q1rk1/pppbnpbp/3p1np1/3Pp3/4P3/2N1BN1P/PPPQBPP1/R4RK1 w - - 1 11,Now trying to build up a kingside attack whilst my pieces seem to have good positioning.
21,Nh2,f3h2,r2q1rk1/pppbnpbp/3p1np1/3Pp3/4P3/2N1B2P/PPPQBPPN/R4RK1 b - - 2 11,Now trying to build up a kingside attack whilst my pieces seem to have good positioning.
22,c6,c7c6,r2q1rk1/pp1bnpbp/2pp1np1/3Pp3/4P3/2N1B2P/PPPQBPPN/R4RK1 w - - 0 12,"Erm, yes, like I said, my kingside attack ... :S

Not quite sure why the change of plan here -- I think I was blocking bishop advances to b5 whilst hoping to play Ra3 to get the Rook into kingside play."
23,a4,a2a4,r2q1rk1/pp1bnpbp/2pp1np1/3Pp3/P3P3/2N1B2P/1PPQBPPN/R4RK1 b - - 0 12,"Erm, yes, like I said, my kingside attack ... :S

Not quite sure why the change of plan here -- I think I was blocking bishop advances to b5 whilst hoping to play Ra3 to get the Rook into kingside play."
24,cxd5,c6d5,r2q1rk1/pp1bnpbp/3p1np1/3pp3/P3P3/2N1B2P/1PPQBPPN/R4RK1 w - - 0 13,"Hmmm, not so good. now e4 can release the black bishop and I'm under attack myself. I'd love to know what I should have done differently? The only thing I can think of is playing dxc6 myself and then following with f3, but it seems to restrict the kingside I was trying to activate."
25,exd5,e4d5,r2q1rk1/pp1bnpbp/3p1np1/3Pp3/P7/2N1B2P/1PPQBPPN/R4RK1 b - - 0 13,"Hmmm, not so good. now e4 can release the black bishop and I'm under attack myself. I'd love to know what I should have done differently? The only thing I can think of is playing dxc6 myself and then following with f3, but it seems to restrict the kingside I was trying to activate."
26,Nf5,e7f5,r2q1rk1/pp1b1pbp/3p1np1/3Ppn2/P7/2N1B2P/1PPQBPPN/R4RK1 w - - 1 14,"Hmmm, not so good. now e4 can release the black bishop and I'm under attack myself. I'd love to know what I should have done differently? The only thing I can think of is playing dxc6 myself and then following with f3, but it seems to restrict the kingside I was trying to activate."
27,Bg5,e3g5,r2q1rk1/pp1b1pbp/3p1np1/3PpnB1/P7/2N4P/1PPQBPPN/R4RK1 b - - 2 14,Trying to maintain the initiative and swap a bishop back as I get uncomfortable with my opponent having both bishops.
28,h6,h7h6,r2q1rk1/pp1b1pb1/3p1npp/3PpnB1/P7/2N4P/1PPQBPPN/R4RK1 w - - 0 15,Trying to maintain the initiative and swap a bishop back as I get uncomfortable with my opponent having both bishops.
29,Bxf6,g5f6,r2q1rk1/pp1b1pb1/3p1Bpp/3Ppn2/P7/2N4P/1PPQBPPN/R4RK1 b - - 0 15,Trying to maintain the initiative and swap a bishop back as I get uncomfortable with my opponent having both bishops.
30,Bxf6,g7f6,r2q1rk1/pp1b1p2/3p1bpp/3Ppn2/P7/2N4P/1PPQBPPN/R4RK1 w - - 0 16,Trying to maintain the initiative and swap a bishop back as I get uncomfortable with my opponent having both bishops.
31,Ne4,c3e4,r2q1rk1/pp1b1p2/3p1bpp/3Ppn2/P3N3/7P/1PPQBPPN/R4RK1 b - - 1 16,Trying to maintain the initiative and swap a bishop back as I get uncomfortable with my opponent having both bishops.
32,Kh7,g8h7,r2q1r2/pp1b1p1k/3p1bpp/3Ppn2/P3N3/7P/1PPQBPPN/R4RK1 w - - 2 17,Strange move to me? I'd love to know the thoughts behind this one.
33,Nxf6+,e4f6,r2q1r2/pp1b1p1k/3p1Npp/3Ppn2/P7/7P/1PPQBPPN/R4RK1 b - - 0 17,"Tempted with g4 and Nxd6, but my desire to remove a bishop was greater."
34,Qxf6,d8f6,r4r2/pp1b1p1k/3p1qpp/3Ppn2/P7/7P/1PPQBPPN/R4RK1 w - - 0 18,"Kingside pressure is far bigger for black now, so I play for repetition."
35,Ng4,h2g4,r4r2/pp1b1p1k/3p1qpp/3Ppn2/P5N1/7P/1PPQBPP1/R4RK1 b - - 1 18,"Kingside pressure is far bigger for black now, so I play for repetition."
36,Qg7,f6g7,r4r2/pp1b1pqk/3p2pp/3Ppn2/P5N1/7P/1PPQBPP1/R4RK1 w - - 2 19,"Kingside pressure is far bigger for black now, so I play for repetition."
37,Ne3,g4e3,r4r2/pp1b1pqk/3p2pp/3Ppn2/P7/4N2P/1PPQBPP1/R4RK1 b - - 3 19,"Kingside pressure is far bigger for black now, so I play for repetition."
38,Qf6,g7f6,r4r2/pp1b1p1k/3p1qpp/3Ppn2/P7/4N2P/1PPQBPP1/R4RK1 w - - 4 20,"Kingside pressure is far bigger for black now, so I play for repetition."
39,Ng4,e3g4,r4r2/pp1b1p1k/3p1qpp/3Ppn2/P5N1/7P/1PPQBPP1/R4RK1 b - - 5 20,"Kingside pressure is far bigger for black now, so I play for repetition."
40,Qg7,f6g7,r4r2/pp1b1pqk/3p2pp/3Ppn2/P5N1/7P/1PPQBPP1/R4RK1 w - - 6 21,"Kingside pressure is far bigger for black now, so I play for repetition."
41,Ne3,g4e3,r4r2/pp1b1pqk/3p2pp/3Ppn2/P7/4N2P/1PPQBPP1/R4RK1 b - - 7 21,"Kingside pressure is far bigger for black now, so I play for repetition."
42,Nxe3,f5e3,r4r2/pp1b1pqk/3p2pp/3Pp3/P7/4n2P/1PPQBPP1/R4RK1 w - - 0 22,Here comes the pawn rush.
43,Qxe3,d2e3,r4r2/pp1b1pqk/3p2pp/3Pp3/P7/4Q2P/1PP1BPP1/R4RK1 b - - 0 22,Here comes the pawn rush.
44,f5,f7f5,r4r2/pp1b2qk/3p2pp/3Ppp2/P7/4Q2P/1PP1BPP1/R4RK1 w - - 0 23,Here comes the pawn rush.
45,c4,c2c4,r4r2/pp1b2qk/3p2pp/3Ppp2/P1P5/4Q2P/1P2BPP1/R4RK1 b - - 0 23,Here comes the pawn rush.
46,f4,f5f4,r4r2/pp1b2qk/3p2pp/3Pp3/P1P2p2/4Q2P/1P2BPP1/R4RK1 w - - 0 24,Here comes the pawn rush.
47,Qd3,e3d3,r4r2/pp1b2qk/3p2pp/3Pp3/P1P2p2/3Q3P/1P2BPP1/R4RK1 b - - 1 24,"Forced, but happy with this, I had hoped black would play this so I could play Bd3 and swap off more pieces. I've already lost the belief in the win here, which cannot be a good sign."
48,Bf5,d7f5,r4r2/pp4qk/3p2pp/3Ppb2/P1P2p2/3Q3P/1P2BPP1/R4RK1 w - - 2 25,"Forced, but happy with this, I had hoped black would play this so I could play Bd3 and swap off more pieces. I've already lost the belief in the win here, which cannot be a good sign."
49,Qb3,d3b3,r4r2/pp4qk/3p2pp/3Ppb2/P1P2p2/1Q5P/1P2BPP1/R4RK1 b - - 3 25,"Forced, but happy with this, I had hoped black would play this so I could play Bd3 and swap off more pieces. I've already lost the belief in the win here, which cannot be a good sign."
50,b6,b7b6,r4r2/p5qk/1p1p2pp/3Ppb2/P1P2p2/1Q5P/1P2BPP1/R4RK1 w - - 0 26,"Single piece threat to the pawn, getting desperate."
51,Qb4,b3b4,r4r2/p5qk/1p1p2pp/3Ppb2/PQP2p2/7P/1P2BPP1/R4RK1 b - - 1 26,"Single piece threat to the pawn, getting desperate."
52,Qf6,g7f6,r4r2/p6k/1p1p1qpp/3Ppb2/PQP2p2/7P/1P2BPP1/R4RK1 w - - 2 27,Hoping to play b4 and lock up the queenside.
53,Qa3,b4a3,r4r2/p6k/1p1p1qpp/3Ppb2/P1P2p2/Q6P/1P2BPP1/R4RK1 b - - 3 27,Hoping to play b4 and lock up the queenside.
54,g5,g6g5,r4r2/p6k/1p1p1q1p/3Ppbp1/P1P2p2/Q6P/1P2BPP1/R4RK1 w - - 0 28,The pawn rush keeps coming.
55,Bd3,e2d3,r4r2/p6k/1p1p1q1p/3Ppbp1/P1P2p2/Q2B3P/1P3PP1/R4RK1 b - - 1 28,"This seems desperate now, as e4 puts so much pressure on white -- Rae8 makes things a lot worse as well."
56,Bxd3,f5d3,r4r2/p6k/1p1p1q1p/3Pp1p1/P1P2p2/Q2b3P/1P3PP1/R4RK1 w - - 0 29,Seems to be a small respite for white now!
57,Qxd3+,a3d3,r4r2/p6k/1p1p1q1p/3Pp1p1/P1P2p2/3Q3P/1P3PP1/R4RK1 b - - 0 29,"Now a draw seems guaranteed after Rxf5 and f3.

Game annotation for team benefit --"
58,Qf5,f6f5,r4r2/p6k/1p1p3p/3Ppqp1/P1P2p2/3Q3P/1P3PP1/R4RK1 w - - 1 30,"Now a draw seems guaranteed after Rxf5 and f3.

Game annotation for team benefit --"
59,Qxf5+,d3f5,r4r2/p6k/1p1p3p/3PpQp1/P1P2p2/7P/1P3PP1/R4RK1 b - - 0 30,"Now a draw seems guaranteed after Rxf5 and f3.

Game annotation for team benefit --"
