N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
16,Kc7,d7c7,rn1q1b1r/ppk1p1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
17,Bxg4,e6g4,rn1q1b1r/ppk1p1pp/2p5/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
18,Kb6,c7b6,rn1q1b1r/pp2p1pp/1kp5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
19,a4,a2a4,rn1q1b1r/pp2p1pp/1kp5/6N1/P3pPB1/8/1PPP2PP/RNB1K2R b KQ - 0 10,"10. a4 - allo allo allo, we have a Wing Attack on Henry but can it succeed.  This is very reminiscent of Master Freddy here."
20,e5,e7e5,rn1q1b1r/pp4pp/1kp5/4p1N1/P3pPB1/8/1PPP2PP/RNB1K2R w KQ - 0 11,12. ...... Bc5+ - after playing the freeing e5 on move 10 Fou Lenoir now develops to give a tempo-gaining check.
21,a5+,a4a5,rn1q1b1r/pp4pp/1kp5/P3p1N1/4pPB1/8/1PPP2PP/RNB1K2R b KQ - 0 11,12. ...... Bc5+ - after playing the freeing e5 on move 10 Fou Lenoir now develops to give a tempo-gaining check.
22,Ka6,b6a6,rn1q1b1r/pp4pp/k1p5/P3p1N1/4pPB1/8/1PPP2PP/RNB1K2R w KQ - 1 12,12. ...... Bc5+ - after playing the freeing e5 on move 10 Fou Lenoir now develops to give a tempo-gaining check.
23,O-O,e1g1,rn1q1b1r/pp4pp/k1p5/P3p1N1/4pPB1/8/1PPP2PP/RNB2RK1 b - - 2 12,12. ...... Bc5+ - after playing the freeing e5 on move 10 Fou Lenoir now develops to give a tempo-gaining check.
24,Bc5+,f8c5,rn1q3r/pp4pp/k1p5/P1b1p1N1/4pPB1/8/1PPP2PP/RNB2RK1 w - - 3 13,12. ...... Bc5+ - after playing the freeing e5 on move 10 Fou Lenoir now develops to give a tempo-gaining check.
25,Kh1,g1h1,rn1q3r/pp4pp/k1p5/P1b1p1N1/4pPB1/8/1PPP2PP/RNB2R1K b - - 4 13,14. ...... b5 - I anticipated that Be2+ but I did not fear a discovered check by PxP ep.
26,Re8,h8e8,rn1qr3/pp4pp/k1p5/P1b1p1N1/4pPB1/8/1PPP2PP/RNB2R1K w - - 5 14,14. ...... b5 - I anticipated that Be2+ but I did not fear a discovered check by PxP ep.
27,Be2+,g4e2,rn1qr3/pp4pp/k1p5/P1b1p1N1/4pP2/8/1PPPB1PP/RNB2R1K b - - 6 14,14. ...... b5 - I anticipated that Be2+ but I did not fear a discovered check by PxP ep.
28,b5,b7b5,rn1qr3/p5pp/k1p5/Ppb1p1N1/4pP2/8/1PPPB1PP/RNB2R1K w - b6 0 15,14. ...... b5 - I anticipated that Be2+ but I did not fear a discovered check by PxP ep.
29,Nxe4,g5e4,rn1qr3/p5pp/k1p5/Ppb1p3/4NP2/8/1PPPB1PP/RNB2R1K b - - 0 15,15. ...... Nd7 - development.
30,Nd7,b8d7,r2qr3/p2n2pp/k1p5/Ppb1p3/4NP2/8/1PPPB1PP/RNB2R1K w - - 1 16,15. ...... Nd7 - development.
31,Nbc3,b1c3,r2qr3/p2n2pp/k1p5/Ppb1p3/4NP2/2N5/1PPPB1PP/R1B2R1K b - - 2 16,17. ...... Nxc5 - Fou Lenoir is lost for one annoying steed but at least I am still up on material.
32,Kb7,a6b7,r2qr3/pk1n2pp/2p5/Ppb1p3/4NP2/2N5/1PPPB1PP/R1B2R1K w - - 3 17,17. ...... Nxc5 - Fou Lenoir is lost for one annoying steed but at least I am still up on material.
33,Nxc5+,e4c5,r2qr3/pk1n2pp/2p5/PpN1p3/5P2/2N5/1PPPB1PP/R1B2R1K b - - 0 17,17. ...... Nxc5 - Fou Lenoir is lost for one annoying steed but at least I am still up on material.
34,Nxc5,d7c5,r2qr3/pk4pp/2p5/Ppn1p3/5P2/2N5/1PPPB1PP/R1B2R1K w - - 0 18,17. ...... Nxc5 - Fou Lenoir is lost for one annoying steed but at least I am still up on material.
35,Bf3,e2f3,r2qr3/pk4pp/2p5/Ppn1p3/5P2/2N2B2/1PPP2PP/R1B2R1K b - - 1 18,"18. ...... e4 - block, block, block is Jo's motto!"
36,e4,e5e4,r2qr3/pk4pp/2p5/Ppn5/4pP2/2N2B2/1PPP2PP/R1B2R1K w - - 0 19,"18. ...... e4 - block, block, block is Jo's motto!"
37,Be2,f3e2,r2qr3/pk4pp/2p5/Ppn5/4pP2/2N5/1PPPB1PP/R1B2R1K b - - 1 19,21. ...... Nf6 - I improve the position of my knight and back up my pawn on e4.
38,a6,a7a6,r2qr3/1k4pp/p1p5/Ppn5/4pP2/2N5/1PPPB1PP/R1B2R1K w - - 0 20,21. ...... Nf6 - I improve the position of my knight and back up my pawn on e4.
39,b4,b2b4,r2qr3/1k4pp/p1p5/Ppn5/1P2pP2/2N5/2PPB1PP/R1B2R1K b - - 0 20,21. ...... Nf6 - I improve the position of my knight and back up my pawn on e4.
40,Nd7,c5d7,r2qr3/1k1n2pp/p1p5/Pp6/1P2pP2/2N5/2PPB1PP/R1B2R1K w - - 1 21,21. ...... Nf6 - I improve the position of my knight and back up my pawn on e4.
41,Bb2,c1b2,r2qr3/1k1n2pp/p1p5/Pp6/1P2pP2/2N5/1BPPB1PP/R4R1K b - - 2 21,21. ...... Nf6 - I improve the position of my knight and back up my pawn on e4.
42,Nf6,d7f6,r2qr3/1k4pp/p1p2n2/Pp6/1P2pP2/2N5/1BPPB1PP/R4R1K w - - 3 22,21. ...... Nf6 - I improve the position of my knight and back up my pawn on e4.
43,d3,d2d3,r2qr3/1k4pp/p1p2n2/Pp6/1P2pP2/2NP4/1BP1B1PP/R4R1K b - - 0 22,23. Bxd3 - pawn trade.
44,exd3,e4d3,r2qr3/1k4pp/p1p2n2/Pp6/1P3P2/2Np4/1BP1B1PP/R4R1K w - - 0 23,23. Bxd3 - pawn trade.
45,Bxd3,e2d3,r2qr3/1k4pp/p1p2n2/Pp6/1P3P2/2NB4/1BP3PP/R4R1K b - - 0 23,23. Bxd3 - pawn trade.
46,Rc8,a8c8,2rqr3/1k4pp/p1p2n2/Pp6/1P3P2/2NB4/1BP3PP/R4R1K w - - 1 24,"24. ...... Qe7 - Glenda dodges a nasty discovery on the d column, i.e. Bf5 (attacking c1 rook) and she attacks the pawn on b4."
47,Rad1,a1d1,2rqr3/1k4pp/p1p2n2/Pp6/1P3P2/2NB4/1BP3PP/3R1R1K b - - 2 24,"24. ...... Qe7 - Glenda dodges a nasty discovery on the d column, i.e. Bf5 (attacking c1 rook) and she attacks the pawn on b4."
48,Qe7,d8e7,2r1r3/1k2q1pp/p1p2n2/Pp6/1P3P2/2NB4/1BP3PP/3R1R1K w - - 3 25,"24. ...... Qe7 - Glenda dodges a nasty discovery on the d column, i.e. Bf5 (attacking c1 rook) and she attacks the pawn on b4."
49,Rd2,d1d2,2r1r3/1k2q1pp/p1p2n2/Pp6/1P3P2/2NB4/1BPR2PP/5R1K b - - 4 25,25. Rd2 - my opponent thought he could trap Glenda.
50,Qxb4,e7b4,2r1r3/1k4pp/p1p2n2/Pp6/1q3P2/2NB4/1BPR2PP/5R1K w - - 0 26,"26. ..... Qxa5 - but after clicking the submit button he found he could not and now Glenda is like the proverbial bull in the china shop.  Glenda the Defender she may be, but not always as some of my recent opponents have just found out to their cost!"
51,Ba1,b2a1,2r1r3/1k4pp/p1p2n2/Pp6/1q3P2/2NB4/2PR2PP/B4R1K b - - 1 26,"26. ..... Qxa5 - but after clicking the submit button he found he could not and now Glenda is like the proverbial bull in the china shop.  Glenda the Defender she may be, but not always as some of my recent opponents have just found out to their cost!"
52,Qxa5,b4a5,2r1r3/1k4pp/p1p2n2/qp6/5P2/2NB4/2PR2PP/B4R1K w - - 0 27,"26. ..... Qxa5 - but after clicking the submit button he found he could not and now Glenda is like the proverbial bull in the china shop.  Glenda the Defender she may be, but not always as some of my recent opponents have just found out to their cost!"
53,Rfd1,f1d1,2r1r3/1k4pp/p1p2n2/qp6/5P2/2NB4/2PR2PP/B2R3K b - - 1 27,28. Ne2?? - this move is very bad although it is not obvious until my steed on c3 moves to e4.  Note white's lsb is PINNED to the rook on d2 and now that rook is trapped and white now must give up a further piece to try and save it.
54,Rcd8,c8d8,3rr3/1k4pp/p1p2n2/qp6/5P2/2NB4/2PR2PP/B2R3K w - - 2 28,28. Ne2?? - this move is very bad although it is not obvious until my steed on c3 moves to e4.  Note white's lsb is PINNED to the rook on d2 and now that rook is trapped and white now must give up a further piece to try and save it.
55,Ne2,c3e2,3rr3/1k4pp/p1p2n2/qp6/5P2/3B4/2PRN1PP/B2R3K b - - 3 28,28. Ne2?? - this move is very bad although it is not obvious until my steed on c3 moves to e4.  Note white's lsb is PINNED to the rook on d2 and now that rook is trapped and white now must give up a further piece to try and save it.
56,Ne4,f6e4,3rr3/1k4pp/p1p5/qp6/4nP2/3B4/2PRN1PP/B2R3K w - - 4 29,30. ..... Qxc3 - Glenda is just soooo ruthless it is unbelievable!
57,Bc3,a1c3,3rr3/1k4pp/p1p5/qp6/4nP2/2BB4/2PRN1PP/3R3K b - - 5 29,30. ..... Qxc3 - Glenda is just soooo ruthless it is unbelievable!
58,Nxc3,e4c3,3rr3/1k4pp/p1p5/qp6/5P2/2nB4/2PRN1PP/3R3K w - - 0 30,30. ..... Qxc3 - Glenda is just soooo ruthless it is unbelievable!
59,Nxc3,e2c3,3rr3/1k4pp/p1p5/qp6/5P2/2NB4/2PR2PP/3R3K b - - 0 30,30. ..... Qxc3 - Glenda is just soooo ruthless it is unbelievable!
60,Qxc3,a5c3,3rr3/1k4pp/p1p5/1p6/5P2/2qB4/2PR2PP/3R3K w - - 0 31,30. ..... Qxc3 - Glenda is just soooo ruthless it is unbelievable!
61,Rf2,d2f2,3rr3/1k4pp/p1p5/1p6/5P2/2qB4/2P2RPP/3R3K b - - 1 31,31. Rf2 - this move allows some much wanted simplification.
62,Re1+,e8e1,3r4/1k4pp/p1p5/1p6/5P2/2qB4/2P2RPP/3Rr2K w - - 2 32,"33. Rf1 - Steve's light square bishop prevents a visit from Old Matey, the Chessic Grim Reaper on his back row."
63,Rxe1,d1e1,3r4/1k4pp/p1p5/1p6/5P2/2qB4/2P2RPP/4R2K b - - 0 32,"33. Rf1 - Steve's light square bishop prevents a visit from Old Matey, the Chessic Grim Reaper on his back row."
64,Qxe1+,c3e1,3r4/1k4pp/p1p5/1p6/5P2/3B4/2P2RPP/4q2K w - - 0 33,"33. Rf1 - Steve's light square bishop prevents a visit from Old Matey, the Chessic Grim Reaper on his back row."
65,Rf1,f2f1,3r4/1k4pp/p1p5/1p6/5P2/3B4/2P3PP/4qR1K b - - 1 33,"33. Rf1 - Steve's light square bishop prevents a visit from Old Matey, the Chessic Grim Reaper on his back row."
66,Qc3,e1c3,3r4/1k4pp/p1p5/1p6/5P2/2qB4/2P3PP/5R1K w - - 2 34,35. ...... Qxd3 - a simplification sacrifice - I have done this motif many times before with the Dentist.  Steve now moves his rook onto an attacked square.
67,h4,h2h4,3r4/1k4pp/p1p5/1p6/5P1P/2qB4/2P3P1/5R1K b - - 0 34,35. ...... Qxd3 - a simplification sacrifice - I have done this motif many times before with the Dentist.  Steve now moves his rook onto an attacked square.
68,Rxd3,d8d3,8/1k4pp/p1p5/1p6/5P1P/2qr4/2P3P1/5R1K w - - 0 35,35. ...... Qxd3 - a simplification sacrifice - I have done this motif many times before with the Dentist.  Steve now moves his rook onto an attacked square.
69,cxd3,c2d3,8/1k4pp/p1p5/1p6/5P1P/2qP4/6P1/5R1K b - - 0 35,35. ...... Qxd3 - a simplification sacrifice - I have done this motif many times before with the Dentist.  Steve now moves his rook onto an attacked square.
70,Qxd3,c3d3,8/1k4pp/p1p5/1p6/5P1P/3q4/6P1/5R1K w - - 0 36,35. ...... Qxd3 - a simplification sacrifice - I have done this motif many times before with the Dentist.  Steve now moves his rook onto an attacked square.
71,Rb1,f1b1,8/1k4pp/p1p5/1p6/5P1P/3q4/6P1/1R5K b - - 1 36,38. ..... Qg4 - Glenda moves in to confine the WK to the first two ranks.
72,Qxb1+,d3b1,8/1k4pp/p1p5/1p6/5P1P/8/6P1/1q5K w - - 0 37,38. ..... Qg4 - Glenda moves in to confine the WK to the first two ranks.
73,Kh2,h1h2,8/1k4pp/p1p5/1p6/5P1P/8/6PK/1q6 b - - 1 37,38. ..... Qg4 - Glenda moves in to confine the WK to the first two ranks.
74,Qf5,b1f5,8/1k4pp/p1p5/1p3q2/5P1P/8/6PK/8 w - - 2 38,38. ..... Qg4 - Glenda moves in to confine the WK to the first two ranks.
75,g3,g2g3,8/1k4pp/p1p5/1p3q2/5P1P/6P1/7K/8 b - - 0 38,38. ..... Qg4 - Glenda moves in to confine the WK to the first two ranks.
76,Qg4,f5g4,8/1k4pp/p1p5/1p6/5PqP/6P1/7K/8 w - - 1 39,38. ..... Qg4 - Glenda moves in to confine the WK to the first two ranks.
77,Kg2,h2g2,8/1k4pp/p1p5/1p6/5PqP/6P1/6K1/8 b - - 2 39,39. ..... c5 - this move clears a path for Henry to close in on the WK.
78,c5,c6c5,8/1k4pp/p7/1pp5/5PqP/6P1/6K1/8 w - - 0 40,39. ..... c5 - this move clears a path for Henry to close in on the WK.
