N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,d5,d6d5,r1b2r1k/ppp2ppp/5n2/3p4/1qB5/2NP2Q1/PP3PPP/R1B1R1K1 w - - 0 15,! will win back the piece
29,Bb3,c4b3,r1b2r1k/ppp2ppp/5n2/3p4/1q6/1BNP2Q1/PP3PPP/R1B1R1K1 b - - 1 15,! will win back the piece
30,d4,d5d4,r1b2r1k/ppp2ppp/5n2/8/1q1p4/1BNP2Q1/PP3PPP/R1B1R1K1 w - - 0 16,! will win back the piece
31,Qf4,g3f4,r1b2r1k/ppp2ppp/5n2/8/1q1p1Q2/1BNP4/PP3PPP/R1B1R1K1 b - - 1 16,Black is equal on material but I have pressure on his Kingside. It's amazing how many blunders I made in the next few moves.
32,c5,c7c5,r1b2r1k/pp3ppp/5n2/2p5/1q1p1Q2/1BNP4/PP3PPP/R1B1R1K1 w - - 0 17,Black is equal on material but I have pressure on his Kingside. It's amazing how many blunders I made in the next few moves.
33,Bd2,c1d2,r1b2r1k/pp3ppp/5n2/2p5/1q1p1Q2/1BNP4/PP1B1PPP/R3R1K1 b - - 1 17,Black is equal on material but I have pressure on his Kingside. It's amazing how many blunders I made in the next few moves.
34,dxc3,d4c3,r1b2r1k/pp3ppp/5n2/2p5/1q3Q2/1BpP4/PP1B1PPP/R3R1K1 w - - 0 18,Black is equal on material but I have pressure on his Kingside. It's amazing how many blunders I made in the next few moves.
35,Qxb4,f4b4,r1b2r1k/pp3ppp/5n2/2p5/1Q6/1BpP4/PP1B1PPP/R3R1K1 b - - 0 18,Black is equal on material but I have pressure on his Kingside. It's amazing how many blunders I made in the next few moves.
36,cxb4,c5b4,r1b2r1k/pp3ppp/5n2/8/1p6/1BpP4/PP1B1PPP/R3R1K1 w - - 0 19,Black is equal on material but I have pressure on his Kingside. It's amazing how many blunders I made in the next few moves.
37,bxc3,b2c3,r1b2r1k/pp3ppp/5n2/8/1p6/1BPP4/P2B1PPP/R3R1K1 b - - 0 19,Black is equal on material but I have pressure on his Kingside. It's amazing how many blunders I made in the next few moves.
38,bxc3,b4c3,r1b2r1k/pp3ppp/5n2/8/8/1BpP4/P2B1PPP/R3R1K1 w - - 0 20,Black is equal on material but I have pressure on his Kingside. It's amazing how many blunders I made in the next few moves.
39,Bxc3,d2c3,r1b2r1k/pp3ppp/5n2/8/8/1BBP4/P4PPP/R3R1K1 b - - 0 20,Black is equal on material but I have pressure on his Kingside. It's amazing how many blunders I made in the next few moves.
40,a5,a7a5,r1b2r1k/1p3ppp/5n2/p7/8/1BBP4/P4PPP/R3R1K1 w - - 0 21,To stop Bb4
41,Re7,e1e7,r1b2r1k/1p2Rppp/5n2/p7/8/1BBP4/P4PPP/R5K1 b - - 1 21,Blunder 1: Rxe8 Bxf6 Rxe7 Bxe7 = material even. Nxe8 Bxg7+ Kg8 Bxf8 Kxf8 A rook for two pieces. However Nxe8 Bxg7 Nxg7 and I'm down
42,b5,b7b5,r1b2r1k/4Rppp/5n2/pp6/8/1BBP4/P4PPP/R5K1 w - - 0 22,Blunder 1: Rxe8 Bxf6 Rxe7 Bxe7 = material even. Nxe8 Bxg7+ Kg8 Bxf8 Kxf8 A rook for two pieces. However Nxe8 Bxg7 Nxg7 and I'm down
43,Bxf7,b3f7,r1b2r1k/4RBpp/5n2/pp6/8/2BP4/P4PPP/R5K1 b - - 0 22,Blunder 1: Rxe8 Bxf6 Rxe7 Bxe7 = material even. Nxe8 Bxg7+ Kg8 Bxf8 Kxf8 A rook for two pieces. However Nxe8 Bxg7 Nxg7 and I'm down
44,Ra6,a8a6,2b2r1k/4RBpp/r4n2/pp6/8/2BP4/P4PPP/R5K1 w - - 1 23,Blunder 1: Rxe8 Bxf6 Rxe7 Bxe7 = material even. Nxe8 Bxg7+ Kg8 Bxf8 Kxf8 A rook for two pieces. However Nxe8 Bxg7 Nxg7 and I'm down
45,Be8,f7e8,2b1Br1k/4R1pp/r4n2/pp6/8/2BP4/P4PPP/R5K1 b - - 2 23,Blunder 1: Rxe8 Bxf6 Rxe7 Bxe7 = material even. Nxe8 Bxg7+ Kg8 Bxf8 Kxf8 A rook for two pieces. However Nxe8 Bxg7 Nxg7 and I'm down
46,Nxe8,f6e8,2b1nr1k/4R1pp/r7/pp6/8/2BP4/P4PPP/R5K1 w - - 0 24,Looking to attack the BLSB
47,Rc1,a1c1,2b1nr1k/4R1pp/r7/pp6/8/2BP4/P4PPP/2R3K1 b - - 1 24,Looking to attack the BLSB
48,b4,b5b4,2b1nr1k/4R1pp/r7/p7/1p6/2BP4/P4PPP/2R3K1 w - - 0 25,axb4 Rxc8 and White is at worst going to be even
49,Bxb4,c3b4,2b1nr1k/4R1pp/r7/p7/1B6/3P4/P4PPP/2R3K1 b - - 0 25,axb4 Rxc8 and White is at worst going to be even
50,Bf5,c8f5,4nr1k/4R1pp/r7/p4b2/1B6/3P4/P4PPP/2R3K1 w - - 1 26,Blunder 2: I played on as if he had have captured instead I should have played Re1. Where if Ra8 Re5 with discovered attack on Rook + attack on bishop. Rook must move to g8 otherwise it will be mate. If Bg6 there is still some pressure on black
51,Rc8,c1c8,2R1nr1k/4R1pp/r7/p4b2/1B6/3P4/P4PPP/6K1 b - - 2 26,Blunder 2: I played on as if he had have captured instead I should have played Re1. Where if Ra8 Re5 with discovered attack on Rook + attack on bishop. Rook must move to g8 otherwise it will be mate. If Bg6 there is still some pressure on black
52,Bxc8,f5c8,2b1nr1k/4R1pp/r7/p7/1B6/3P4/P4PPP/6K1 w - - 0 27,Blunder 3: Looking to attack the Rf8 but I forgot that it is hanging
53,Re4,e7e4,2b1nr1k/6pp/r7/p7/1B2R3/3P4/P4PPP/6K1 b - - 1 27,Blunder 3: Looking to attack the Rf8 but I forgot that it is hanging
54,axb4,a5b4,2b1nr1k/6pp/r7/8/1p2R3/3P4/P4PPP/6K1 w - - 0 28,I resign
