N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ - 0 6,"Though Bg5 is not often seen in the modern defense, it is a typical position for it. I'm fully willing to play into his book."
12,Nh5,f6h5,rnbq1rk1/ppp1ppbp/3p2p1/6Bn/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 1 7,? Breaking the pin but taking the knight out of the center. I immediatly see the opporutnity to capture there with the light bishop and after the exchange taking the pawn.
13,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p2p1/6Bn/2PPP3/2N2N2/PP2BPPP/R2QK2R b KQ - 2 7,I set my idea in motion. Also in my head is to push one of my pawns.
14,Nd7,b8d7,r1bq1rk1/pppnppbp/3p2p1/6Bn/2PPP3/2N2N2/PP2BPPP/R2QK2R w KQ - 3 8,He realizes this and protects c5 and e5. However this blocks in the light bishop.
15,Be3,g5e3,r1bq1rk1/pppnppbp/3p2p1/7n/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQ - 4 8,Avoiding a threat on f6 and helping attack c5.
16,b6,b7b6,r1bq1rk1/p1pnppbp/1p1p2p1/7n/2PPP3/2N1BN2/PP2BPPP/R2QK2R w KQ - 0 9,Defending c5 and planning to fianchetto the bishop.
17,d5,d4d5,r1bq1rk1/p1pnppbp/1p1p2p1/3P3n/2P1P3/2N1BN2/PP2BPPP/R2QK2R b KQ - 0 9,Pushing the pawn that the knight doesn't attack.
18,Nhf6,h5f6,r1bq1rk1/p1pnppbp/1p1p1np1/3P4/2P1P3/2N1BN2/PP2BPPP/R2QK2R w KQ - 1 10,"Breaking the rule of not moving the same piece twice in the opening. Perhaps he feared an e5 pawn push, this was the last of the three pawns I was going to push."
19,O-O,e1g1,r1bq1rk1/p1pnppbp/1p1p1np1/3P4/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 b - - 2 10,I would rather trade off bishops and place my knight on a strong square.
20,Ng4,f6g4,r1bq1rk1/p1pnppbp/1p1p2p1/3P4/2P1P1n1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 3 11,I would rather trade off bishops and place my knight on a strong square.
21,Bd4,e3d4,r1bq1rk1/p1pnppbp/1p1p2p1/3P4/2PBP1n1/2N2N2/PP2BPPP/R2Q1RK1 b - - 4 11,I would rather trade off bishops and place my knight on a strong square.
22,Nge5,g4e5,r1bq1rk1/p1pnppbp/1p1p2p1/3Pn3/2PBP3/2N2N2/PP2BPPP/R2Q1RK1 w - - 5 12,"I normally hate pushing my king pawns but I can control the center this way, restrict the knight, and trade off bishops."
23,Nxe5,f3e5,r1bq1rk1/p1pnppbp/1p1p2p1/3PN3/2PBP3/2N5/PP2BPPP/R2Q1RK1 b - - 0 12,"I normally hate pushing my king pawns but I can control the center this way, restrict the knight, and trade off bishops."
24,Nxe5,d7e5,r1bq1rk1/p1p1ppbp/1p1p2p1/3Pn3/2PBP3/2N5/PP2BPPP/R2Q1RK1 w - - 0 13,"I normally hate pushing my king pawns but I can control the center this way, restrict the knight, and trade off bishops."
25,f4,f2f4,r1bq1rk1/p1p1ppbp/1p1p2p1/3Pn3/2PBPP2/2N5/PP2B1PP/R2Q1RK1 b - - 0 13,"I normally hate pushing my king pawns but I can control the center this way, restrict the knight, and trade off bishops."
26,Nd7,e5d7,r1bq1rk1/p1pnppbp/1p1p2p1/3P4/2PBPP2/2N5/PP2B1PP/R2Q1RK1 w - - 1 14,"I trade off bishops like I wanted to, this opens up his king early and I plan of taking advantage of that. I already envision my queen wreaking havoc in the center on d4."
27,Bxg7,d4g7,r1bq1rk1/p1pnppBp/1p1p2p1/3P4/2P1PP2/2N5/PP2B1PP/R2Q1RK1 b - - 0 14,"I trade off bishops like I wanted to, this opens up his king early and I plan of taking advantage of that. I already envision my queen wreaking havoc in the center on d4."
28,Kxg7,g8g7,r1bq1r2/p1pnppkp/1p1p2p1/3P4/2P1PP2/2N5/PP2B1PP/R2Q1RK1 w - - 0 15,"I trade off bishops like I wanted to, this opens up his king early and I plan of taking advantage of that. I already envision my queen wreaking havoc in the center on d4."
29,Bg4,e2g4,r1bq1r2/p1pnppkp/1p1p2p1/3P4/2P1PPB1/2N5/PP4PP/R2Q1RK1 b - - 1 15,I launch my kingside attack and place pressure and further restriction on Black's light bishop.
30,Nf6,d7f6,r1bq1r2/p1p1ppkp/1p1p1np1/3P4/2P1PPB1/2N5/PP4PP/R2Q1RK1 w - - 2 16,? Breaking the rule of not trading a good bishop for a poor one. This will serve me well on my assault of f7.
31,Bxc8,g4c8,r1Bq1r2/p1p1ppkp/1p1p1np1/3P4/2P1PP2/2N5/PP4PP/R2Q1RK1 b - - 0 16,? Breaking the rule of not trading a good bishop for a poor one. This will serve me well on my assault of f7.
32,Qxc8,d8c8,r1q2r2/p1p1ppkp/1p1p1np1/3P4/2P1PP2/2N5/PP4PP/R2Q1RK1 w - - 0 17,The assault gains momentum and starts to get dangerous. I plan to remove the knight from protection and free up the f file.
33,e5,e4e5,r1q2r2/p1p1ppkp/1p1p1np1/3PP3/2P2P2/2N5/PP4PP/R2Q1RK1 b - - 0 17,The assault gains momentum and starts to get dangerous. I plan to remove the knight from protection and free up the f file.
34,dxe5,d6e5,r1q2r2/p1p1ppkp/1p3np1/3Pp3/2P2P2/2N5/PP4PP/R2Q1RK1 w - - 0 18,Threatening a discovered check with e6! and Black loses his knight.
35,fxe5,f4e5,r1q2r2/p1p1ppkp/1p3np1/3PP3/2P5/2N5/PP4PP/R2Q1RK1 b - - 0 18,Threatening a discovered check with e6! and Black loses his knight.
36,Nd7,f6d7,r1q2r2/p1pnppkp/1p4p1/3PP3/2P5/2N5/PP4PP/R2Q1RK1 w - - 1 19,Threatening a discovered check with e6! and Black loses his knight.
37,Qd4,d1d4,r1q2r2/p1pnppkp/1p4p1/3PP3/2PQ4/2N5/PP4PP/R4RK1 b - - 2 19,Threatening a discovered check with e6! and Black loses his knight.
