N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bh3,g4h3,r3r1k1/pp1q1pp1/2pp1nnp/8/2PP4/2N3Pb/PPQB1PBP/R3R1K1 w - - 4 16,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
31,Rxe8+,e1e8,r3R1k1/pp1q1pp1/2pp1nnp/8/2PP4/2N3Pb/PPQB1PBP/R5K1 b - - 0 16,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
32,Rxe8,a8e8,4r1k1/pp1q1pp1/2pp1nnp/8/2PP4/2N3Pb/PPQB1PBP/R5K1 w - - 0 17,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
33,Re1,a1e1,4r1k1/pp1q1pp1/2pp1nnp/8/2PP4/2N3Pb/PPQB1PBP/4R1K1 b - - 1 17,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
34,Rxe1+,e8e1,6k1/pp1q1pp1/2pp1nnp/8/2PP4/2N3Pb/PPQB1PBP/4r1K1 w - - 0 18,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
35,Bxe1,d2e1,6k1/pp1q1pp1/2pp1nnp/8/2PP4/2N3Pb/PPQ2PBP/4B1K1 b - - 0 18,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
36,Bxg2,h3g2,6k1/pp1q1pp1/2pp1nnp/8/2PP4/2N3P1/PPQ2PbP/4B1K1 w - - 0 19,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
37,Kxg2,g1g2,6k1/pp1q1pp1/2pp1nnp/8/2PP4/2N3P1/PPQ2PKP/4B3 b - - 0 19,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
38,Qe6,d7e6,6k1/pp3pp1/2ppqnnp/8/2PP4/2N3P1/PPQ2PKP/4B3 w - - 1 20,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
39,Qe2,c2e2,6k1/pp3pp1/2ppqnnp/8/2PP4/2N3P1/PP2QPKP/4B3 b - - 2 20,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
40,Ne7,g6e7,6k1/pp2npp1/2ppqn1p/8/2PP4/2N3P1/PP2QPKP/4B3 w - - 3 21,"Not only preparing f2 for the Bishop, holding the d-pawn, but also to prevent Black's f6N from getting deeper access into White's position."
41,f3,f2f3,6k1/pp2npp1/2ppqn1p/8/2PP4/2N2PP1/PP2Q1KP/4B3 b - - 0 21,"Not only preparing f2 for the Bishop, holding the d-pawn, but also to prevent Black's f6N from getting deeper access into White's position."
42,a6,a7a6,6k1/1p2npp1/p1ppqn1p/8/2PP4/2N2PP1/PP2Q1KP/4B3 w - - 0 22,I found this invitation to freeze the Q-side a little odd because my strategic sense tells me that's where the game will be decided as a matter of the eventual repositioning of the Kings and pieces for activity in the center.
43,Bf2,e1f2,6k1/1p2npp1/p1ppqn1p/8/2PP4/2N2PP1/PP2QBKP/8 b - - 1 22,I found this invitation to freeze the Q-side a little odd because my strategic sense tells me that's where the game will be decided as a matter of the eventual repositioning of the Kings and pieces for activity in the center.
44,b5,b7b5,6k1/4npp1/p1ppqn1p/1p6/2PP4/2N2PP1/PP2QBKP/8 w - - 0 23,I found this invitation to freeze the Q-side a little odd because my strategic sense tells me that's where the game will be decided as a matter of the eventual repositioning of the Kings and pieces for activity in the center.
45,b3,b2b3,6k1/4npp1/p1ppqn1p/1p6/2PP4/1PN2PP1/P3QBKP/8 b - - 0 23,I found this invitation to freeze the Q-side a little odd because my strategic sense tells me that's where the game will be decided as a matter of the eventual repositioning of the Kings and pieces for activity in the center.
46,d5,d6d5,6k1/4npp1/p1p1qn1p/1p1p4/2PP4/1PN2PP1/P3QBKP/8 w - - 0 24,I found this invitation to freeze the Q-side a little odd because my strategic sense tells me that's where the game will be decided as a matter of the eventual repositioning of the Kings and pieces for activity in the center.
47,Qxe6,e2e6,6k1/4npp1/p1p1Qn1p/1p1p4/2PP4/1PN2PP1/P4BKP/8 b - - 0 24,"Getting the ladies off the board reduces the danger of a sudden tactical strike for both sides. Doing it now, before closing the Queenside, allows White to keep his N on the 3rd rank without having to waste a tempo repositioning it there after Black initiates the Q trade, compelling Nxe2."
48,fxe6,f7e6,6k1/4n1p1/p1p1pn1p/1p1p4/2PP4/1PN2PP1/P4BKP/8 w - - 0 25,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
49,c5,c4c5,6k1/4n1p1/p1p1pn1p/1pPp4/3P4/1PN2PP1/P4BKP/8 b - - 0 25,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
50,Kf7,g8f7,8/4nkp1/p1p1pn1p/1pPp4/3P4/1PN2PP1/P4BKP/8 w - - 1 26,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
51,b4,b3b4,8/4nkp1/p1p1pn1p/1pPp4/1P1P4/2N2PP1/P4BKP/8 b - - 0 26,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
52,Ng6,e7g6,8/5kp1/p1p1pnnp/1pPp4/1P1P4/2N2PP1/P4BKP/8 w - - 1 27,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
53,a4,a2a4,8/5kp1/p1p1pnnp/1pPp4/PP1P4/2N2PP1/5BKP/8 b - - 0 27,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
54,e5,e6e5,8/5kp1/p1p2nnp/1pPpp3/PP1P4/2N2PP1/5BKP/8 w - - 0 28,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
55,axb5,a4b5,8/5kp1/p1p2nnp/1PPpp3/1P1P4/2N2PP1/5BKP/8 b - - 0 28,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
56,axb5,a6b5,8/5kp1/2p2nnp/1pPpp3/1P1P4/2N2PP1/5BKP/8 w - - 0 29,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
57,dxe5,d4e5,8/5kp1/2p2nnp/1pPpP3/1P6/2N2PP1/5BKP/8 b - - 0 29,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
58,Nxe5,g6e5,8/5kp1/2p2n1p/1pPpn3/1P6/2N2PP1/5BKP/8 w - - 0 30,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
59,Bd4,f2d4,8/5kp1/2p2n1p/1pPpn3/1P1B4/2N2PP1/6KP/8 b - - 1 30,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
60,Nd3,e5d3,8/5kp1/2p2n1p/1pPp4/1P1B4/2Nn1PP1/6KP/8 w - - 2 31,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
61,Na2,c3a2,8/5kp1/2p2n1p/1pPp4/1P1B4/3n1PP1/N5KP/8 b - - 3 31,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
62,g5,g7g5,8/5k2/2p2n1p/1pPp2p1/1P1B4/3n1PP1/N5KP/8 w - - 0 32,"Initiating a minority attack. Not a bad idea, but its soundness is reduced a tad by the fact Black's d3N is undefended and can be attacked."
63,Kf1,g2f1,8/5k2/2p2n1p/1pPp2p1/1P1B4/3n1PP1/N6P/5K2 b - - 1 32,"I don't want Black too feel too secure about dashing his King toward b4, and the only way to do this is to create a meaningful threat of a passed pawn on the Kingside."
64,Ke6,f7e6,8/8/2p1kn1p/1pPp2p1/1P1B4/3n1PP1/N6P/5K2 w - - 2 33,"I don't want Black too feel too secure about dashing his King toward b4, and the only way to do this is to create a meaningful threat of a passed pawn on the Kingside."
65,Ke2,f1e2,8/8/2p1kn1p/1pPp2p1/1P1B4/3n1PP1/N3K2P/8 b - - 3 33,"I don't want Black too feel too secure about dashing his King toward b4, and the only way to do this is to create a meaningful threat of a passed pawn on the Kingside."
66,Ne5,d3e5,8/8/2p1kn1p/1pPpn1p1/1P1B4/5PP1/N3K2P/8 w - - 4 34,"I don't want Black too feel too secure about dashing his King toward b4, and the only way to do this is to create a meaningful threat of a passed pawn on the Kingside."
67,Nc1,a2c1,8/8/2p1kn1p/1pPpn1p1/1P1B4/5PP1/4K2P/2N5 b - - 5 34,"I don't want Black too feel too secure about dashing his King toward b4, and the only way to do this is to create a meaningful threat of a passed pawn on the Kingside."
68,g4,g5g4,8/8/2p1kn1p/1pPpn3/1P1B2p1/5PP1/4K2P/2N5 w - - 0 35,"I don't want Black too feel too secure about dashing his King toward b4, and the only way to do this is to create a meaningful threat of a passed pawn on the Kingside."
69,Bxe5,d4e5,8/8/2p1kn1p/1pPpB3/1P4p1/5PP1/4K2P/2N5 b - - 0 35,"I don't want Black too feel too secure about dashing his King toward b4, and the only way to do this is to create a meaningful threat of a passed pawn on the Kingside."
70,Kxe5,e6e5,8/8/2p2n1p/1pPpk3/1P4p1/5PP1/4K2P/2N5 w - - 0 36,"I don't want Black too feel too secure about dashing his King toward b4, and the only way to do this is to create a meaningful threat of a passed pawn on the Kingside."
71,fxg4,f3g4,8/8/2p2n1p/1pPpk3/1P4P1/6P1/4K2P/2N5 b - - 0 36,"I don't want Black too feel too secure about dashing his King toward b4, and the only way to do this is to create a meaningful threat of a passed pawn on the Kingside."
72,Nxg4,f6g4,8/8/2p4p/1pPpk3/1P4n1/6P1/4K2P/2N5 w - - 0 37,"I don't want Black too feel too secure about dashing his King toward b4, and the only way to do this is to create a meaningful threat of a passed pawn on the Kingside."
73,h3,h2h3,8/8/2p4p/1pPpk3/1P4n1/6PP/4K3/2N5 b - - 0 37,"I don't want Black too feel too secure about dashing his King toward b4, and the only way to do this is to create a meaningful threat of a passed pawn on the Kingside."
74,Nf6,g4f6,8/8/2p2n1p/1pPpk3/1P6/6PP/4K3/2N5 w - - 1 38,"! -- This is a critical moment, and I'm sure some readers will want to know why I didn't play 39. Nd3+, driving Black's King back. Well, the main reason is that driving back Black's King doesn't cure my weakness at b4 which can be attacked in two moves by Black's Knight. Strategically, the more important square for White's Knight is d4, attacking Black's own conspicuous weakling at c6 which can't be defended by Black's King except from d7, so that he gets driven back anyway, and farther away from the passed pawn White can create on the Kingside. And if I capture at c6, then b4 is defended at least for one critical tempo."
75,Ke3,e2e3,8/8/2p2n1p/1pPpk3/1P6/4K1PP/8/2N5 b - - 2 38,"! -- This is a critical moment, and I'm sure some readers will want to know why I didn't play 39. Nd3+, driving Black's King back. Well, the main reason is that driving back Black's King doesn't cure my weakness at b4 which can be attacked in two moves by Black's Knight. Strategically, the more important square for White's Knight is d4, attacking Black's own conspicuous weakling at c6 which can't be defended by Black's King except from d7, so that he gets driven back anyway, and farther away from the passed pawn White can create on the Kingside. And if I capture at c6, then b4 is defended at least for one critical tempo."
76,Ne4,f6e4,8/8/2p4p/1pPpk3/1P2n3/4K1PP/8/2N5 w - - 3 39,"! -- This is a critical moment, and I'm sure some readers will want to know why I didn't play 39. Nd3+, driving Black's King back. Well, the main reason is that driving back Black's King doesn't cure my weakness at b4 which can be attacked in two moves by Black's Knight. Strategically, the more important square for White's Knight is d4, attacking Black's own conspicuous weakling at c6 which can't be defended by Black's King except from d7, so that he gets driven back anyway, and farther away from the passed pawn White can create on the Kingside. And if I capture at c6, then b4 is defended at least for one critical tempo."
77,Ne2,c1e2,8/8/2p4p/1pPpk3/1P2n3/4K1PP/4N3/8 b - - 4 39,"! -- This is a critical moment, and I'm sure some readers will want to know why I didn't play 39. Nd3+, driving Black's King back. Well, the main reason is that driving back Black's King doesn't cure my weakness at b4 which can be attacked in two moves by Black's Knight. Strategically, the more important square for White's Knight is d4, attacking Black's own conspicuous weakling at c6 which can't be defended by Black's King except from d7, so that he gets driven back anyway, and farther away from the passed pawn White can create on the Kingside. And if I capture at c6, then b4 is defended at least for one critical tempo."
78,Ng5,e4g5,8/8/2p4p/1pPpk1n1/1P6/4K1PP/4N3/8 w - - 5 40,"? -- A small, wolfish smile here: White's h-pawn is nowhere near as important as Black's c-pawn. The correct move, as horrible as it looks and despite the fact Black still may not be able to hold, is 39. ...Ke6."
79,Nd4,e2d4,8/8/2p4p/1pPpk1n1/1P1N4/4K1PP/8/8 b - - 6 40,! -- Stopping any hoped-for penetration by Black's King because White's b5N freezes the d-pwan.
80,Nxh3,g5h3,8/8/2p4p/1pPpk3/1P1N4/4K1Pn/8/8 w - - 0 41,! -- Stopping any hoped-for penetration by Black's King because White's b5N freezes the d-pwan.
81,Nxc6+,d4c6,8/8/2N4p/1pPpk3/1P6/4K1Pn/8/8 b - - 0 41,! -- Stopping any hoped-for penetration by Black's King because White's b5N freezes the d-pwan.
82,Ke6,e5e6,8/8/2N1k2p/1pPp4/1P6/4K1Pn/8/8 w - - 1 42,! -- Stopping any hoped-for penetration by Black's King because White's b5N freezes the d-pwan.
83,Na7,c6a7,8/N7/4k2p/1pPp4/1P6/4K1Pn/8/8 b - - 2 42,! -- Stopping any hoped-for penetration by Black's King because White's b5N freezes the d-pwan.
84,Ng5,h3g5,8/N7/4k2p/1pPp2n1/1P6/4K1P1/8/8 w - - 3 43,! -- Stopping any hoped-for penetration by Black's King because White's b5N freezes the d-pwan.
85,Nxb5,a7b5,8/8/4k2p/1NPp2n1/1P6/4K1P1/8/8 b - - 0 43,! -- Stopping any hoped-for penetration by Black's King because White's b5N freezes the d-pwan.
86,Ne4,g5e4,8/8/4k2p/1NPp4/1P2n3/4K1P1/8/8 w - - 1 44,! -- Stopping any hoped-for penetration by Black's King because White's b5N freezes the d-pwan.
87,Kf4,e3f4,8/8/4k2p/1NPp4/1P2nK2/6P1/8/8 b - - 2 44,! -- Stopping any hoped-for penetration by Black's King because White's b5N freezes the d-pwan.
88,Nd2,e4d2,8/8/4k2p/1NPp4/1P3K2/6P1/3n4/8 w - - 3 45,"And Black's time expired. Regardless, Black cannot move his King out of check: If Black plays to f6 to stop White's King from penetrating at e5, then the joined passers start rolling with 46. c6 and White's King will eventually penetrate anyway, with options to take out Black's d-pawn, h-pawn, or even both. And if Black plays the King to either e7 or d7, his d-pawn will fall."
89,Nd4+,b5d4,8/8/4k2p/2Pp4/1P1N1K2/6P1/3n4/8 b - - 4 45,"And Black's time expired. Regardless, Black cannot move his King out of check: If Black plays to f6 to stop White's King from penetrating at e5, then the joined passers start rolling with 46. c6 and White's King will eventually penetrate anyway, with options to take out Black's d-pawn, h-pawn, or even both. And if Black plays the King to either e7 or d7, his d-pawn will fall."
