N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,cxd4,c5d4,r1b2rk1/pp2bppp/2q1pn2/8/Nn1p4/1P3N2/PBPP1PPP/R2QK2R w KQ - 0 13,"should've taken with knight, pal."
25,Bxd4,b2d4,r1b2rk1/pp2bppp/2q1pn2/8/Nn1B4/1P3N2/P1PP1PPP/R2QK2R b KQ - 0 13,"should've taken with knight, pal."
26,Nxc2+,b4c2,r1b2rk1/pp2bppp/2q1pn2/8/N2B4/1P3N2/P1nP1PPP/R2QK2R w KQ - 0 14,I shoved the king into a corner. this is called: winning.
27,Kf1,e1f1,r1b2rk1/pp2bppp/2q1pn2/8/N2B4/1P3N2/P1nP1PPP/R2Q1K1R b - - 1 14,I shoved the king into a corner. this is called: winning.
28,Nxa1,c2a1,r1b2rk1/pp2bppp/2q1pn2/8/N2B4/1P3N2/P2P1PPP/n2Q1K1R w - - 0 15,I shoved the king into a corner. this is called: winning.
29,Qxa1,d1a1,r1b2rk1/pp2bppp/2q1pn2/8/N2B4/1P3N2/P2P1PPP/Q4K1R b - - 0 15,I shoved the king into a corner. this is called: winning.
30,Qb5+,c6b5,r1b2rk1/pp2bppp/4pn2/1q6/N2B4/1P3N2/P2P1PPP/Q4K1R w - - 1 16,I shoved the king into a corner. this is called: winning.
31,Kg1,f1g1,r1b2rk1/pp2bppp/4pn2/1q6/N2B4/1P3N2/P2P1PPP/Q5KR b - - 2 16,i lose that rook
32,Ne4,f6e4,r1b2rk1/pp2bppp/4p3/1q6/N2Bn3/1P3N2/P2P1PPP/Q5KR w - - 3 17,i lose that rook
33,Bxg7,d4g7,r1b2rk1/pp2bpBp/4p3/1q6/N3n3/1P3N2/P2P1PPP/Q5KR b - - 0 17,i lose that rook
34,Qe2,b5e2,r1b2rk1/pp2bpBp/4p3/8/N3n3/1P3N2/P2PqPPP/Q5KR w - - 1 18,"now that i look back, I shouldve traded queens here. I would then have a free bishop. one day too late."
35,Qf1,a1f1,r1b2rk1/pp2bpBp/4p3/8/N3n3/1P3N2/P2PqPPP/5QKR b - - 2 18,"now that i look back, I shouldve traded queens here. I would then have a free bishop. one day too late."
36,Nc3,e4c3,r1b2rk1/pp2bpBp/4p3/8/N7/1Pn2N2/P2PqPPP/5QKR w - - 3 19,take with pawn... take with pawn... take with paaaaaawn.
37,Nxc3,a4c3,r1b2rk1/pp2bpBp/4p3/8/8/1PN2N2/P2PqPPP/5QKR b - - 0 19,wishful thinking is not a smart tactic. learn from my mistake.
38,Qa6,e2a6,r1b2rk1/pp2bpBp/q3p3/8/8/1PN2N2/P2P1PPP/5QKR w - - 1 20,kind of necessary
39,Bxf8,g7f8,r1b2Bk1/pp2bp1p/q3p3/8/8/1PN2N2/P2P1PPP/5QKR b - - 0 20,kind of necessary
40,Kxf8,g8f8,r1b2k2/pp2bp1p/q3p3/8/8/1PN2N2/P2P1PPP/5QKR w - - 0 21,kind of necessary
41,g3,g2g3,r1b2k2/pp2bp1p/q3p3/8/8/1PN2NP1/P2P1P1P/5QKR b - - 0 21,kind of necessary
42,b6,b7b6,r1b2k2/p3bp1p/qp2p3/8/8/1PN2NP1/P2P1P1P/5QKR w - - 0 22,a lovely little pin.
43,Kg2,g1g2,r1b2k2/p3bp1p/qp2p3/8/8/1PN2NP1/P2P1PKP/5Q1R b - - 1 22,a lovely little pin.
44,Bb7,c8b7,r4k2/pb2bp1p/qp2p3/8/8/1PN2NP1/P2P1PKP/5Q1R w - - 2 23,a lovely little pin.
