N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,g4,g2g4,r3kb1r/ppp2pp1/2n1p1qp/1B1p1b2/3P2P1/P1N1P2P/1PP2P2/R2QK1NR b KQkq - 0 9,Advantage me! ... but I will lose it somehow...
18,Bxc2,f5c2,r3kb1r/ppp2pp1/2n1p1qp/1B1p4/3P2P1/P1N1P2P/1Pb2P2/R2QK1NR w KQkq - 0 10,Advantage me! ... but I will lose it somehow...
19,Qd2,d1d2,r3kb1r/ppp2pp1/2n1p1qp/1B1p4/3P2P1/P1N1P2P/1PbQ1P2/R3K1NR b KQkq - 1 10,"Yup, this is where I lost it. (The advantage, not the game.) Maybe I should have  taken the bishop here...but I think my king's position would  have been worse..."
20,Be4,c2e4,r3kb1r/ppp2pp1/2n1p1qp/1B1p4/3Pb1P1/P1N1P2P/1P1Q1P2/R3K1NR w KQkq - 2 11,"Yup, this is where I lost it. (The advantage, not the game.) Maybe I should have  taken the bishop here...but I think my king's position would  have been worse..."
21,Nxe4,c3e4,r3kb1r/ppp2pp1/2n1p1qp/1B1p4/3PN1P1/P3P2P/1P1Q1P2/R3K1NR b KQkq - 0 11,"Yup, this is where I lost it. (The advantage, not the game.) Maybe I should have  taken the bishop here...but I think my king's position would  have been worse..."
22,Qxe4,g6e4,r3kb1r/ppp2pp1/2n1p2p/1B1p4/3Pq1P1/P3P2P/1P1Q1P2/R3K1NR w KQkq - 0 12,"Yup, this is where I lost it. (The advantage, not the game.) Maybe I should have  taken the bishop here...but I think my king's position would  have been worse..."
23,f3,f2f3,r3kb1r/ppp2pp1/2n1p2p/1B1p4/3Pq1P1/P3PP1P/1P1Q4/R3K1NR b KQkq - 0 12,"Yup, this is where I lost it. (The advantage, not the game.) Maybe I should have  taken the bishop here...but I think my king's position would  have been worse..."
24,Qg6,e4g6,r3kb1r/ppp2pp1/2n1p1qp/1B1p4/3P2P1/P3PP1P/1P1Q4/R3K1NR w KQkq - 1 13,"Yup, this is where I lost it. (The advantage, not the game.) Maybe I should have  taken the bishop here...but I think my king's position would  have been worse..."
25,Qc1,d2c1,r3kb1r/ppp2pp1/2n1p1qp/1B1p4/3P2P1/P3PP1P/1P6/R1Q1K1NR b KQkq - 2 13,"Yup, this is where I lost it. (The advantage, not the game.) Maybe I should have  taken the bishop here...but I think my king's position would  have been worse..."
26,Bd6,f8d6,r3k2r/ppp2pp1/2nbp1qp/1B1p4/3P2P1/P3PP1P/1P6/R1Q1K1NR w KQkq - 3 14,"Yup, this is where I lost it. (The advantage, not the game.) Maybe I should have  taken the bishop here...but I think my king's position would  have been worse..."
27,Bxc6+,b5c6,r3k2r/ppp2pp1/2Bbp1qp/3p4/3P2P1/P3PP1P/1P6/R1Q1K1NR b KQkq - 0 14,"Yup, this is where I lost it. (The advantage, not the game.) Maybe I should have  taken the bishop here...but I think my king's position would  have been worse..."
28,Ke7,e8e7,r6r/ppp1kpp1/2Bbp1qp/3p4/3P2P1/P3PP1P/1P6/R1Q1K1NR w KQ - 1 15,"Yup, this is where I lost it. (The advantage, not the game.) Maybe I should have  taken the bishop here...but I think my king's position would  have been worse..."
29,Bxb7,c6b7,r6r/pBp1kpp1/3bp1qp/3p4/3P2P1/P3PP1P/1P6/R1Q1K1NR b KQ - 0 15,"Given the circumstances, a decent trap. It occurred to  me too late that moving the  other rook to c8 would have looked less obvious, but no use complaining since he did take the bait. 

(But left me wondering all afternoon/night before he finally did so.[In retrospect this ""trap"" may have killed me. Don't try this at home, kiddies.])

I guess he never saw it coming."
30,Rab8,a8b8,1r5r/pBp1kpp1/3bp1qp/3p4/3P2P1/P3PP1P/1P6/R1Q1K1NR w KQ - 1 16,"Given the circumstances, a decent trap. It occurred to  me too late that moving the  other rook to c8 would have looked less obvious, but no use complaining since he did take the bait. 

(But left me wondering all afternoon/night before he finally did so.[In retrospect this ""trap"" may have killed me. Don't try this at home, kiddies.])

I guess he never saw it coming."
31,Ba6,b7a6,1r5r/p1p1kpp1/B2bp1qp/3p4/3P2P1/P3PP1P/1P6/R1Q1K1NR b KQ - 2 16,"Given the circumstances, a decent trap. It occurred to  me too late that moving the  other rook to c8 would have looked less obvious, but no use complaining since he did take the bait. 

(But left me wondering all afternoon/night before he finally did so.[In retrospect this ""trap"" may have killed me. Don't try this at home, kiddies.])

I guess he never saw it coming."
32,Rb7,b8b7,7r/prp1kpp1/B2bp1qp/3p4/3P2P1/P3PP1P/1P6/R1Q1K1NR w KQ - 3 17,"Given the circumstances, a decent trap. It occurred to  me too late that moving the  other rook to c8 would have looked less obvious, but no use complaining since he did take the bait. 

(But left me wondering all afternoon/night before he finally did so.[In retrospect this ""trap"" may have killed me. Don't try this at home, kiddies.])

I guess he never saw it coming."
33,Bxb7,a6b7,7r/pBp1kpp1/3bp1qp/3p4/3P2P1/P3PP1P/1P6/R1Q1K1NR b KQ - 0 17,Bam! You know you in trouble now!
34,Qd3,g6d3,7r/pBp1kpp1/3bp2p/3p4/3P2P1/P2qPP1P/1P6/R1Q1K1NR w KQ - 1 18,Bam! You know you in trouble now!
35,Qd2,c1d2,7r/pBp1kpp1/3bp2p/3p4/3P2P1/P2qPP1P/1P1Q4/R3K1NR b KQ - 2 18,"Oh  no you di-in't put your lady in my lady's face! But I didn't come alone! I got friends!

My kingdom for a horse! He says, but his horse can't even help him! He's hopeless!"
36,Bg3+,d6g3,7r/pBp1kpp1/4p2p/3p4/3P2P1/P2qPPbP/1P1Q4/R3K1NR w KQ - 3 19,"Oh  no you di-in't put your lady in my lady's face! But I didn't come alone! I got friends!

My kingdom for a horse! He says, but his horse can't even help him! He's hopeless!"
37,Kd1,e1d1,7r/pBp1kpp1/4p2p/3p4/3P2P1/P2qPPbP/1P1Q4/R2K2NR b - - 4 19,Yup he runnin' for it now. All runnin' in circles around his lady lookin' silly.
38,Qf1+,d3f1,7r/pBp1kpp1/4p2p/3p4/3P2P1/P3PPbP/1P1Q4/R2K1qNR w - - 5 20,Yup he runnin' for it now. All runnin' in circles around his lady lookin' silly.
39,Kc2,d1c2,7r/pBp1kpp1/4p2p/3p4/3P2P1/P3PPbP/1PKQ4/R4qNR b - - 6 20,And I  am back in the game.
40,Qxa1,f1a1,7r/pBp1kpp1/4p2p/3p4/3P2P1/P3PPbP/1PKQ4/q5NR w - - 0 21,And I  am back in the game.
41,Qc1,d2c1,7r/pBp1kpp1/4p2p/3p4/3P2P1/P3PPbP/1PK5/q1Q3NR b - - 1 21,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
42,Qa2,a1a2,7r/pBp1kpp1/4p2p/3p4/3P2P1/P3PPbP/qPK5/2Q3NR w - - 2 22,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
43,Ne2,g1e2,7r/pBp1kpp1/4p2p/3p4/3P2P1/P3PPbP/qPK1N3/2Q4R b - - 3 22,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
44,Qc4+,a2c4,7r/pBp1kpp1/4p2p/3p4/2qP2P1/P3PPbP/1PK1N3/2Q4R w - - 4 23,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
45,Kd2,c2d2,7r/pBp1kpp1/4p2p/3p4/2qP2P1/P3PPbP/1P1KN3/2Q4R b - - 5 23,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
46,Bd6,g3d6,7r/pBp1kpp1/3bp2p/3p4/2qP2P1/P3PP1P/1P1KN3/2Q4R w - - 6 24,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
47,Qxc4,c1c4,7r/pBp1kpp1/3bp2p/3p4/2QP2P1/P3PP1P/1P1KN3/7R b - - 0 24,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
48,dxc4,d5c4,7r/pBp1kpp1/3bp2p/8/2pP2P1/P3PP1P/1P1KN3/7R w - - 0 25,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
49,Rc1,h1c1,7r/pBp1kpp1/3bp2p/8/2pP2P1/P3PP1P/1P1KN3/2R5 b - - 1 25,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
50,Rb8,h8b8,1r6/pBp1kpp1/3bp2p/8/2pP2P1/P3PP1P/1P1KN3/2R5 w - - 2 26,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
51,Bc6,b7c6,1r6/p1p1kpp1/2Bbp2p/8/2pP2P1/P3PP1P/1P1KN3/2R5 b - - 3 26,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
52,Rxb2+,b8b2,8/p1p1kpp1/2Bbp2p/8/2pP2P1/P3PP1P/1r1KN3/2R5 w - - 0 27,"I am offering draws at this point,  and being met with only mockery. But I think this game will end in a draw, and  I sir, shall have the last laugh.

....................................................................................

wichti: well, u lost, didn�t u?
....................................................................................

Nobody likes a know-it-all,  Wichti."
53,Rc2,c1c2,8/p1p1kpp1/2Bbp2p/8/2pP2P1/P3PP1P/1rRKN3/8 b - - 1 27,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
54,Rb3,b2b3,8/p1p1kpp1/2Bbp2p/8/2pP2P1/Pr2PP1P/2RKN3/8 w - - 2 28,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
55,a4,a3a4,8/p1p1kpp1/2Bbp2p/8/P1pP2P1/1r2PP1P/2RKN3/8 b - - 0 28,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
56,Bb4+,d6b4,8/p1p1kpp1/2B1p2p/8/PbpP2P1/1r2PP1P/2RKN3/8 w - - 1 29,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
57,Kc1,d2c1,8/p1p1kpp1/2B1p2p/8/PbpP2P1/1r2PP1P/2R1N3/2K5 b - - 2 29,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
58,Ba3+,b4a3,8/p1p1kpp1/2B1p2p/8/P1pP2P1/br2PP1P/2R1N3/2K5 w - - 3 30,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
59,Kd2,c1d2,8/p1p1kpp1/2B1p2p/8/P1pP2P1/br2PP1P/2RKN3/8 b - - 4 30,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
60,Bb4+,a3b4,8/p1p1kpp1/2B1p2p/8/PbpP2P1/1r2PP1P/2RKN3/8 w - - 5 31,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
61,Nc3,e2c3,8/p1p1kpp1/2B1p2p/8/PbpP2P1/1rN1PP1P/2RK4/8 b - - 6 31,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
62,Rb1,b3b1,8/p1p1kpp1/2B1p2p/8/PbpP2P1/2N1PP1P/2RK4/1r6 w - - 7 32,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
63,Ke2,d2e2,8/p1p1kpp1/2B1p2p/8/PbpP2P1/2N1PP1P/2R1K3/1r6 b - - 8 32,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
64,Rh1,b1h1,8/p1p1kpp1/2B1p2p/8/PbpP2P1/2N1PP1P/2R1K3/7r w - - 9 33,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
65,d5,d4d5,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2R1K3/7r b - - 0 33,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
66,Rh2+,h1h2,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2R1K2r/8 w - - 1 34,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
67,Kd1,e2d1,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2R4r/3K4 b - - 2 34,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
68,Rh1+,h2h1,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2R5/3K3r w - - 3 35,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
69,Ke2,d1e2,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2R1K3/7r b - - 4 35,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
70,Rh2+,h1h2,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2R1K2r/8 w - - 5 36,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
71,Kd1,e2d1,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2R4r/3K4 b - - 6 36,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
72,Rh1+,h2h1,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2R5/3K3r w - - 7 37,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
73,Kd2,d1d2,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2RK4/7r b - - 8 37,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
74,Rh2+,h1h2,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2RK3r/8 w - - 9 38,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
75,Kc1,d2c1,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2R4r/2K5 b - - 10 38,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
76,Rh1+,h2h1,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/2R5/2K4r w - - 11 39,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
77,Kb2,c1b2,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1P/1KR5/7r b - - 12 39,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
78,Rxh3,h1h3,8/p1p1kpp1/2B1p2p/3P4/Pbp3P1/2N1PP1r/1KR5/8 w - - 0 40,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
79,dxe6,d5e6,8/p1p1kpp1/2B1P2p/8/Pbp3P1/2N1PP1r/1KR5/8 b - - 0 40,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
80,Kxe6,e7e6,8/p1p2pp1/2B1k2p/8/Pbp3P1/2N1PP1r/1KR5/8 w - - 0 41,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
81,Nd5,c3d5,8/p1p2pp1/2B1k2p/3N4/Pbp3P1/4PP1r/1KR5/8 b - - 1 41,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
82,Bd6,b4d6,8/p1p2pp1/2Bbk2p/3N4/P1p3P1/4PP1r/1KR5/8 w - - 2 42,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
83,Rxc4,c2c4,8/p1p2pp1/2Bbk2p/3N4/P1R3P1/4PP1r/1K6/8 b - - 0 42,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
84,f6,f7f6,8/p1p3p1/2Bbkp1p/3N4/P1R3P1/4PP1r/1K6/8 w - - 0 43,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
85,Nf4+,d5f4,8/p1p3p1/2Bbkp1p/8/P1R2NP1/4PP1r/1K6/8 b - - 1 43,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
86,Bxf4,d6f4,8/p1p3p1/2B1kp1p/8/P1R2bP1/4PP1r/1K6/8 w - - 0 44,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
