N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Ncxe5,c6e5,r1bq1rk1/pp1nbppp/4p3/3pn3/3P1B2/2PB4/PP1N1PPP/R2QK2R w KQ - 0 11,"Tercera fase, ahora hay que llevar las piezas al flanco, aprovechando la gran diagonal blanca (del Ad3)"
21,dxe5,d4e5,r1bq1rk1/pp1nbppp/4p3/3pP3/5B2/2PB4/PP1N1PPP/R2QK2R b KQ - 0 11,"Tercera fase, ahora hay que llevar las piezas al flanco, aprovechando la gran diagonal blanca (del Ad3)"
22,Nc5,d7c5,r1bq1rk1/pp2bppp/4p3/2npP3/5B2/2PB4/PP1N1PPP/R2QK2R w KQ - 1 12,Hay que cuidar a este alfil
23,Bc2,d3c2,r1bq1rk1/pp2bppp/4p3/2npP3/5B2/2P5/PPBN1PPP/R2QK2R b KQ - 2 12,Hay que cuidar a este alfil
24,Bg5,e7g5,r1bq1rk1/pp3ppp/4p3/2npP1b1/5B2/2P5/PPBN1PPP/R2QK2R w KQ - 3 13,"Ahora con el enroque debilitado, comienza el avance de la estructura de peones"
25,Qh5,d1h5,r1bq1rk1/pp3ppp/4p3/2npP1bQ/5B2/2P5/PPBN1PPP/R3K2R b KQ - 4 13,"Ahora con el enroque debilitado, comienza el avance de la estructura de peones"
26,h6,h7h6,r1bq1rk1/pp3pp1/4p2p/2npP1bQ/5B2/2P5/PPBN1PPP/R3K2R w KQ - 0 14,"Ahora con el enroque debilitado, comienza el avance de la estructura de peones"
27,g3,g2g3,r1bq1rk1/pp3pp1/4p2p/2npP1bQ/5B2/2P3P1/PPBN1P1P/R3K2R b KQ - 0 14,"Ahora con el enroque debilitado, comienza el avance de la estructura de peones"
28,Bd7,c8d7,r2q1rk1/pp1b1pp1/4p2p/2npP1bQ/5B2/2P3P1/PPBN1P1P/R3K2R w KQ - 1 15,Las negras van muy lento en el flanco de dama
29,Nf3,d2f3,r2q1rk1/pp1b1pp1/4p2p/2npP1bQ/5B2/2P2NP1/PPB2P1P/R3K2R b KQ - 2 15,¡Más piezas en el ataque!
30,Bxf4,g5f4,r2q1rk1/pp1b1pp1/4p2p/2npP2Q/5b2/2P2NP1/PPB2P1P/R3K2R w KQ - 0 16,"¡Ahora la columna ""g"" está abierta!"
31,gxf4,g3f4,r2q1rk1/pp1b1pp1/4p2p/2npP2Q/5P2/2P2N2/PPB2P1P/R3K2R b KQ - 0 16,"¡Ahora la columna ""g"" está abierta!"
32,Qb6,d8b6,r4rk1/pp1b1pp1/1q2p2p/2npP2Q/5P2/2P2N2/PPB2P1P/R3K2R w KQ - 1 17,"sacrificio completamente justificado, las blancas ganarán si las negras toman en ""b2"""
33,Rg1,h1g1,r4rk1/pp1b1pp1/1q2p2p/2npP2Q/5P2/2P2N2/PPB2P1P/R3K1R1 b Q - 2 17,"sacrificio completamente justificado, las blancas ganarán si las negras toman en ""b2"""
34,Kh8,g8h8,r4r1k/pp1b1pp1/1q2p2p/2npP2Q/5P2/2P2N2/PPB2P1P/R3K1R1 w Q - 3 18,"Sin apuro, la falta de contrajuego en el centro y la cantidad de piezas asegura un mal pasar a las negras"
35,O-O-O,e1c1,r4r1k/pp1b1pp1/1q2p2p/2npP2Q/5P2/2P2N2/PPB2P1P/2KR2R1 b - - 4 18,"Sin apuro, la falta de contrajuego en el centro y la cantidad de piezas asegura un mal pasar a las negras"
36,Na4,c5a4,r4r1k/pp1b1pp1/1q2p2p/3pP2Q/n4P2/2P2N2/PPB2P1P/2KR2R1 w - - 5 19,El tiempo que necesitaba
37,Bxa4,c2a4,r4r1k/pp1b1pp1/1q2p2p/3pP2Q/B4P2/2P2N2/PP3P1P/2KR2R1 b - - 0 19,El tiempo que necesitaba
38,Bxa4,d7a4,r4r1k/pp3pp1/1q2p2p/3pP2Q/b4P2/2P2N2/PP3P1P/2KR2R1 w - - 0 20,con mate en pocas jugadas.
39,Rxg7,g1g7,r4r1k/pp3pR1/1q2p2p/3pP2Q/b4P2/2P2N2/PP3P1P/2KR4 b - - 0 20,con mate en pocas jugadas.
