N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f3,f2f3,r1bqk2r/ppp2ppp/2nb1n2/3pp3/3P4/2PBPP2/PP1N2PP/R1BQK1NR b KQkq - 0 6,"The last thing I now want in this situation is Black pushing e4 and semi-locking the centre.  My QB will be hemmed in and virtually out of play, in fact my entire Queenside would be very restricted.  That is such an issue for me that I'm not even considering anything else right now.  I really hate being cramped.  Tactically, I'm not bad so I need to keep the position as open as I can....maybe even work towards castling Queenside and storming the Kings wing with my rooks belching up the g and h files....but She will launch a similar storm on the Queenside....mmmmm!
I need to play to my strengths...OK...f3."
12,Qe7,d8e7,r1b1k2r/ppp1qppp/2nb1n2/3pp3/3P4/2PBPP2/PP1N2PP/R1BQK1NR w KQkq - 1 7,"Whoops!...That's embarrassing.   I didn't much like the alternatives and just didn't see that at all! 
I was so absorbed and convinced that Black was going to push e4,   I didn't even go through the stage..'What has changed?'...well it's painfully obvious what had changed...Black's Queen was now on the same alignment as my King!"
13,Nf1,d2f1,r1b1k2r/ppp1qppp/2nb1n2/3pp3/3P4/2PBPP2/PP4PP/R1BQKNNR b KQkq - 2 7,"Whoops!...That's embarrassing.   I didn't much like the alternatives and just didn't see that at all! 
I was so absorbed and convinced that Black was going to push e4,   I didn't even go through the stage..'What has changed?'...well it's painfully obvious what had changed...Black's Queen was now on the same alignment as my King!"
14,exd4,e5d4,r1b1k2r/ppp1qppp/2nb1n2/3p4/3p4/2PBPP2/PP4PP/R1BQKNNR w KQkq - 0 8,"Whoops!...That's embarrassing.   I didn't much like the alternatives and just didn't see that at all! 
I was so absorbed and convinced that Black was going to push e4,   I didn't even go through the stage..'What has changed?'...well it's painfully obvious what had changed...Black's Queen was now on the same alignment as my King!"
15,Ne2,g1e2,r1b1k2r/ppp1qppp/2nb1n2/3p4/3p4/2PBPP2/PP2N1PP/R1BQKN1R b KQkq - 1 8,"Oh well lets try and salvage something at least....It's not ALL bad....just 98% of it!
I have to at least try to get some compensation by trying to activate my rooks on the e file...even though Iit will be a miracle if I get time to do that!
Might just be able to castle long and get a teeny weeny bit of counterplay....might work against a weaker player anyway, but not young Apt I greatly fear."
16,dxc3,d4c3,r1b1k2r/ppp1qppp/2nb1n2/3p4/8/2pBPP2/PP2N1PP/R1BQKN1R w KQkq - 0 9,"Don't like either option much.  If I take with the knight Black will push the d4 pawn lever and I am toast.

There is some compensation in taking with the b pawn to give a little gasping space for my Queens Bishop, strong-point the d4 square and open the b file to activate my rook.  

However, there is a lot to do just in order to develop properly.  My knights are misplaced, my rooks are a million miles from being connected and I'm material down"
17,bxc3,b2c3,r1b1k2r/ppp1qppp/2nb1n2/3p4/8/2PBPP2/P3N1PP/R1BQKN1R b KQkq - 0 9,"Don't like either option much.  If I take with the knight Black will push the d4 pawn lever and I am toast.

There is some compensation in taking with the b pawn to give a little gasping space for my Queens Bishop, strong-point the d4 square and open the b file to activate my rook.  

However, there is a lot to do just in order to develop properly.  My knights are misplaced, my rooks are a million miles from being connected and I'm material down"
18,h5,h7h5,r1b1k2r/ppp1qpp1/2nb1n2/3p3p/8/2PBPP2/P3N1PP/R1BQKN1R w KQkq - 0 10,oh no!...Not on the wing as well!
19,h4,h2h4,r1b1k2r/ppp1qpp1/2nb1n2/3p3p/7P/2PBPP2/P3N1P1/R1BQKN1R b KQkq - 0 10,"Sorry Emma!...embarrassing.  All chess conventions broken and hurled through the arched window!...Just trying to survive my blunder.

Well, I have to minimise the damage on the wing and definitely can't sit back and wait for Black to open me up with a pawn charge down the h file.  I can't get my King to safety anywhere as there is no shelter.  Maybe on f2 and try to barricade.....but Black's Bc5 then looks highly uncomfortable.."
20,O-O,e8g8,r1b2rk1/ppp1qpp1/2nb1n2/3p3p/7P/2PBPP2/P3N1P1/R1BQKN1R w KQ - 1 11,MMMM..castled Kingside.  Wasn't expecting that....
21,Kf2,e1f2,r1b2rk1/ppp1qpp1/2nb1n2/3p3p/7P/2PBPP2/P3NKP1/R1BQ1N1R b - - 2 11,"OK..slim chance of counterplay on the Kingside...although well dodgy with the centre so open....but have to have some sort of plan.

I need to block the b8/h2 diagonal which is causing me much concern.  Perhaps with pawns on f4 and g3.. I think this is of major immediate concern in order to survive.  But my pieces are awful...how did it get so bad?  I think my Queen would be more use on theb1/h7 diagonal and perhaps my knights on d4 and f3....My Kingdom for a few tempi!"
22,Ne5,c6e5,r1b2rk1/ppp1qpp1/3b1n2/3pn2p/7P/2PBPP2/P3NKP1/R1BQ1N1R w - - 3 12,"Ouch.  Centralises the knight, attacks my only good Bishop and prepares for c5"
23,Rb1,a1b1,r1b2rk1/ppp1qpp1/3b1n2/3pn2p/7P/2PBPP2/P3NKP1/1RBQ1N1R b - - 4 12,"Well, I can't afford to waste any more tempi by retreating my Bishop, If I activate my Queens rook at least it will be working on a semi-open file, maybe giving me a chance for some sort of minority attack.  I don't like the thought of Black exchanging on d3 then playing g6 followed by Bf5, but what can I do?...the game was lost on move 7.  If I don't play my rook to B1 now, I may never get the chance again."
