N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,h3,h2h3,rnb1kbnr/ppp4p/3p4/6q1/4PpN1/7P/PPPP2P1/RNBQ1RK1 b - - 0 9,"I typically hate putting Knights on the edge of the board, but I needed my Bishop to cover it instead of relying upon my Queen. Tempi were all-important here, and I couldn't afford to squander any."
18,Nh6,g8h6,rnb1kb1r/ppp4p/3p3n/6q1/4PpN1/7P/PPPP2P1/RNBQ1RK1 w - - 1 10,"I typically hate putting Knights on the edge of the board, but I needed my Bishop to cover it instead of relying upon my Queen. Tempi were all-important here, and I couldn't afford to squander any."
19,Nxh6,g4h6,rnb1kb1r/ppp4p/3p3N/6q1/4Pp2/7P/PPPP2P1/RNBQ1RK1 b - - 0 10,"I knew the f-pawn would be vital, so I began to protect it and focus on the f-file. Though my queen is still entirely exposed, the opponent is rather underdeveloped, and his earlier Castling move now allows me a few opportunities to cramp his king."
20,Bxh6,f8h6,rnb1k2r/ppp4p/3p3b/6q1/4Pp2/7P/PPPP2P1/RNBQ1RK1 w - - 0 11,"I knew the f-pawn would be vital, so I began to protect it and focus on the f-file. Though my queen is still entirely exposed, the opponent is rather underdeveloped, and his earlier Castling move now allows me a few opportunities to cramp his king."
21,Qf3,d1f3,rnb1k2r/ppp4p/3p3b/6q1/4Pp2/5Q1P/PPPP2P1/RNB2RK1 b - - 1 11,"I knew the f-pawn would be vital, so I began to protect it and focus on the f-file. Though my queen is still entirely exposed, the opponent is rather underdeveloped, and his earlier Castling move now allows me a few opportunities to cramp his king."
22,Rf8,h8f8,rnb1kr2/ppp4p/3p3b/6q1/4Pp2/5Q1P/PPPP2P1/RNB2RK1 w - - 2 12,"I knew the f-pawn would be vital, so I began to protect it and focus on the f-file. Though my queen is still entirely exposed, the opponent is rather underdeveloped, and his earlier Castling move now allows me a few opportunities to cramp his king."
23,d4,d2d4,rnb1kr2/ppp4p/3p3b/6q1/3PPp2/5Q1P/PPP3P1/RNB2RK1 b - - 0 12,"Preparing to put a cramp on my Queenside, and opening up another attacker on the f-pawn."
24,Qg7,g5g7,rnb1kr2/ppp3qp/3p3b/8/3PPp2/5Q1P/PPP3P1/RNB2RK1 w - - 1 13,"Otherwise, Black loses the pawn on f4."
25,d5,d4d5,rnb1kr2/ppp3qp/3p3b/3P4/4Pp2/5Q1P/PPP3P1/RNB2RK1 b - - 0 13,"Restricting c6 for the Knight, and keeping my Bishop largely at bay."
26,Nd7,b8d7,r1b1kr2/pppn2qp/3p3b/3P4/4Pp2/5Q1P/PPP3P1/RNB2RK1 w - - 1 14,"I always feel a little silly making two Knight-Moves to attack a Queen, but here it made sense."
27,Nc3,b1c3,r1b1kr2/pppn2qp/3p3b/3P4/4Pp2/2N2Q1P/PPP3P1/R1B2RK1 b - - 2 14,"I always feel a little silly making two Knight-Moves to attack a Queen, but here it made sense."
28,Ne5,d7e5,r1b1kr2/ppp3qp/3p3b/3Pn3/4Pp2/2N2Q1P/PPP3P1/R1B2RK1 w - - 3 15,"I always feel a little silly making two Knight-Moves to attack a Queen, but here it made sense."
29,Qh5+,f3h5,r1b1kr2/ppp3qp/3p3b/3Pn2Q/4Pp2/2N4P/PPP3P1/R1B2RK1 b - - 4 15,"! Offers an exchange (favorable for Black, as he is ahead on material), threatens mate on g2 (Qxg2#), and destroys communication between White's pieces."
30,Kd8,e8d8,r1bk1r2/ppp3qp/3p3b/3Pn2Q/4Pp2/2N4P/PPP3P1/R1B2RK1 w - - 5 16,"! Offers an exchange (favorable for Black, as he is ahead on material), threatens mate on g2 (Qxg2#), and destroys communication between White's pieces."
31,Ne2,c3e2,r1bk1r2/ppp3qp/3p3b/3Pn2Q/4Pp2/7P/PPP1N1P1/R1B2RK1 b - - 6 16,"! Offers an exchange (favorable for Black, as he is ahead on material), threatens mate on g2 (Qxg2#), and destroys communication between White's pieces."
32,f3,f4f3,r1bk1r2/ppp3qp/3p3b/3Pn2Q/4P3/5p1P/PPP1N1P1/R1B2RK1 w - - 0 17,"! Offers an exchange (favorable for Black, as he is ahead on material), threatens mate on g2 (Qxg2#), and destroys communication between White's pieces."
33,Ng3,e2g3,r1bk1r2/ppp3qp/3p3b/3Pn2Q/4P3/5pNP/PPP3P1/R1B2RK1 b - - 1 17,"Otherwise, the f-pawn is lost."
34,Bxc1,h6c1,r1bk1r2/ppp3qp/3p4/3Pn2Q/4P3/5pNP/PPP3P1/R1b2RK1 w - - 0 18,"Otherwise, the f-pawn is lost."
35,Raxc1,a1c1,r1bk1r2/ppp3qp/3p4/3Pn2Q/4P3/5pNP/PPP3P1/2R2RK1 b - - 0 18,"Otherwise, the f-pawn is lost."
36,Qxg3,g7g3,r1bk1r2/ppp4p/3p4/3Pn2Q/4P3/5pqP/PPP3P1/2R2RK1 w - - 0 19,"Otherwise, the f-pawn is lost."
37,Rf2,f1f2,r1bk1r2/ppp4p/3p4/3Pn2Q/4P3/5pqP/PPP2RP1/2R3K1 b - - 1 19,"Really, the only saving move."
38,Qg6,g3g6,r1bk1r2/ppp4p/3p2q1/3Pn2Q/4P3/5p1P/PPP2RP1/2R3K1 w - - 2 20,Encouraging the Queen exchange.
39,Qxg6,h5g6,r1bk1r2/ppp4p/3p2Q1/3Pn3/4P3/5p1P/PPP2RP1/2R3K1 b - - 0 20,"20. Qh4  is no real threat. White realizes this, and accepts the exchange."
40,hxg6,h7g6,r1bk1r2/ppp5/3p2p1/3Pn3/4P3/5p1P/PPP2RP1/2R3K1 w - - 0 21,"And here White resigned, down on material and without a positional advantage to justify further play. Black, with a series of counter-attacks and well-placed pieces, managed to stop White's assault."
