N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,g5,g6g5,rnbq1rk1/ppp3bp/3p1p2/4p1p1/2PPP1nB/2N2N2/PP2BPPP/R2QK2R w KQ - 0 10,Hopefully I can used the weakened king-side.
19,Bg3,h4g3,rnbq1rk1/ppp3bp/3p1p2/4p1p1/2PPP1n1/2N2NB1/PP2BPPP/R2QK2R b KQ - 1 10,Hopefully I can used the weakened king-side.
20,Nh6,g4h6,rnbq1rk1/ppp3bp/3p1p1n/4p1p1/2PPP3/2N2NB1/PP2BPPP/R2QK2R w KQ - 2 11,Stopping possible knight sacrifices with the bishops discovery on the knight.
21,dxe5,d4e5,rnbq1rk1/ppp3bp/3p1p1n/4P1p1/2P1P3/2N2NB1/PP2BPPP/R2QK2R b KQ - 0 11,I don't want the center to close up with black having a positional weakness. My dxe5 plan was Qd5+ grabbing control of the d-file.
22,fxe5,f6e5,rnbq1rk1/ppp3bp/3p3n/4p1p1/2P1P3/2N2NB1/PP2BPPP/R2QK2R w KQ - 0 12,Threatening c5+ busting open the center.
23,Qb3,d1b3,rnbq1rk1/ppp3bp/3p3n/4p1p1/2P1P3/1QN2NB1/PP2BPPP/R3K2R b KQ - 1 12,Threatening c5+ busting open the center.
24,Be6,c8e6,rn1q1rk1/ppp3bp/3pb2n/4p1p1/2P1P3/1QN2NB1/PP2BPPP/R3K2R w KQ - 2 13,Free pawn!
25,Qxb7,b3b7,rn1q1rk1/pQp3bp/3pb2n/4p1p1/2P1P3/2N2NB1/PP2BPPP/R3K2R b KQ - 0 13,lowering the threat to the b-file with Rb8.
26,Nd7,b8d7,r2q1rk1/pQpn2bp/3pb2n/4p1p1/2P1P3/2N2NB1/PP2BPPP/R3K2R w KQ - 1 14,lowering the threat to the b-file with Rb8.
27,b3,b2b3,r2q1rk1/pQpn2bp/3pb2n/4p1p1/2P1P3/1PN2NB1/P3BPPP/R3K2R b KQ - 0 14,lowering the threat to the b-file with Rb8.
28,Nc5,d7c5,r2q1rk1/pQp3bp/3pb2n/2n1p1p1/2P1P3/1PN2NB1/P3BPPP/R3K2R w KQ - 1 15,This square is the best spot for the queen. Qd6 but Rb8 and the queen is in trouble. And Qb5 a5 The queen is trapped yet again.
29,Qb4,b7b4,r2q1rk1/p1p3bp/3pb2n/2n1p1p1/1QP1P3/1PN2NB1/P3BPPP/R3K2R b KQ - 2 15,This square is the best spot for the queen. Qd6 but Rb8 and the queen is in trouble. And Qb5 a5 The queen is trapped yet again.
30,a5,a7a5,r2q1rk1/2p3bp/3pb2n/p1n1p1p1/1QP1P3/1PN2NB1/P3BPPP/R3K2R w KQ - 0 16,I was expecting a4 but was pleased to see this move. Time to get out of the center.
31,Qa3,b4a3,r2q1rk1/2p3bp/3pb2n/p1n1p1p1/2P1P3/QPN2NB1/P3BPPP/R3K2R b KQ - 1 16,I was expecting a4 but was pleased to see this move. Time to get out of the center.
32,Bd7,e6d7,r2q1rk1/2pb2bp/3p3n/p1n1p1p1/2P1P3/QPN2NB1/P3BPPP/R3K2R w KQ - 2 17,I was expecting a4 but was pleased to see this move. Time to get out of the center.
33,O-O,e1g1,r2q1rk1/2pb2bp/3p3n/p1n1p1p1/2P1P3/QPN2NB1/P3BPPP/R4RK1 b - - 3 17,Black threatens the e4 square. So what now defend it with Nd2. No I say I refuse to be passive.
34,Bc6,d7c6,r2q1rk1/2p3bp/2bp3n/p1n1p1p1/2P1P3/QPN2NB1/P3BPPP/R4RK1 w - - 4 18,Black threatens the e4 square. So what now defend it with Nd2. No I say I refuse to be passive.
35,Bxe5,g3e5,r2q1rk1/2p3bp/2bp3n/p1n1B1p1/2P1P3/QPN2N2/P3BPPP/R4RK1 b - - 0 18,! closing this diagonal down or trading bishops.
36,dxe5,d6e5,r2q1rk1/2p3bp/2b4n/p1n1p1p1/2P1P3/QPN2N2/P3BPPP/R4RK1 w - - 0 19,My pieces continue to get more active as the game goes.
37,Qxc5,a3c5,r2q1rk1/2p3bp/2b4n/p1Q1p1p1/2P1P3/1PN2N2/P3BPPP/R4RK1 b - - 0 19,My pieces continue to get more active as the game goes.
38,Qe8,d8e8,r3qrk1/2p3bp/2b4n/p1Q1p1p1/2P1P3/1PN2N2/P3BPPP/R4RK1 w - - 1 20,?! Better was Ra6.
39,Nxg5,f3g5,r3qrk1/2p3bp/2b4n/p1Q1p1N1/2P1P3/1PN5/P3BPPP/R4RK1 b - - 0 20,Keeping the knight at its active post.
40,Bf6,g7f6,r3qrk1/2p4p/2b2b1n/p1Q1p1N1/2P1P3/1PN5/P3BPPP/R4RK1 w - - 1 21,Keeping the knight at its active post.
41,h4,h2h4,r3qrk1/2p4p/2b2b1n/p1Q1p1N1/2P1P2P/1PN5/P3BPP1/R4RK1 b - - 0 21,Keeping the knight at its active post.
42,Ra6,a8a6,4qrk1/2p4p/r1b2b1n/p1Q1p1N1/2P1P2P/1PN5/P3BPP1/R4RK1 w - - 1 22,My beautiful knights :).
43,Nd5,c3d5,4qrk1/2p4p/r1b2b1n/p1QNp1N1/2P1P2P/1P6/P3BPP1/R4RK1 b - - 2 22,My beautiful knights :).
44,Bxd5,c6d5,4qrk1/2p4p/r4b1n/p1Qbp1N1/2P1P2P/1P6/P3BPP1/R4RK1 w - - 0 23,This novelty takes control of the e6 square so my knight can now come there.
45,Qxd5+,c5d5,4qrk1/2p4p/r4b1n/p2Qp1N1/2P1P2P/1P6/P3BPP1/R4RK1 b - - 0 23,This novelty takes control of the e6 square so my knight can now come there.
46,Kh8,g8h8,4qr1k/2p4p/r4b1n/p2Qp1N1/2P1P2P/1P6/P3BPP1/R4RK1 w - - 1 24,This novelty takes control of the e6 square so my knight can now come there.
47,c5,c4c5,4qr1k/2p4p/r4b1n/p1PQp1N1/4P2P/1P6/P3BPP1/R4RK1 b - - 0 24,This novelty takes control of the e6 square so my knight can now come there.
