N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nxe4,f6e4,r1bqkb1r/pp2pppp/2n5/2pP4/4n3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 8,"7 ... 	Nxe4! 

Of course I had reckoned on this possibility when playing my 7th move, but I had misjudged my chances. I should pull in my horns now and play 8 Nc3! Nxc3 9 bxc3 Nb8 10 Ne5 and white has good play in return for his pawn investment."
15,dxc6,d5c6,r1bqkb1r/pp2pppp/2P5/2p5/4n3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 8,"8.dxc6 	Qxd1  
9.Kxd1 	Nxf2  
10.Ke1 	Nxh1 

A critical moment in the game. White has some very tempting continuations here. Originally I had planned 11 Bb5 b6 12 c7  Bd7 13 Ba6 e6 14 Bb7 Rc8 15 Bxc8 Bxc8 15 Kf1. The end result will be that Black will lose his knight on h1 but will have three healthy pawns and a solid position to offset his piece deficit. 

Also worth considering were 12 g3 or 12 g4 to play for Bg2 and the quick capture of Black’s cornered knight. But in that case, Black would boast of 3 pawn and a rook vs two pieces - a very favorable material count for the second player. 

Instead of playing either of these sensible continuations, I went in for a long-winded tactical line that results in a pawn plus ending for CM9k."
16,Qxd1+,d8d1,r1b1kb1r/pp2pppp/2P5/2p5/4n3/5N2/PP3PPP/RNBqKB1R w KQkq - 0 9,"8.dxc6 	Qxd1  
9.Kxd1 	Nxf2  
10.Ke1 	Nxh1 

A critical moment in the game. White has some very tempting continuations here. Originally I had planned 11 Bb5 b6 12 c7  Bd7 13 Ba6 e6 14 Bb7 Rc8 15 Bxc8 Bxc8 15 Kf1. The end result will be that Black will lose his knight on h1 but will have three healthy pawns and a solid position to offset his piece deficit. 

Also worth considering were 12 g3 or 12 g4 to play for Bg2 and the quick capture of Black’s cornered knight. But in that case, Black would boast of 3 pawn and a rook vs two pieces - a very favorable material count for the second player. 

Instead of playing either of these sensible continuations, I went in for a long-winded tactical line that results in a pawn plus ending for CM9k."
17,Kxd1,e1d1,r1b1kb1r/pp2pppp/2P5/2p5/4n3/5N2/PP3PPP/RNBK1B1R b kq - 0 9,"8.dxc6 	Qxd1  
9.Kxd1 	Nxf2  
10.Ke1 	Nxh1 

A critical moment in the game. White has some very tempting continuations here. Originally I had planned 11 Bb5 b6 12 c7  Bd7 13 Ba6 e6 14 Bb7 Rc8 15 Bxc8 Bxc8 15 Kf1. The end result will be that Black will lose his knight on h1 but will have three healthy pawns and a solid position to offset his piece deficit. 

Also worth considering were 12 g3 or 12 g4 to play for Bg2 and the quick capture of Black’s cornered knight. But in that case, Black would boast of 3 pawn and a rook vs two pieces - a very favorable material count for the second player. 

Instead of playing either of these sensible continuations, I went in for a long-winded tactical line that results in a pawn plus ending for CM9k."
18,Nxf2+,e4f2,r1b1kb1r/pp2pppp/2P5/2p5/8/5N2/PP3nPP/RNBK1B1R w kq - 0 10,"8.dxc6 	Qxd1  
9.Kxd1 	Nxf2  
10.Ke1 	Nxh1 

A critical moment in the game. White has some very tempting continuations here. Originally I had planned 11 Bb5 b6 12 c7  Bd7 13 Ba6 e6 14 Bb7 Rc8 15 Bxc8 Bxc8 15 Kf1. The end result will be that Black will lose his knight on h1 but will have three healthy pawns and a solid position to offset his piece deficit. 

Also worth considering were 12 g3 or 12 g4 to play for Bg2 and the quick capture of Black’s cornered knight. But in that case, Black would boast of 3 pawn and a rook vs two pieces - a very favorable material count for the second player. 

Instead of playing either of these sensible continuations, I went in for a long-winded tactical line that results in a pawn plus ending for CM9k."
19,Ke1,d1e1,r1b1kb1r/pp2pppp/2P5/2p5/8/5N2/PP3nPP/RNB1KB1R b kq - 1 10,"8.dxc6 	Qxd1  
9.Kxd1 	Nxf2  
10.Ke1 	Nxh1 

A critical moment in the game. White has some very tempting continuations here. Originally I had planned 11 Bb5 b6 12 c7  Bd7 13 Ba6 e6 14 Bb7 Rc8 15 Bxc8 Bxc8 15 Kf1. The end result will be that Black will lose his knight on h1 but will have three healthy pawns and a solid position to offset his piece deficit. 

Also worth considering were 12 g3 or 12 g4 to play for Bg2 and the quick capture of Black’s cornered knight. But in that case, Black would boast of 3 pawn and a rook vs two pieces - a very favorable material count for the second player. 

Instead of playing either of these sensible continuations, I went in for a long-winded tactical line that results in a pawn plus ending for CM9k."
20,Nxh1,f2h1,r1b1kb1r/pp2pppp/2P5/2p5/8/5N2/PP4PP/RNB1KB1n w kq - 0 11,"8.dxc6 	Qxd1  
9.Kxd1 	Nxf2  
10.Ke1 	Nxh1 

A critical moment in the game. White has some very tempting continuations here. Originally I had planned 11 Bb5 b6 12 c7  Bd7 13 Ba6 e6 14 Bb7 Rc8 15 Bxc8 Bxc8 15 Kf1. The end result will be that Black will lose his knight on h1 but will have three healthy pawns and a solid position to offset his piece deficit. 

Also worth considering were 12 g3 or 12 g4 to play for Bg2 and the quick capture of Black’s cornered knight. But in that case, Black would boast of 3 pawn and a rook vs two pieces - a very favorable material count for the second player. 

Instead of playing either of these sensible continuations, I went in for a long-winded tactical line that results in a pawn plus ending for CM9k."
21,cxb7,c6b7,r1b1kb1r/pP2pppp/8/2p5/8/5N2/PP4PP/RNB1KB1n b kq - 0 11,"11.cxb7?	Bxb7 
12.Bb5  	Kd8 
13.Ne5 	Rg8! 

CM9k starts a brilliant defense. Every move from here to move 20 is now forced. 9K uses the tactical device called ""the pin"" to reach a superior ending."
22,Bxb7,c8b7,r3kb1r/pb2pppp/8/2p5/8/5N2/PP4PP/RNB1KB1n w kq - 0 12,"11.cxb7?	Bxb7 
12.Bb5  	Kd8 
13.Ne5 	Rg8! 

CM9k starts a brilliant defense. Every move from here to move 20 is now forced. 9K uses the tactical device called ""the pin"" to reach a superior ending."
23,Bb5+,f1b5,r3kb1r/pb2pppp/8/1Bp5/8/5N2/PP4PP/RNB1K2n b kq - 1 12,"11.cxb7?	Bxb7 
12.Bb5  	Kd8 
13.Ne5 	Rg8! 

CM9k starts a brilliant defense. Every move from here to move 20 is now forced. 9K uses the tactical device called ""the pin"" to reach a superior ending."
24,Kd8,e8d8,r2k1b1r/pb2pppp/8/1Bp5/8/5N2/PP4PP/RNB1K2n w - - 2 13,"11.cxb7?	Bxb7 
12.Bb5  	Kd8 
13.Ne5 	Rg8! 

CM9k starts a brilliant defense. Every move from here to move 20 is now forced. 9K uses the tactical device called ""the pin"" to reach a superior ending."
25,Ne5,f3e5,r2k1b1r/pb2pppp/8/1Bp1N3/8/8/PP4PP/RNB1K2n b - - 3 13,"11.cxb7?	Bxb7 
12.Bb5  	Kd8 
13.Ne5 	Rg8! 

CM9k starts a brilliant defense. Every move from here to move 20 is now forced. 9K uses the tactical device called ""the pin"" to reach a superior ending."
26,Rg8,h8g8,r2k1br1/pb2pppp/8/1Bp1N3/8/8/PP4PP/RNB1K2n w - - 4 14,"11.cxb7?	Bxb7 
12.Bb5  	Kd8 
13.Ne5 	Rg8! 

CM9k starts a brilliant defense. Every move from here to move 20 is now forced. 9K uses the tactical device called ""the pin"" to reach a superior ending."
27,Nxf7+,e5f7,r2k1br1/pb2pNpp/8/1Bp5/8/8/PP4PP/RNB1K2n b - - 0 14,"14.Nxf7  Kc7 
15.Kf1 	g5!!  

A very important move. This pawn push removes the possibility of White playing Bf4  and so stifles his development. After this move I went into “bailout” mode and where I was once playing to win, I now was playing to draw.   

I could foresee entering an ending a pawn down, but I felt that my superior pawn structure might save the day. Still, I was getting that queasy feeling that is associated with unexpected and unpleasant developments."
28,Kc7,d8c7,r4br1/pbk1pNpp/8/1Bp5/8/8/PP4PP/RNB1K2n w - - 1 15,"14.Nxf7  Kc7 
15.Kf1 	g5!!  

A very important move. This pawn push removes the possibility of White playing Bf4  and so stifles his development. After this move I went into “bailout” mode and where I was once playing to win, I now was playing to draw.   

I could foresee entering an ending a pawn down, but I felt that my superior pawn structure might save the day. Still, I was getting that queasy feeling that is associated with unexpected and unpleasant developments."
29,Kf1,e1f1,r4br1/pbk1pNpp/8/1Bp5/8/8/PP4PP/RNB2K1n b - - 2 15,"14.Nxf7  Kc7 
15.Kf1 	g5!!  

A very important move. This pawn push removes the possibility of White playing Bf4  and so stifles his development. After this move I went into “bailout” mode and where I was once playing to win, I now was playing to draw.   

I could foresee entering an ending a pawn down, but I felt that my superior pawn structure might save the day. Still, I was getting that queasy feeling that is associated with unexpected and unpleasant developments."
30,g5,g7g5,r4br1/pbk1pN1p/8/1Bp3p1/8/8/PP4PP/RNB2K1n w - - 0 16,"14.Nxf7  Kc7 
15.Kf1 	g5!!  

A very important move. This pawn push removes the possibility of White playing Bf4  and so stifles his development. After this move I went into “bailout” mode and where I was once playing to win, I now was playing to draw.   

I could foresee entering an ending a pawn down, but I felt that my superior pawn structure might save the day. Still, I was getting that queasy feeling that is associated with unexpected and unpleasant developments."
31,Kg1,f1g1,r4br1/pbk1pN1p/8/1Bp3p1/8/8/PP4PP/RNB3Kn b - - 1 16,"16.Kg1 	...

White cannot waste time. I must play to capture the trapped knight"
32,Bg7,f8g7,r5r1/pbk1pNbp/8/1Bp3p1/8/8/PP4PP/RNB3Kn w - - 2 17,"16. ...	Bg7 
17.Nc3  	...

If White grabs the knight with 17 Kxh1, he suffers from back-rank problems after 17…Rgf8 19 Bc4 Rxf7! 20 Bxf7 Rf8 with the end result being that Black recoups the lost material with interest."
33,Nc3,b1c3,r5r1/pbk1pNbp/8/1Bp3p1/8/2N5/PP4PP/R1B3Kn b - - 3 17,"16. ...	Bg7 
17.Nc3  	...

If White grabs the knight with 17 Kxh1, he suffers from back-rank problems after 17…Rgf8 19 Bc4 Rxf7! 20 Bxf7 Rf8 with the end result being that Black recoups the lost material with interest."
34,Raf8,a8f8,5rr1/pbk1pNbp/8/1Bp3p1/8/2N5/PP4PP/R1B3Kn w - - 4 18,"17. ...	Raf8 
18.Bc4 	Nf2!  

CM9k gives a clinic demonstrating how to exploit of a pin for profit."
35,Bc4,b5c4,5rr1/pbk1pNbp/8/2p3p1/2B5/2N5/PP4PP/R1B3Kn b - - 5 18,"17. ...	Raf8 
18.Bc4 	Nf2!  

CM9k gives a clinic demonstrating how to exploit of a pin for profit."
36,Nf2,h1f2,5rr1/pbk1pNbp/8/2p3p1/2B5/2N5/PP3nPP/R1B3K1 w - - 6 19,"17. ...	Raf8 
18.Bc4 	Nf2!  

CM9k gives a clinic demonstrating how to exploit of a pin for profit."
37,Kxf2,g1f2,5rr1/pbk1pNbp/8/2p3p1/2B5/2N5/PP3KPP/R1B5 b - - 0 19,"21. ...	Rxf7  
22.Kg1 	Rf5 
23.Rc1?!	...

In hindsight I should have played 23 Rf1 at once, although 9K has a strong continuation available in 23…Re5 24 Rf7 Bf6! [better than 24…Rxe3] 25 Bf2 Kd7! 26 Rxh7 Rf5 because the White rook is out of position."
38,Rxf7+,f8f7,6r1/pbk1prbp/8/2p3p1/2B5/2N5/PP3KPP/R1B5 w - - 0 20,"21. ...	Rxf7  
22.Kg1 	Rf5 
23.Rc1?!	...

In hindsight I should have played 23 Rf1 at once, although 9K has a strong continuation available in 23…Re5 24 Rf7 Bf6! [better than 24…Rxe3] 25 Bf2 Kd7! 26 Rxh7 Rf5 because the White rook is out of position."
39,Bxf7,c4f7,6r1/pbk1pBbp/8/2p3p1/8/2N5/PP3KPP/R1B5 b - - 0 20,"21. ...	Rxf7  
22.Kg1 	Rf5 
23.Rc1?!	...

In hindsight I should have played 23 Rf1 at once, although 9K has a strong continuation available in 23…Re5 24 Rf7 Bf6! [better than 24…Rxe3] 25 Bf2 Kd7! 26 Rxh7 Rf5 because the White rook is out of position."
40,Rf8,g8f8,5r2/pbk1pBbp/8/2p3p1/8/2N5/PP3KPP/R1B5 w - - 1 21,"21. ...	Rxf7  
22.Kg1 	Rf5 
23.Rc1?!	...

In hindsight I should have played 23 Rf1 at once, although 9K has a strong continuation available in 23…Re5 24 Rf7 Bf6! [better than 24…Rxe3] 25 Bf2 Kd7! 26 Rxh7 Rf5 because the White rook is out of position."
41,Be3,c1e3,5r2/pbk1pBbp/8/2p3p1/8/2N1B3/PP3KPP/R7 b - - 2 21,"21. ...	Rxf7  
22.Kg1 	Rf5 
23.Rc1?!	...

In hindsight I should have played 23 Rf1 at once, although 9K has a strong continuation available in 23…Re5 24 Rf7 Bf6! [better than 24…Rxe3] 25 Bf2 Kd7! 26 Rxh7 Rf5 because the White rook is out of position."
42,Rxf7+,f8f7,8/pbk1prbp/8/2p3p1/8/2N1B3/PP3KPP/R7 w - - 0 22,"21. ...	Rxf7  
22.Kg1 	Rf5 
23.Rc1?!	...

In hindsight I should have played 23 Rf1 at once, although 9K has a strong continuation available in 23…Re5 24 Rf7 Bf6! [better than 24…Rxe3] 25 Bf2 Kd7! 26 Rxh7 Rf5 because the White rook is out of position."
43,Kg1,f2g1,8/pbk1prbp/8/2p3p1/8/2N1B3/PP4PP/R5K1 b - - 1 22,"21. ...	Rxf7  
22.Kg1 	Rf5 
23.Rc1?!	...

In hindsight I should have played 23 Rf1 at once, although 9K has a strong continuation available in 23…Re5 24 Rf7 Bf6! [better than 24…Rxe3] 25 Bf2 Kd7! 26 Rxh7 Rf5 because the White rook is out of position."
44,Rf5,f7f5,8/pbk1p1bp/8/2p2rp1/8/2N1B3/PP4PP/R5K1 w - - 2 23,"21. ...	Rxf7  
22.Kg1 	Rf5 
23.Rc1?!	...

In hindsight I should have played 23 Rf1 at once, although 9K has a strong continuation available in 23…Re5 24 Rf7 Bf6! [better than 24…Rxe3] 25 Bf2 Kd7! 26 Rxh7 Rf5 because the White rook is out of position."
45,Rc1,a1c1,8/pbk1p1bp/8/2p2rp1/8/2N1B3/PP4PP/2R3K1 b - - 3 23,"21. ...	Rxf7  
22.Kg1 	Rf5 
23.Rc1?!	...

In hindsight I should have played 23 Rf1 at once, although 9K has a strong continuation available in 23…Re5 24 Rf7 Bf6! [better than 24…Rxe3] 25 Bf2 Kd7! 26 Rxh7 Rf5 because the White rook is out of position."
46,Bc6,b7c6,8/p1k1p1bp/2b5/2p2rp1/8/2N1B3/PP4PP/2R3K1 w - - 4 24,"23. ...	Bc6! 
24.Rf1 	Re5 
25.Rf7 	Rxe3 

25…Bf6 26 Bf2 Kd7 is also good."
47,Rf1,c1f1,8/p1k1p1bp/2b5/2p2rp1/8/2N1B3/PP4PP/5RK1 b - - 5 24,"23. ...	Bc6! 
24.Rf1 	Re5 
25.Rf7 	Rxe3 

25…Bf6 26 Bf2 Kd7 is also good."
48,Re5,f5e5,8/p1k1p1bp/2b5/2p1r1p1/8/2N1B3/PP4PP/5RK1 w - - 6 25,"23. ...	Bc6! 
24.Rf1 	Re5 
25.Rf7 	Rxe3 

25…Bf6 26 Bf2 Kd7 is also good."
49,Rf7,f1f7,8/p1k1pRbp/2b5/2p1r1p1/8/2N1B3/PP4PP/6K1 b - - 7 25,"23. ...	Bc6! 
24.Rf1 	Re5 
25.Rf7 	Rxe3 

25…Bf6 26 Bf2 Kd7 is also good."
50,Rxe3,e5e3,8/p1k1pRbp/2b5/2p3p1/8/2N1r3/PP4PP/6K1 w - - 0 26,"23. ...	Bc6! 
24.Rf1 	Re5 
25.Rf7 	Rxe3 

25…Bf6 26 Bf2 Kd7 is also good."
51,Rxg7,f7g7,8/p1k1p1Rp/2b5/2p3p1/8/2N1r3/PP4PP/6K1 b - - 0 26,"26.Rxg7 	h6 
27.Kf2 	Re6!  

  Black has an extra pawn and very well placed pieces and king. His only problem is the fractured pawn structure. 9K plays to steadily improve the position of his king and rook while keeping an eye on stopping White's counter-play.

White’s knight is totally dominated by Black’s bishop here which pretty much kills all thoughts of meaningful counter-play."
52,h6,h7h6,8/p1k1p1R1/2b4p/2p3p1/8/2N1r3/PP4PP/6K1 w - - 0 27,"26.Rxg7 	h6 
27.Kf2 	Re6!  

  Black has an extra pawn and very well placed pieces and king. His only problem is the fractured pawn structure. 9K plays to steadily improve the position of his king and rook while keeping an eye on stopping White's counter-play.

White’s knight is totally dominated by Black’s bishop here which pretty much kills all thoughts of meaningful counter-play."
53,Kf2,g1f2,8/p1k1p1R1/2b4p/2p3p1/8/2N1r3/PP3KPP/8 b - - 1 27,"26.Rxg7 	h6 
27.Kf2 	Re6!  

  Black has an extra pawn and very well placed pieces and king. His only problem is the fractured pawn structure. 9K plays to steadily improve the position of his king and rook while keeping an eye on stopping White's counter-play.

White’s knight is totally dominated by Black’s bishop here which pretty much kills all thoughts of meaningful counter-play."
54,Re6,e3e6,8/p1k1p1R1/2b1r2p/2p3p1/8/2N5/PP3KPP/8 w - - 2 28,"26.Rxg7 	h6 
27.Kf2 	Re6!  

  Black has an extra pawn and very well placed pieces and king. His only problem is the fractured pawn structure. 9K plays to steadily improve the position of his king and rook while keeping an eye on stopping White's counter-play.

White’s knight is totally dominated by Black’s bishop here which pretty much kills all thoughts of meaningful counter-play."
55,g3,g2g3,8/p1k1p1R1/2b1r2p/2p3p1/8/2N3P1/PP3K1P/8 b - - 0 28,"28.g3 	Kd7 
29.Rg8 	Rf6  
30.Ke2?! 	g4!  

Suddenly 9K has the strong plan of swinging its rook over to h5 to attack my newly fixed weakness on h2. Of course I cannot touch the g pawn - 31 Rxg4?? Bf3  spears my rook."
56,Kd7,c7d7,8/p2kp1R1/2b1r2p/2p3p1/8/2N3P1/PP3K1P/8 w - - 1 29,"28.g3 	Kd7 
29.Rg8 	Rf6  
30.Ke2?! 	g4!  

Suddenly 9K has the strong plan of swinging its rook over to h5 to attack my newly fixed weakness on h2. Of course I cannot touch the g pawn - 31 Rxg4?? Bf3  spears my rook."
57,Rg8,g7g8,6R1/p2kp3/2b1r2p/2p3p1/8/2N3P1/PP3K1P/8 b - - 2 29,"28.g3 	Kd7 
29.Rg8 	Rf6  
30.Ke2?! 	g4!  

Suddenly 9K has the strong plan of swinging its rook over to h5 to attack my newly fixed weakness on h2. Of course I cannot touch the g pawn - 31 Rxg4?? Bf3  spears my rook."
58,Rf6+,e6f6,6R1/p2kp3/2b2r1p/2p3p1/8/2N3P1/PP3K1P/8 w - - 3 30,"28.g3 	Kd7 
29.Rg8 	Rf6  
30.Ke2?! 	g4!  

Suddenly 9K has the strong plan of swinging its rook over to h5 to attack my newly fixed weakness on h2. Of course I cannot touch the g pawn - 31 Rxg4?? Bf3  spears my rook."
59,Ke2,f2e2,6R1/p2kp3/2b2r1p/2p3p1/8/2N3P1/PP2K2P/8 b - - 4 30,"28.g3 	Kd7 
29.Rg8 	Rf6  
30.Ke2?! 	g4!  

Suddenly 9K has the strong plan of swinging its rook over to h5 to attack my newly fixed weakness on h2. Of course I cannot touch the g pawn - 31 Rxg4?? Bf3  spears my rook."
60,g4,g5g4,6R1/p2kp3/2b2r1p/2p5/6p1/2N3P1/PP2K2P/8 w - - 0 31,"28.g3 	Kd7 
29.Rg8 	Rf6  
30.Ke2?! 	g4!  

Suddenly 9K has the strong plan of swinging its rook over to h5 to attack my newly fixed weakness on h2. Of course I cannot touch the g pawn - 31 Rxg4?? Bf3  spears my rook."
61,Ke3,e2e3,6R1/p2kp3/2b2r1p/2p5/6p1/2N1K1P1/PP5P/8 b - - 1 31,"31.Ke3  	Rf3 ! 

9K relentlessly drives my king back to a less active square."
62,Rf3+,f6f3,6R1/p2kp3/2b4p/2p5/6p1/2N1KrP1/PP5P/8 w - - 2 32,"31.Ke3  	Rf3 ! 

9K relentlessly drives my king back to a less active square."
63,Ke2,e3e2,6R1/p2kp3/2b4p/2p5/6p1/2N2rP1/PP2K2P/8 b - - 3 32,"32.Ke2 	Rf5! 
33.Ke3 	Rh5! 
34.Rxg4 	Rxh2  

BCM9k has made steady progress although a win is still far from definite. I'd love to exchange that lame knight for Black’s active bishop here. If I could achieve that a draw would be a realistic possiblity. 

I was also interested in the usual defensive goal of exchanging off pawns. I felt that I will be able to achieve the classic Rook vs Rook Bishop endgame, which is usually a draw, although never easy ..."
64,Rf5,f3f5,6R1/p2kp3/2b4p/2p2r2/6p1/2N3P1/PP2K2P/8 w - - 4 33,"32.Ke2 	Rf5! 
33.Ke3 	Rh5! 
34.Rxg4 	Rxh2  

BCM9k has made steady progress although a win is still far from definite. I'd love to exchange that lame knight for Black’s active bishop here. If I could achieve that a draw would be a realistic possiblity. 

I was also interested in the usual defensive goal of exchanging off pawns. I felt that I will be able to achieve the classic Rook vs Rook Bishop endgame, which is usually a draw, although never easy ..."
65,Ke3,e2e3,6R1/p2kp3/2b4p/2p2r2/6p1/2N1K1P1/PP5P/8 b - - 5 33,"32.Ke2 	Rf5! 
33.Ke3 	Rh5! 
34.Rxg4 	Rxh2  

BCM9k has made steady progress although a win is still far from definite. I'd love to exchange that lame knight for Black’s active bishop here. If I could achieve that a draw would be a realistic possiblity. 

I was also interested in the usual defensive goal of exchanging off pawns. I felt that I will be able to achieve the classic Rook vs Rook Bishop endgame, which is usually a draw, although never easy ..."
66,Rh5,f5h5,6R1/p2kp3/2b4p/2p4r/6p1/2N1K1P1/PP5P/8 w - - 6 34,"32.Ke2 	Rf5! 
33.Ke3 	Rh5! 
34.Rxg4 	Rxh2  

BCM9k has made steady progress although a win is still far from definite. I'd love to exchange that lame knight for Black’s active bishop here. If I could achieve that a draw would be a realistic possiblity. 

I was also interested in the usual defensive goal of exchanging off pawns. I felt that I will be able to achieve the classic Rook vs Rook Bishop endgame, which is usually a draw, although never easy ..."
67,Rxg4,g8g4,8/p2kp3/2b4p/2p4r/6R1/2N1K1P1/PP5P/8 b - - 0 34,"32.Ke2 	Rf5! 
33.Ke3 	Rh5! 
34.Rxg4 	Rxh2  

BCM9k has made steady progress although a win is still far from definite. I'd love to exchange that lame knight for Black’s active bishop here. If I could achieve that a draw would be a realistic possiblity. 

I was also interested in the usual defensive goal of exchanging off pawns. I felt that I will be able to achieve the classic Rook vs Rook Bishop endgame, which is usually a draw, although never easy ..."
68,Rxh2,h5h2,8/p2kp3/2b4p/2p5/6R1/2N1K1P1/PP5r/8 w - - 0 35,"32.Ke2 	Rf5! 
33.Ke3 	Rh5! 
34.Rxg4 	Rxh2  

BCM9k has made steady progress although a win is still far from definite. I'd love to exchange that lame knight for Black’s active bishop here. If I could achieve that a draw would be a realistic possiblity. 

I was also interested in the usual defensive goal of exchanging off pawns. I felt that I will be able to achieve the classic Rook vs Rook Bishop endgame, which is usually a draw, although never easy ..."
69,b3,b2b3,8/p2kp3/2b4p/2p5/6R1/1PN1K1P1/P6r/8 b - - 0 35,"35.b3 	Rh5  
36.Rc4 	Re5  
37.Kd2 	...

I've just got to sit tight and keep Black’s pawns under surveillance. Sometimes you really have nothing better than to sit and wait for your opponent to come up with a plan."
70,Rh5,h2h5,8/p2kp3/2b4p/2p4r/6R1/1PN1K1P1/P7/8 w - - 1 36,"35.b3 	Rh5  
36.Rc4 	Re5  
37.Kd2 	...

I've just got to sit tight and keep Black’s pawns under surveillance. Sometimes you really have nothing better than to sit and wait for your opponent to come up with a plan."
71,Rc4,g4c4,8/p2kp3/2b4p/2p4r/2R5/1PN1K1P1/P7/8 b - - 2 36,"35.b3 	Rh5  
36.Rc4 	Re5  
37.Kd2 	...

I've just got to sit tight and keep Black’s pawns under surveillance. Sometimes you really have nothing better than to sit and wait for your opponent to come up with a plan."
72,Re5+,h5e5,8/p2kp3/2b4p/2p1r3/2R5/1PN1K1P1/P7/8 w - - 3 37,"35.b3 	Rh5  
36.Rc4 	Re5  
37.Kd2 	...

I've just got to sit tight and keep Black’s pawns under surveillance. Sometimes you really have nothing better than to sit and wait for your opponent to come up with a plan."
73,Kd2,e3d2,8/p2kp3/2b4p/2p1r3/2R5/1PN3P1/P2K4/8 b - - 4 37,"35.b3 	Rh5  
36.Rc4 	Re5  
37.Kd2 	...

I've just got to sit tight and keep Black’s pawns under surveillance. Sometimes you really have nothing better than to sit and wait for your opponent to come up with a plan."
74,h5,h6h5,8/p2kp3/2b5/2p1r2p/2R5/1PN3P1/P2K4/8 w - - 0 38,"37. ...	h5 
38.Rh4 	Rg5! 
39.Ne2 	Kd6! 
40.Ke3 	a6 
41.Kf2 	Rf5   

9K maneuvers to limit the activity of my king. King position assumes great importance in the endgame and the side with the more active king position usually has the advantage."
