N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,fxe3,f2e3,r1bq1rk1/1p3ppp/p3pn2/8/2B1P3/2N1PQ2/PP4PP/R4RK1 b - - 0 14,"This must be a mistake.  To have doubled e pawns is a long-term, permanent liability.  White should have retaken with the Queen."
28,Qc7,d8c7,r1b2rk1/1pq2ppp/p3pn2/8/2B1P3/2N1PQ2/PP4PP/R4RK1 w - - 1 15,"Of course.  This makes the d file available for a Rook, and makes White do something about the loose Bishop.  A problem for Black is the undeveloped Bishop and QR."
29,b3,b2b3,r1b2rk1/1pq2ppp/p3pn2/8/2B1P3/1PN1PQ2/P5PP/R4RK1 b - - 0 15,"The aesthetics of White's position is not good, and the pawn defense of the B worsens this impression.  The Bishop, on the a2-g8 diagonal is ""biting on granite,"" as they say, would have been better off defending the pawn on e4 (""over protection"")"
30,e5,e6e5,r1b2rk1/1pq2ppp/p4n2/4p3/2B1P3/1PN1PQ2/P5PP/R4RK1 w - - 0 16,Makes room for the Queen Bishop with a very powerful move obviously planned.
31,Rad1,a1d1,r1b2rk1/1pq2ppp/p4n2/4p3/2B1P3/1PN1PQ2/P5PP/3R1RK1 b - - 1 16,The point.
32,Bg4,c8g4,r4rk1/1pq2ppp/p4n2/4p3/2B1P1b1/1PN1PQ2/P5PP/3R1RK1 w - - 2 17,The point.
33,Nd5,c3d5,r4rk1/1pq2ppp/p4n2/3Np3/2B1P1b1/1P2PQ2/P5PP/3R1RK1 b - - 3 17,A little tit for tat.  This position gives the players a lot of things to think about.
34,Nxd5,f6d5,r4rk1/1pq2ppp/p7/3np3/2B1P1b1/1P2PQ2/P5PP/3R1RK1 w - - 0 18,A pawn is a pawn.  The Knight is put to good effect here.
35,Qxg4,f3g4,r4rk1/1pq2ppp/p7/3np3/2B1P1Q1/1P2P3/P5PP/3R1RK1 b - - 0 18,A pawn is a pawn.  The Knight is put to good effect here.
36,Nxe3,d5e3,r4rk1/1pq2ppp/p7/4p3/2B1P1Q1/1P2n3/P5PP/3R1RK1 w - - 0 19,A pawn is a pawn.  The Knight is put to good effect here.
