N_move,Standard_notation,UCI_notation,FEN_notation,Comment
53,Bxg7+,d4g7,2rr1k2/5pB1/p6p/1p4q1/1b2R3/2P5/P1Q2PPP/4R1K1 b - - 0 27,"Thus regaining the pawn for a bit, and splitting my pawns."
54,Qxg7,g5g7,2rr1k2/5pq1/p6p/1p6/1b2R3/2P5/P1Q2PPP/4R1K1 w - - 0 28,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
55,Rxb4,e4b4,2rr1k2/5pq1/p6p/1p6/1R6/2P5/P1Q2PPP/4R1K1 b - - 0 28,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
56,Qxc3,g7c3,2rr1k2/5p2/p6p/1p6/1R6/2q5/P1Q2PPP/4R1K1 w - - 0 29,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
57,Qxc3,c2c3,2rr1k2/5p2/p6p/1p6/1R6/2Q5/P4PPP/4R1K1 b - - 0 29,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
58,Rxc3,c8c3,3r1k2/5p2/p6p/1p6/1R6/2r5/P4PPP/4R1K1 w - - 0 30,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
59,a4,a2a4,3r1k2/5p2/p6p/1p6/PR6/2r5/5PPP/4R1K1 b - - 0 30,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
60,bxa4,b5a4,3r1k2/5p2/p6p/8/pR6/2r5/5PPP/4R1K1 w - - 0 31,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
61,Rxa4,b4a4,3r1k2/5p2/p6p/8/R7/2r5/5PPP/4R1K1 b - - 0 31,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
62,Rc6,c3c6,3r1k2/5p2/p1r4p/8/R7/8/5PPP/4R1K1 w - - 1 32,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
63,g3,g2g3,3r1k2/5p2/p1r4p/8/R7/6P1/5P1P/4R1K1 b - - 0 32,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
64,Kg7,f8g7,3r4/5pk1/p1r4p/8/R7/6P1/5P1P/4R1K1 w - - 1 33,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
65,Re7,e1e7,3r4/4Rpk1/p1r4p/8/R7/6P1/5P1P/6K1 b - - 2 33,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
66,Ra8,d8a8,r7/4Rpk1/p1r4p/8/R7/6P1/5P1P/6K1 w - - 3 34,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
67,Kg2,g1g2,r7/4Rpk1/p1r4p/8/R7/6P1/5PKP/8 b - - 4 34,"Black now has very passive play, otherwise the a6 pawn can be taken. If the rook moves off the a file, then the White rook on e7 will come to a7 to win the pawn."
68,Rf6,c6f6,r7/4Rpk1/p4r1p/8/R7/6P1/5PKP/8 w - - 5 35,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
69,f3,f2f3,r7/4Rpk1/p4r1p/8/R7/5PP1/6KP/8 b - - 0 35,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
70,Kf8,g7f8,r4k2/4Rp2/p4r1p/8/R7/5PP1/6KP/8 w - - 1 36,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
71,Rb7,e7b7,r4k2/1R3p2/p4r1p/8/R7/5PP1/6KP/8 b - - 2 36,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
72,Kg7,f8g7,r7/1R3pk1/p4r1p/8/R7/5PP1/6KP/8 w - - 3 37,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
73,g4,g3g4,r7/1R3pk1/p4r1p/8/R5P1/5P2/6KP/8 b - - 0 37,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
74,Rc6,f6c6,r7/1R3pk1/p1r4p/8/R5P1/5P2/6KP/8 w - - 1 38,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
75,h4,h2h4,r7/1R3pk1/p1r4p/8/R5PP/5P2/6K1/8 b - - 0 38,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
76,Rg6,c6g6,r7/1R3pk1/p5rp/8/R5PP/5P2/6K1/8 w - - 1 39,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
77,Kg3,g2g3,r7/1R3pk1/p5rp/8/R5PP/5PK1/8/8 b - - 2 39,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
78,Kf8,g7f8,r4k2/1R3p2/p5rp/8/R5PP/5PK1/8/8 w - - 3 40,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
79,f4,f3f4,r4k2/1R3p2/p5rp/8/R4PPP/6K1/8/8 b - - 0 40,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
80,f5,f7f5,r4k2/1R6/p5rp/5p2/R4PPP/6K1/8/8 w - - 0 41,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
81,g5,g4g5,r4k2/1R6/p5rp/5pP1/R4P1P/6K1/8/8 b - - 0 41,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
82,hxg5,h6g5,r4k2/1R6/p5r1/5pp1/R4P1P/6K1/8/8 w - - 0 42,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
83,fxg5,f4g5,r4k2/1R6/p5r1/5pP1/R6P/6K1/8/8 b - - 0 42,Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
84,Rc6,g6c6,r4k2/1R6/p1r5/5pP1/R6P/6K1/8/8 w - - 1 43,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
85,Kf4,g3f4,r4k2/1R6/p1r5/5pP1/R4K1P/8/8/8 b - - 2 43,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
86,Rc5,c6c5,r4k2/1R6/p7/2r2pP1/R4K1P/8/8/8 w - - 3 44,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
87,h5,h4h5,r4k2/1R6/p7/2r2pPP/R4K2/8/8/8 b - - 0 44,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
88,a5,a6a5,r4k2/1R6/8/p1r2pPP/R4K2/8/8/8 w - - 0 45,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
89,h6,h5h6,r4k2/1R6/7P/p1r2pP1/R4K2/8/8/8 b - - 0 45,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
90,Kg8,f8g8,r5k1/1R6/7P/p1r2pP1/R4K2/8/8/8 w - - 1 46,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
91,Kg3,f4g3,r5k1/1R6/7P/p1r2pP1/R7/6K1/8/8 b - - 2 46,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
92,Rc3+,c5c3,r5k1/1R6/7P/p4pP1/R7/2r3K1/8/8 w - - 3 47,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
93,Kh4,g3h4,r5k1/1R6/7P/p4pP1/R6K/2r5/8/8 b - - 4 47,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
94,Rc1,c3c1,r5k1/1R6/7P/p4pP1/R6K/8/8/2r5 w - - 5 48,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
95,g6,g5g6,r5k1/1R6/6PP/p4p2/R6K/8/8/2r5 b - - 0 48,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
96,Rc5,c1c5,r5k1/1R6/6PP/p1r2p2/R6K/8/8/8 w - - 1 49,"To prevent Rxa5, and if RxR, Rb8 Rc8 Rxc8 mate."
97,Kg5,h4g5,r5k1/1R6/6PP/p1r2pK1/R7/8/8/8 b - - 2 49,The king is now trapped! All White has to do is defend the h7 pawn and play g7#.
98,Rd5,c5d5,r5k1/1R6/6PP/p2r1pK1/R7/8/8/8 w - - 3 50,The king is now trapped! All White has to do is defend the h7 pawn and play g7#.
99,h7+,h6h7,r5k1/1R5P/6P1/p2r1pK1/R7/8/8/8 b - - 0 50,The king is now trapped! All White has to do is defend the h7 pawn and play g7#.
100,Kh8,g8h8,r6k/1R5P/6P1/p2r1pK1/R7/8/8/8 w - - 1 51,The king is now trapped! All White has to do is defend the h7 pawn and play g7#.
101,Kh6,g5h6,r6k/1R5P/6PK/p2r1p2/R7/8/8/8 b - - 2 51,"Black is doomed while his pawns fall. However, all of this leads to stalemate."
102,Rd6,d5d6,r6k/1R5P/3r2PK/p4p2/R7/8/8/8 w - - 3 52,"Black is doomed while his pawns fall. However, all of this leads to stalemate."
103,Rf7,b7f7,r6k/5R1P/3r2PK/p4p2/R7/8/8/8 b - - 4 52,"Black is doomed while his pawns fall. However, all of this leads to stalemate."
104,Re8,a8e8,4r2k/5R1P/3r2PK/p4p2/R7/8/8/8 w - - 5 53,"Black is doomed while his pawns fall. However, all of this leads to stalemate."
105,Rxa5,a4a5,4r2k/5R1P/3r2PK/R4p2/8/8/8/8 b - - 0 53,"Black is doomed while his pawns fall. However, all of this leads to stalemate."
106,Rc8,e8c8,2r4k/5R1P/3r2PK/R4p2/8/8/8/8 w - - 1 54,"Black is doomed while his pawns fall. However, all of this leads to stalemate."
107,Raxf5,a5f5,2r4k/5R1P/3r2PK/5R2/8/8/8/8 b - - 0 54,"Taking the pawn, and threatening Rf8 Rxf8 Rxf8#."
108,Rxg6+,d6g6,2r4k/5R1P/6rK/5R2/8/8/8/8 w - - 0 55,"Rxg6 ! The only hope. This still does not draw by itself, however."
109,Kxg6,h6g6,2r4k/5R1P/6K1/5R2/8/8/8/8 b - - 0 55,"Kg5?? The game is now drawn (I think). R5f6 would also have been a draw, as after RxR  RxR or KxR it is drawn. R7f6 wins for White, I think."
110,Rc6+,c8c6,7k/5R1P/2r3K1/5R2/8/8/8/8 w - - 1 56,"Kg5?? The game is now drawn (I think). R5f6 would also have been a draw, as after RxR  RxR or KxR it is drawn. R7f6 wins for White, I think."
111,Kg5,g6g5,7k/5R1P/2r5/5RK1/8/8/8/8 b - - 2 56,"Kg5?? The game is now drawn (I think). R5f6 would also have been a draw, as after RxR  RxR or KxR it is drawn. R7f6 wins for White, I think."
112,Rg6+,c6g6,7k/5R1P/6r1/5RK1/8/8/8/8 w - - 3 57,"The rook can now keep on the fourth rank whatever White does. A drawn position, and if White ever takes the rook it is stalemate. Well done to White for getting the won endgame, but always be wary of stalemate!"
113,Kf4,g5f4,7k/5R1P/6r1/5R2/5K2/8/8/8 b - - 4 57,"The rook can now keep on the fourth rank whatever White does. A drawn position, and if White ever takes the rook it is stalemate. Well done to White for getting the won endgame, but always be wary of stalemate!"
114,Rg4+,g6g4,7k/5R1P/8/5R2/5Kr1/8/8/8 w - - 5 58,"The rook can now keep on the fourth rank whatever White does. A drawn position, and if White ever takes the rook it is stalemate. Well done to White for getting the won endgame, but always be wary of stalemate!"
115,Ke3,f4e3,7k/5R1P/8/5R2/6r1/4K3/8/8 b - - 6 58,"The rook can now keep on the fourth rank whatever White does. A drawn position, and if White ever takes the rook it is stalemate. Well done to White for getting the won endgame, but always be wary of stalemate!"
116,Re4+,g4e4,7k/5R1P/8/5R2/4r3/4K3/8/8 w - - 7 59,"The rook can now keep on the fourth rank whatever White does. A drawn position, and if White ever takes the rook it is stalemate. Well done to White for getting the won endgame, but always be wary of stalemate!"
