N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnb1kb1r/ppq1nppp/2ppp3/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R b KQkq - 3 6,"?! Black block the other bishop. No choice to move a pawn in the next move if he want to castle. I don't like black position at all, I think he has wasted some tempo in the opening and now he is going to have a hard time to keep developing his pieces. Seems like e5 is going to be black's next move."
12,Nd7,b8d7,r1b1kb1r/ppqnnppp/2ppp3/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQkq - 4 7,"?! Black block the other bishop. No choice to move a pawn in the next move if he want to castle. I don't like black position at all, I think he has wasted some tempo in the opening and now he is going to have a hard time to keep developing his pieces. Seems like e5 is going to be black's next move."
13,e5,e4e5,r1b1kb1r/ppqnnppp/2ppp3/4P3/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq - 0 7,The idea here was to block black to have the e5 square and to give the possibility for my bishop to attack h7. Now I can make a fine attack on the king side and black gonna have a bad time to protect it since most of his pieces are in the queen side.
14,Nd5,e7d5,r1b1kb1r/ppqn1ppp/2ppp3/3nP3/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq - 1 8,I think cxd5 would have been better here because it would have done a blockade to my pawns in the center.
15,Nxd5,c3d5,r1b1kb1r/ppqn1ppp/2ppp3/3NP3/3P1P2/3B1N2/PPP3PP/R1BQK2R b KQkq - 0 8,I think cxd5 would have been better here because it would have done a blockade to my pawns in the center.
16,exd5,e6d5,r1b1kb1r/ppqn1ppp/2pp4/3pP3/3P1P2/3B1N2/PPP3PP/R1BQK2R w KQkq - 0 9,I think cxd5 would have been better here because it would have done a blockade to my pawns in the center.
17,O-O,e1g1,r1b1kb1r/ppqn1ppp/2pp4/3pP3/3P1P2/3B1N2/PPP3PP/R1BQ1RK1 b kq - 1 9,Now I can continue to push my pawns without problems. Black is so much under developed.
18,dxe5,d6e5,r1b1kb1r/ppqn1ppp/2p5/3pp3/3P1P2/3B1N2/PPP3PP/R1BQ1RK1 w kq - 0 10,! The key move.
19,fxe5,f4e5,r1b1kb1r/ppqn1ppp/2p5/3pP3/3P4/3B1N2/PPP3PP/R1BQ1RK1 b kq - 0 10,! The key move.
20,Be7,f8e7,r1b1k2r/ppqnbppp/2p5/3pP3/3P4/3B1N2/PPP3PP/R1BQ1RK1 w kq - 1 11,! The key move.
21,e6,e5e6,r1b1k2r/ppqnbppp/2p1P3/3p4/3P4/3B1N2/PPP3PP/R1BQ1RK1 b kq - 0 11,! The key move.
22,fxe6,f7e6,r1b1k2r/ppqnb1pp/2p1p3/3p4/3P4/3B1N2/PPP3PP/R1BQ1RK1 w kq - 0 12,Black will not be able to castle on this side. I'm going into a very sharp position.
23,Ng5,f3g5,r1b1k2r/ppqnb1pp/2p1p3/3p2N1/3P4/3B4/PPP3PP/R1BQ1RK1 b kq - 1 12,Black will not be able to castle on this side. I'm going into a very sharp position.
24,Nf6,d7f6,r1b1k2r/ppq1b1pp/2p1pn2/3p2N1/3P4/3B4/PPP3PP/R1BQ1RK1 w kq - 2 13,! The only fine defense.
25,Nxh7,g5h7,r1b1k2r/ppq1b1pN/2p1pn2/3p4/3P4/3B4/PPP3PP/R1BQ1RK1 b kq - 0 13,"Taking back my lost pawn and giving access to my bishop or my queen to attack threats the king. If Nxh7 then 14.Qh5+ and I can take back with my bishop. It's a very sharp position. Bxh7 would have been more accurate.

Computer analysis:
Mistake: +0.23 » 13. Nxh7 Kd7 14. Nxf6+ Bxf6 15. Bf4 Qb6 16. c3 Qxb2 17. Qb3 Qxb3 18. axb3 a5 19. Bg3 Rf8 20. Rae1 b5

Best: +1.25 » 13. Bxh7 Bd6 14. Bg6+ Kd7 15. h3 Rf8 16. c3 Bh2+ 17. Kh1 Bg3 18. Nf7 Bh2 19. Bg5 Qg3 20. Bxf6 Qxg6"
26,Bd6,e7d6,r1b1k2r/ppq3pN/2pbpn2/3p4/3P4/3B4/PPP3PP/R1BQ1RK1 w kq - 1 14,"?!

Computer analysis:
Inaccuracy: +1.20 » … Bd6 14. h3 Qb6 15. Bg6+ Kd7 16. Ng5 Rf8 17. Nf7 e5 18. c3 Kc7 19. Nxd6 Kxd6 20. Rf2 exd4

Best: +0.21 » … Kd7 14. Nxf6+ Bxf6 15. Bf4 Qb6 16. c3 Qxb2 17. Qb3 Qxb3 18. axb3 g5 19. Bb8 Rxb8 20. Rxf6 Ke7"
27,Bg5,c1g5,r1b1k2r/ppq3pN/2pbpn2/3p2B1/3P4/3B4/PPP3PP/R2Q1RK1 b kq - 2 14,"? Waste of tempo. Black don't have time to think about castling.

Computer analysis.
Blunder: +6.88 » … Bd7 15. Nxf6+ gxf6 16. Bg6+ Kd8 17. Bxf6+ Kc8 18. Bxh8 Bxh2+ 19. Kh1 b6 20. Rf7 Bf4 21. Qh5 Bd6 22. Be5 Kb7 23. Bxd6 Qxd6 24. Raf1

Best: +0.84 » … Bxh2+ 15. Kh1 Bg3 16. Rxf6 Rxh7+ 17. Bxh7 gxf6 18. Qh5+ Kd7 19. Rf1 c5 20. Rxf6 Kd6 21. Rf7 Qa5 22. dxc5+ Kxc5 23. Be3+ Kb5 24. Bd3+ Ka4"
28,Bd7,c8d7,r3k2r/ppqb2pN/2pbpn2/3p2B1/3P4/3B4/PPP3PP/R2Q1RK1 w kq - 3 15,"? Waste of tempo. Black don't have time to think about castling.

Computer analysis.
Blunder: +6.88 » … Bd7 15. Nxf6+ gxf6 16. Bg6+ Kd8 17. Bxf6+ Kc8 18. Bxh8 Bxh2+ 19. Kh1 b6 20. Rf7 Bf4 21. Qh5 Bd6 22. Be5 Kb7 23. Bxd6 Qxd6 24. Raf1

Best: +0.84 » … Bxh2+ 15. Kh1 Bg3 16. Rxf6 Rxh7+ 17. Bxh7 gxf6 18. Qh5+ Kd7 19. Rf1 c5 20. Rxf6 Kd6 21. Rf7 Qa5 22. dxc5+ Kxc5 23. Be3+ Kb5 24. Bd3+ Ka4"
29,Qh5+,d1h5,r3k2r/ppqb2pN/2pbpn2/3p2BQ/3P4/3B4/PPP3PP/R4RK1 b kq - 4 15,"?! The queen enter the battlefield, I can now moving my other rook. Black can't take it because of Bg6#.

Computer analysis: 
Mistake: +5.25 » 15. Qh5+ Kd8 16. Rxf6 Bxh2+ 17. Kh1 gxf6 18. Bxf6+ Kc8 19. Bxh8 Bd6 20. Nf6 Qd8 21. Bg7 Kc7 22. Qf7 Rc8 23. Nxd7 Qxd7 24. Qxd7+ Kxd7
Best: +6.49 » 15. Nxf6+ gxf6 16. Bg6+ Kd8 17. Bxf6+ Kc8 18. Bxh8 Bxh2+ 19. Kh1 b6 20. Qh5 Kb7 21. Qxh2 Qxh2+ 22. Kxh2 Rxh8+ 23. Kg3 Kc7 24. Bd3 Kd6 25. Kf3"
30,Ke7,e8e7,r6r/ppqbk1pN/2pbpn2/3p2BQ/3P4/3B4/PPP3PP/R4RK1 w - - 5 16,"? Very hard to play accurately in this kind of position. Now white have the possibility to make black in 8 moves. I didn't calculate all the variations but I knew I have an enormous advantage with a lot of chances to mate very quickly.

Computer analysis:
Blunder: +Mate(8) » … Ke7 16. Rxf6 Bxh2+ 17. Kh1 Qe5 18. Rxe6+ Kxe6 19. Qg6+ Qf6 20. Nxf6 Be5+ 21. Nh7+ Bf6 22. Re1+ Kd6 23. Bf4#

Best: +5.25 » … Kd8 16. Rxf6 Bxh2+ 17. Kh1 gxf6 18. Bxf6+ Kc8 19. Bxh8 Bd6 20. Nf6 Qd8 21. Bg7 Bf8 22. Bxf8 Qxf6 23. Bc5 Kd8 24. Qh2"
31,Rxf6,f1f6,r6r/ppqbk1pN/2pbpR2/3p2BQ/3P4/3B4/PPP3PP/R5K1 b - - 0 16,! If gxf6 then Bxf6#.
32,Bxh2+,d6h2,r6r/ppqbk1pN/2p1pR2/3p2BQ/3P4/3B4/PPP3Pb/R5K1 w - - 0 17,My queen seems to be in a very bad position but there is nothing to fear because my knight is too well protected and my attack is just too much strong at this point.
33,Kh1,g1h1,r6r/ppqbk1pN/2p1pR2/3p2BQ/3P4/3B4/PPP3Pb/R6K b - - 1 17,My queen seems to be in a very bad position but there is nothing to fear because my knight is too well protected and my attack is just too much strong at this point.
