N_move,Standard_notation,UCI_notation,FEN_notation,Comment
73,Ra6,a5a6,8/pr1r1k2/R1p3p1/3b1p1p/PP1BpP1P/2K3P1/1R2P3/8 b - - 14 37,"White now wishes to get his rook on d2 to a5, which involves playing the king to a3, moving the bishop to e3 or d4, and then playing Rc2-c5-a5. With Black devoid of counterplay, White has time to execute such a manoeuvre."
74,Rde7,d7e7,8/pr2rk2/R1p3p1/3b1p1p/PP1BpP1P/2K3P1/1R2P3/8 w - - 15 38,"White now wishes to get his rook on d2 to a5, which involves playing the king to a3, moving the bishop to e3 or d4, and then playing Rc2-c5-a5. With Black devoid of counterplay, White has time to execute such a manoeuvre."
75,Bc5,d4c5,8/pr2rk2/R1p3p1/2Bb1p1p/PP2pP1P/2K3P1/1R2P3/8 b - - 16 38,"White now wishes to get his rook on d2 to a5, which involves playing the king to a3, moving the bishop to e3 or d4, and then playing Rc2-c5-a5. With Black devoid of counterplay, White has time to execute such a manoeuvre."
76,Red7,e7d7,8/pr1r1k2/R1p3p1/2Bb1p1p/PP2pP1P/2K3P1/1R2P3/8 w - - 17 39,"White now wishes to get his rook on d2 to a5, which involves playing the king to a3, moving the bishop to e3 or d4, and then playing Rc2-c5-a5. With Black devoid of counterplay, White has time to execute such a manoeuvre."
77,Rd2,b2d2,8/pr1r1k2/R1p3p1/2Bb1p1p/PP2pP1P/2K3P1/3RP3/8 b - - 18 39,"White now wishes to get his rook on d2 to a5, which involves playing the king to a3, moving the bishop to e3 or d4, and then playing Rc2-c5-a5. With Black devoid of counterplay, White has time to execute such a manoeuvre."
78,Rbc7,b7c7,8/p1rr1k2/R1p3p1/2Bb1p1p/PP2pP1P/2K3P1/3RP3/8 w - - 19 40,"Again we see the ""repetition trick"". White gains time on the clock and underlines Black's helplessness."
79,Be3,c5e3,8/p1rr1k2/R1p3p1/3b1p1p/PP2pP1P/2K1B1P1/3RP3/8 b - - 20 40,"Again we see the ""repetition trick"". White gains time on the clock and underlines Black's helplessness."
80,Rcb7,c7b7,8/pr1r1k2/R1p3p1/3b1p1p/PP2pP1P/2K1B1P1/3RP3/8 w - - 21 41,"Again we see the ""repetition trick"". White gains time on the clock and underlines Black's helplessness."
81,Bc5,e3c5,8/pr1r1k2/R1p3p1/2Bb1p1p/PP2pP1P/2K3P1/3RP3/8 b - - 22 41,"Again we see the ""repetition trick"". White gains time on the clock and underlines Black's helplessness."
82,Rbc7,b7c7,8/p1rr1k2/R1p3p1/2Bb1p1p/PP2pP1P/2K3P1/3RP3/8 w - - 23 42,Getting another pawn off a light square and securing the post d4 for the bishop.
83,Rc2,d2c2,8/p1rr1k2/R1p3p1/2Bb1p1p/PP2pP1P/2K3P1/2R1P3/8 b - - 24 42,Getting another pawn off a light square and securing the post d4 for the bishop.
84,Rcb7,c7b7,8/pr1r1k2/R1p3p1/2Bb1p1p/PP2pP1P/2K3P1/2R1P3/8 w - - 25 43,Getting another pawn off a light square and securing the post d4 for the bishop.
85,Kb2,c3b2,8/pr1r1k2/R1p3p1/2Bb1p1p/PP2pP1P/6P1/1KR1P3/8 b - - 26 43,Getting another pawn off a light square and securing the post d4 for the bishop.
86,Rdc7,d7c7,8/prr2k2/R1p3p1/2Bb1p1p/PP2pP1P/6P1/1KR1P3/8 w - - 27 44,Getting another pawn off a light square and securing the post d4 for the bishop.
87,Ka3,b2a3,8/prr2k2/R1p3p1/2Bb1p1p/PP2pP1P/K5P1/2R1P3/8 b - - 28 44,Getting another pawn off a light square and securing the post d4 for the bishop.
88,Rcd7,c7d7,8/pr1r1k2/R1p3p1/2Bb1p1p/PP2pP1P/K5P1/2R1P3/8 w - - 29 45,Getting another pawn off a light square and securing the post d4 for the bishop.
89,e3,e2e3,8/pr1r1k2/R1p3p1/2Bb1p1p/PP2pP1P/K3P1P1/2R5/8 b - - 0 45,Getting another pawn off a light square and securing the post d4 for the bishop.
90,Rdc7,d7c7,8/prr2k2/R1p3p1/2Bb1p1p/PP2pP1P/K3P1P1/2R5/8 w - - 1 46,Now it is clear that the a7-pawn is doomed.
91,Bd4,c5d4,8/prr2k2/R1p3p1/3b1p1p/PP1BpP1P/K3P1P1/2R5/8 b - - 2 46,Now it is clear that the a7-pawn is doomed.
92,Rcd7,c7d7,8/pr1r1k2/R1p3p1/3b1p1p/PP1BpP1P/K3P1P1/2R5/8 w - - 3 47,"Once again, a typical Andersson touch. There is nothing wrong with the immediate 48 Rca5, but nor is there any hurry to play this move. Consequently, Andersson just improves his king, by bringing it to the more central square c3. It has done its job on a3, by clearing the c-file for the rook to come to c5; now the king returns to a more central position."
93,Rc5,c2c5,8/pr1r1k2/R1p3p1/2Rb1p1p/PP1BpP1P/K3P1P1/8/8 b - - 4 47,"Once again, a typical Andersson touch. There is nothing wrong with the immediate 48 Rca5, but nor is there any hurry to play this move. Consequently, Andersson just improves his king, by bringing it to the more central square c3. It has done its job on a3, by clearing the c-file for the rook to come to c5; now the king returns to a more central position."
94,Rbc7,b7c7,8/p1rr1k2/R1p3p1/2Rb1p1p/PP1BpP1P/K3P1P1/8/8 w - - 5 48,"Once again, a typical Andersson touch. There is nothing wrong with the immediate 48 Rca5, but nor is there any hurry to play this move. Consequently, Andersson just improves his king, by bringing it to the more central square c3. It has done its job on a3, by clearing the c-file for the rook to come to c5; now the king returns to a more central position."
95,Kb2,a3b2,8/p1rr1k2/R1p3p1/2Rb1p1p/PP1BpP1P/4P1P1/1K6/8 b - - 6 48,"Once again, a typical Andersson touch. There is nothing wrong with the immediate 48 Rca5, but nor is there any hurry to play this move. Consequently, Andersson just improves his king, by bringing it to the more central square c3. It has done its job on a3, by clearing the c-file for the rook to come to c5; now the king returns to a more central position."
96,Rcb7,c7b7,8/pr1r1k2/R1p3p1/2Rb1p1p/PP1BpP1P/4P1P1/1K6/8 w - - 7 49,"Black finally wearies of shuffling his rook to and fro along the seventh rank, and instead forces the exchange of a pair of rooks, but it is too late to make any difference."
97,Kc3,b2c3,8/pr1r1k2/R1p3p1/2Rb1p1p/PP1BpP1P/2K1P1P1/8/8 b - - 8 49,"Black finally wearies of shuffling his rook to and fro along the seventh rank, and instead forces the exchange of a pair of rooks, but it is too late to make any difference."
98,Rb6,b7b6,8/p2r1k2/Rrp3p1/2Rb1p1p/PP1BpP1P/2K1P1P1/8/8 w - - 9 50,"Black finally wearies of shuffling his rook to and fro along the seventh rank, and instead forces the exchange of a pair of rooks, but it is too late to make any difference."
99,Rca5,c5a5,8/p2r1k2/Rrp3p1/R2b1p1p/PP1BpP1P/2K1P1P1/8/8 b - - 10 50,"Now he loses c6, but there was no defence anyway. White will just capture on a7 with the bishop, maintain
his grip, and gradually advance the a-pawn."
100,Rxa6,b6a6,8/p2r1k2/r1p3p1/R2b1p1p/PP1BpP1P/2K1P1P1/8/8 w - - 0 51,"Now he loses c6, but there was no defence anyway. White will just capture on a7 with the bishop, maintain
his grip, and gradually advance the a-pawn."
101,Rxa6,a5a6,8/p2r1k2/R1p3p1/3b1p1p/PP1BpP1P/2K1P1P1/8/8 b - - 0 51,"Now he loses c6, but there was no defence anyway. White will just capture on a7 with the bishop, maintain
his grip, and gradually advance the a-pawn."
102,Ba2,d5a2,8/p2r1k2/R1p3p1/5p1p/PP1BpP1P/2K1P1P1/b7/8 w - - 1 52,"Now he loses c6, but there was no defence anyway. White will just capture on a7 with the bishop, maintain
his grip, and gradually advance the a-pawn."
103,Rxc6,a6c6,8/p2r1k2/2R3p1/5p1p/PP1BpP1P/2K1P1P1/b7/8 b - - 0 52,"A superb piece of patient, systematic technique by Andersson. It is difficult to believe that the starting position of this ending is lost for Black, but even harder to pinpoint a clear or decisive error on his part!"
