N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qe7,d8e7,r1b2rk1/ppp1qppp/2np1n2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w - - 4 8,I was preparing be6 and I didn't want doubled pawns but I'm starting to thing maybe Re8 would have been better... Thoughts?
15,Nbd2,b1d2,r1b2rk1/ppp1qppp/2np1n2/2b1p3/4P3/1BPP1N2/PP1N1PPP/R1BQ1RK1 b - - 5 8,Hmph not what I expected.
16,Be6,c8e6,r4rk1/ppp1qppp/2npbn2/2b1p3/4P3/1BPP1N2/PP1N1PPP/R1BQ1RK1 w - - 6 9,Hmph not what I expected.
17,h3,h2h3,r4rk1/ppp1qppp/2npbn2/2b1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQ1RK1 b - - 0 9,Hmph not what I expected.
18,Qd7,e7d7,r4rk1/pppq1ppp/2npbn2/2b1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQ1RK1 w - - 1 10,I was looking at saccing my bishop.
19,Ng5,f3g5,r4rk1/pppq1ppp/2npbn2/2b1p1N1/4P3/1BPP3P/PP1N1PP1/R1BQ1RK1 b - - 2 10,"! Good move, defends h3, and attacks my bishop."
20,h6,h7h6,r4rk1/pppq1pp1/2npbn1p/2b1p1N1/4P3/1BPP3P/PP1N1PP1/R1BQ1RK1 w - - 0 11,"?! Allows doubled pawns, but I planned to attack down the f file. In this game it paid off."
21,Nxe6,g5e6,r4rk1/pppq1pp1/2npNn1p/2b1p3/4P3/1BPP3P/PP1N1PP1/R1BQ1RK1 b - - 0 11,"Let's take stock of this position: Material: equal, but white has the bishop pair on an open board. White has a slight edge in material. Piece activity: I think white is better. Presence of threats: Black is much better, with a massive attack on f2. Pawn structure: Black has doubled pawns and two pawn islands, white has no doubled pawns and one pawn island. White is better. Overall, I think that if white can survive the coming attack then he'll end up on top."
22,fxe6,f7e6,r4rk1/pppq2p1/2nppn1p/2b1p3/4P3/1BPP3P/PP1N1PP1/R1BQ1RK1 w - - 0 12,"Let's take stock of this position: Material: equal, but white has the bishop pair on an open board. White has a slight edge in material. Piece activity: I think white is better. Presence of threats: Black is much better, with a massive attack on f2. Pawn structure: Black has doubled pawns and two pawn islands, white has no doubled pawns and one pawn island. White is better. Overall, I think that if white can survive the coming attack then he'll end up on top."
23,Nc4,d2c4,r4rk1/pppq2p1/2nppn1p/2b1p3/2N1P3/1BPP3P/PP3PP1/R1BQ1RK1 b - - 1 12,"Let's take stock of this position: Material: equal, but white has the bishop pair on an open board. White has a slight edge in material. Piece activity: I think white is better. Presence of threats: Black is much better, with a massive attack on f2. Pawn structure: Black has doubled pawns and two pawn islands, white has no doubled pawns and one pawn island. White is better. Overall, I think that if white can survive the coming attack then he'll end up on top."
24,Qf7,d7f7,r4rk1/ppp2qp1/2nppn1p/2b1p3/2N1P3/1BPP3P/PP3PP1/R1BQ1RK1 w - - 2 13,"Let's take stock of this position: Material: equal, but white has the bishop pair on an open board. White has a slight edge in material. Piece activity: I think white is better. Presence of threats: Black is much better, with a massive attack on f2. Pawn structure: Black has doubled pawns and two pawn islands, white has no doubled pawns and one pawn island. White is better. Overall, I think that if white can survive the coming attack then he'll end up on top."
25,Be3,c1e3,r4rk1/ppp2qp1/2nppn1p/2b1p3/2N1P3/1BPPB2P/PP3PP1/R2Q1RK1 b - - 3 13,"! Good, this cuts down an attacker on f2, and he has the choice to take with his knight or his pawn."
26,Bxe3,c5e3,r4rk1/ppp2qp1/2nppn1p/4p3/2N1P3/1BPPb2P/PP3PP1/R2Q1RK1 w - - 0 14,"I might have taken with the pawn...While the doubled pawns might have been a slight disadvantage, it would allow the f rook to contest the f file."
27,Nxe3,c4e3,r4rk1/ppp2qp1/2nppn1p/4p3/4P3/1BPPN2P/PP3PP1/R2Q1RK1 b - - 0 14,"I might have taken with the pawn...While the doubled pawns might have been a slight disadvantage, it would allow the f rook to contest the f file."
28,Nh5,f6h5,r4rk1/ppp2qp1/2npp2p/4p2n/4P3/1BPPN2P/PP3PP1/R2Q1RK1 w - - 1 15,Unleashing my queen and rook battery on f2.
29,Ba4,b3a4,r4rk1/ppp2qp1/2npp2p/4p2n/B3P3/2PPN2P/PP3PP1/R2Q1RK1 b - - 2 15,"? Not good, he is under attack, he should try to bring his queen over to help defend."
30,Nf4,h5f4,r4rk1/ppp2qp1/2npp2p/4p3/B3Pn2/2PPN2P/PP3PP1/R2Q1RK1 w - - 3 16,"A good spot for my knight even if it blocks my queen and rook. Although white is not actually being attacked heavily enough for him to worry, he should take some defensive measures."
31,g3,g2g3,r4rk1/ppp2qp1/2npp2p/4p3/B3Pn2/2PPN1PP/PP3P2/R2Q1RK1 b - - 0 16,"?? And this isn't one!! If he hadn't done this then I doubt I could have made it through. This, however opens the back door for me."
32,Nxh3+,f4h3,r4rk1/ppp2qp1/2npp2p/4p3/B3P3/2PPN1Pn/PP3P2/R2Q1RK1 w - - 0 17,! Obvious and good.
33,Kg2,g1g2,r4rk1/ppp2qp1/2npp2p/4p3/B3P3/2PPN1Pn/PP3PK1/R2Q1R2 b - - 1 17,"Suddenly, there are multiple threats on the board. White's queen is doing a fine job of defending though."
34,Ng5,h3g5,r4rk1/ppp2qp1/2npp2p/4p1n1/B3P3/2PPN1P1/PP3PK1/R2Q1R2 w - - 2 18,"Suddenly, there are multiple threats on the board. White's queen is doing a fine job of defending though."
35,f3,f2f3,r4rk1/ppp2qp1/2npp2p/4p1n1/B3P3/2PPNPP1/PP4K1/R2Q1R2 b - - 0 18,?? Allows my queen to go to h5 with disastrous results.
36,Qh5,f7h5,r4rk1/ppp3p1/2npp2p/4p1nq/B3P3/2PPNPP1/PP4K1/R2Q1R2 w - - 1 19,!
