N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,e5,e7e5,2kr1b2/pp1n2p1/6p1/4pq1r/2Bp1BQ1/6P1/PP3P1P/R1R3K1 w - - 0 21,Yes...White is prepared to answer Rc6 with Qd2! e5xf4 RxR bxc6 & Qxe5+ followed by Qxd4 winning simply! See note about a teethless man!
41,Be6+,c4e6,2kr1b2/pp1n2p1/4B1p1/4pq1r/3p1BQ1/6P1/PP3P1P/R1R3K1 b - - 1 21,Yes...White is prepared to answer Rc6 with Qd2! e5xf4 RxR bxc6 & Qxe5+ followed by Qxd4 winning simply! See note about a teethless man!
42,Kb8,c8b8,1k1r1b2/pp1n2p1/4B1p1/4pq1r/3p1BQ1/6P1/PP3P1P/R1R3K1 w - - 2 22,Yes...White is prepared to answer Rc6 with Qd2! e5xf4 RxR bxc6 & Qxe5+ followed by Qxd4 winning simply! See note about a teethless man!
43,Bxf5,e6f5,1k1r1b2/pp1n2p1/6p1/4pB1r/3p1BQ1/6P1/PP3P1P/R1R3K1 b - - 0 22,Yes...White is prepared to answer Rc6 with Qd2! e5xf4 RxR bxc6 & Qxe5+ followed by Qxd4 winning simply! See note about a teethless man!
44,Rxf5,h5f5,1k1r1b2/pp1n2p1/6p1/4pr2/3p1BQ1/6P1/PP3P1P/R1R3K1 w - - 0 23,Yes...White is prepared to answer Rc6 with Qd2! e5xf4 RxR bxc6 & Qxe5+ followed by Qxd4 winning simply! See note about a teethless man!
45,Qxg6,g4g6,1k1r1b2/pp1n2p1/6Q1/4pr2/3p1B2/6P1/PP3P1P/R1R3K1 b - - 0 23,Yes...White is prepared to answer Rc6 with Qd2! e5xf4 RxR bxc6 & Qxe5+ followed by Qxd4 winning simply! See note about a teethless man!
46,Rf6,f5f6,1k1r1b2/pp1n2p1/5rQ1/4p3/3p1B2/6P1/PP3P1P/R1R3K1 w - - 1 24,Yes...White is prepared to answer Rc6 with Qd2! e5xf4 RxR bxc6 & Qxe5+ followed by Qxd4 winning simply! See note about a teethless man!
47,Qc2,g6c2,1k1r1b2/pp1n2p1/5r2/4p3/3p1B2/6P1/PPQ2P1P/R1R3K1 b - - 2 24,Yes...White is prepared to answer Rc6 with Qd2! e5xf4 RxR bxc6 & Qxe5+ followed by Qxd4 winning simply! See note about a teethless man!
48,Bc5,f8c5,1k1r4/pp1n2p1/5r2/2b1p3/3p1B2/6P1/PPQ2P1P/R1R3K1 w - - 3 25,Resign ...My friend Ryan M. is a good sport!
49,Qxc5,c2c5,1k1r4/pp1n2p1/5r2/2Q1p3/3p1B2/6P1/PP3P1P/R1R3K1 b - - 0 25,Resign ...My friend Ryan M. is a good sport!
50,Nxc5,d7c5,1k1r4/pp4p1/5r2/2n1p3/3p1B2/6P1/PP3P1P/R1R3K1 w - - 0 26,Resign ...My friend Ryan M. is a good sport!
51,Bxe5+,f4e5,1k1r4/pp4p1/5r2/2n1B3/3p4/6P1/PP3P1P/R1R3K1 b - - 0 26,Resign ...My friend Ryan M. is a good sport!
52,Ka8,b8a8,k2r4/pp4p1/5r2/2n1B3/3p4/6P1/PP3P1P/R1R3K1 w - - 1 27,Resign ...My friend Ryan M. is a good sport!
53,Bxf6,e5f6,k2r4/pp4p1/5B2/2n5/3p4/6P1/PP3P1P/R1R3K1 b - - 0 27,Resign ...My friend Ryan M. is a good sport!
54,gxf6,g7f6,k2r4/pp6/5p2/2n5/3p4/6P1/PP3P1P/R1R3K1 w - - 0 28,Resign ...My friend Ryan M. is a good sport!
55,Rxc5,c1c5,k2r4/pp6/5p2/2R5/3p4/6P1/PP3P1P/R5K1 b - - 0 28,Resign ...My friend Ryan M. is a good sport!
