N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,f5,f7f5,rn3rnk/pp1q2bp/3p2p1/2pNpp2/2P1P3/P3BN1P/1PPQ1PP1/R4RK1 w - - 0 15,! A thematic move but Nc3 is worth consideration as it helps control b4.
29,Qd3,d2d3,rn3rnk/pp1q2bp/3p2p1/2pNpp2/2P1P3/P2QBN1P/1PP2PP1/R4RK1 b - - 1 15,! avoiding f4 with no escape square for the bishop.
30,Nc6,b8c6,r4rnk/pp1q2bp/2np2p1/2pNpp2/2P1P3/P2QBN1P/1PP2PP1/R4RK1 w - - 2 16,I am going to give a lazy assessment here: 15...fxe4 deserves consideration.
31,exf5,e4f5,r4rnk/pp1q2bp/2np2p1/2pNpP2/2P5/P2QBN1P/1PP2PP1/R4RK1 b - - 0 16,"There are two reasons this does not deserve an '!'.  The knight can be chased away, and white wasted time making this move twice."
32,Rxf5,f8f5,r5nk/pp1q2bp/2np2p1/2pNpr2/2P5/P2QBN1P/1PP2PP1/R4RK1 w - - 0 17,"There are two reasons this does not deserve an '!'.  The knight can be chased away, and white wasted time making this move twice."
33,Ng5,f3g5,r5nk/pp1q2bp/2np2p1/2pNprN1/2P5/P2QB2P/1PP2PP1/R4RK1 b - - 1 17,"There are two reasons this does not deserve an '!'.  The knight can be chased away, and white wasted time making this move twice."
34,Raf8,a8f8,5rnk/pp1q2bp/2np2p1/2pNprN1/2P5/P2QB2P/1PP2PP1/R4RK1 w - - 2 18,Bh6?
35,c3,c2c3,5rnk/pp1q2bp/2np2p1/2pNprN1/2P5/P1PQB2P/1P3PP1/R4RK1 b - - 0 18,Denying Nd4.
36,h6,h7h6,5rnk/pp1q2b1/2np2pp/2pNprN1/2P5/P1PQB2P/1P3PP1/R4RK1 w - - 0 19,"Possibly too weakening but here the knight is too powerful eyeing f7, f3, h3, and h7."
37,Ne4,g5e4,5rnk/pp1q2b1/2np2pp/2pNpr2/2P1N3/P1PQB2P/1P3PP1/R4RK1 b - - 1 19,Avoiding 19.Nf3 Rxf3 when black gets a good attack as compensation.
38,Nce7,c6e7,5rnk/pp1qn1b1/3p2pp/2pNpr2/2P1N3/P1PQB2P/1P3PP1/R4RK1 w - - 2 20,or g5
39,b4,b2b4,5rnk/pp1qn1b1/3p2pp/2pNpr2/1PP1N3/P1PQB2P/5PP1/R4RK1 b - - 0 20,I think the Queen capture must be better.
40,Nxd5,e7d5,5rnk/pp1q2b1/3p2pp/2pnpr2/1PP1N3/P1PQB2P/5PP1/R4RK1 w - - 0 21,I think the Queen capture must be better.
41,cxd5,c4d5,5rnk/pp1q2b1/3p2pp/2pPpr2/1P2N3/P1PQB2P/5PP1/R4RK1 b - - 0 21,I think the Queen capture must be better.
42,cxb4,c5b4,5rnk/pp1q2b1/3p2pp/3Ppr2/1p2N3/P1PQB2P/5PP1/R4RK1 w - - 0 22,"Probably best is 22...g5.  While the move is losing (partly because it is played without g5 in preparation, as later analysis shows is needed, and partly because the sacrifice can be met with a rather simple knight move) the sacrifice was offered for almost no material compensation.  I have offered material before, but it is rarely so disconnected from material concerns.  This is a new evolution in my chess thought even though it may be a minor step up to what I already do and even though the plan connected with the move will fail when the move is played here."
43,axb4,a3b4,5rnk/pp1q2b1/3p2pp/3Ppr2/1P2N3/2PQB2P/5PP1/R4RK1 b - - 0 22,"Probably best is 22...g5.  While the move is losing (partly because it is played without g5 in preparation, as later analysis shows is needed, and partly because the sacrifice can be met with a rather simple knight move) the sacrifice was offered for almost no material compensation.  I have offered material before, but it is rarely so disconnected from material concerns.  This is a new evolution in my chess thought even though it may be a minor step up to what I already do and even though the plan connected with the move will fail when the move is played here."
44,Rf5f3,f5f3,5rnk/pp1q2b1/3p2pp/3Pp3/1P2N3/2PQBr1P/5PP1/R4RK1 w - - 1 23,"Probably best is 22...g5.  While the move is losing (partly because it is played without g5 in preparation, as later analysis shows is needed, and partly because the sacrifice can be met with a rather simple knight move) the sacrifice was offered for almost no material compensation.  I have offered material before, but it is rarely so disconnected from material concerns.  This is a new evolution in my chess thought even though it may be a minor step up to what I already do and even though the plan connected with the move will fail when the move is played here."
