N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxb6,b3b6,rn2kb1r/pp2pppp/1Qp2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq - 0 6,"This was the problem with Qb6 in this particular game - you now have doubled pawns on the b file with none on the a or c.  Those pawns will be very difficult to defend because they can't be supported by other pawns.  So that's a weakness, but your position is still fine here.  your pieces will have a lot of scope."
12,axb6,a7b6,rn2kb1r/1p2pppp/1pp2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 7,"This was the problem with Qb6 in this particular game - you now have doubled pawns on the b file with none on the a or c.  Those pawns will be very difficult to defend because they can't be supported by other pawns.  So that's a weakness, but your position is still fine here.  your pieces will have a lot of scope."
13,cxd5,c4d5,rn2kb1r/1p2pppp/1pp2n2/3P1b2/3P4/2N2N2/PP2PPPP/R1B1KB1R b KQkq - 0 7,"This was the problem with Qb6 in this particular game - you now have doubled pawns on the b file with none on the a or c.  Those pawns will be very difficult to defend because they can't be supported by other pawns.  So that's a weakness, but your position is still fine here.  your pieces will have a lot of scope."
14,cxd5,c6d5,rn2kb1r/1p2pppp/1p3n2/3p1b2/3P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 8,"This was the problem with Qb6 in this particular game - you now have doubled pawns on the b file with none on the a or c.  Those pawns will be very difficult to defend because they can't be supported by other pawns.  So that's a weakness, but your position is still fine here.  your pieces will have a lot of scope."
15,Bf4,c1f4,rn2kb1r/1p2pppp/1p3n2/3p1b2/3P1B2/2N2N2/PP2PPPP/R3KB1R b KQkq - 1 8,A good move!
16,Nc6,b8c6,r3kb1r/1p2pppp/1pn2n2/3p1b2/3P1B2/2N2N2/PP2PPPP/R3KB1R w KQkq - 2 9,A good move!
17,Bc7,f4c7,r3kb1r/1pB1pppp/1pn2n2/3p1b2/3P4/2N2N2/PP2PPPP/R3KB1R b KQkq - 3 9,A good move!
18,e6,e7e6,r3kb1r/1pB2ppp/1pn1pn2/3p1b2/3P4/2N2N2/PP2PPPP/R3KB1R w KQkq - 0 10,A good move!
19,Bxb6,c7b6,r3kb1r/1p3ppp/1Bn1pn2/3p1b2/3P4/2N2N2/PP2PPPP/R3KB1R b KQkq - 0 10,A good move!
20,Bb4,f8b4,r3k2r/1p3ppp/1Bn1pn2/3p1b2/1b1P4/2N2N2/PP2PPPP/R3KB1R w KQkq - 1 11,A good move!
21,Nd2,f3d2,r3k2r/1p3ppp/1Bn1pn2/3p1b2/1b1P4/2N5/PP1NPPPP/R3KB1R b KQkq - 2 11,"If I didn't play this move, you could have played Ne4 and there would have been some trouble for me."
22,O-O,e8g8,r4rk1/1p3ppp/1Bn1pn2/3p1b2/1b1P4/2N5/PP1NPPPP/R3KB1R w KQ - 3 12,"Here Nd7 may have been a good move instead.  Notice that my d4 pawn is only protected by my bishop on b6 - and that bishop is in kind of a fragile place, with not a lot of safe escape squares.
I know its tempting to castle as soon as you can for safety, but if there is no immediate danger (and there wasn't, in this position), you want to look and see if there isn't something more aggressive that you can do."
23,e3,e2e3,r4rk1/1p3ppp/1Bn1pn2/3p1b2/1b1P4/2N1P3/PP1N1PPP/R3KB1R b KQ - 0 12,This was a good move!
24,Ne4,f6e4,r4rk1/1p3ppp/1Bn1p3/3p1b2/1b1Pn3/2N1P3/PP1N1PPP/R3KB1R w KQ - 1 13,This was a good move!
25,Ndxe4,d2e4,r4rk1/1p3ppp/1Bn1p3/3p1b2/1b1PN3/2N1P3/PP3PPP/R3KB1R b KQ - 0 13,"But this one wasn't as good, to follow it up.  You should capture with the bishop here.  Note that my knight on c3 is still pinned by your bishop, so I wouldn't be able to take the bishop.  By capturing with the pawn, you foul up your pawn structure and make it more difficult to establish a stable defensive structure."
26,dxe4,d5e4,r4rk1/1p3ppp/1Bn1p3/5b2/1b1Pp3/2N1P3/PP3PPP/R3KB1R w KQ - 0 14,"But this one wasn't as good, to follow it up.  You should capture with the bishop here.  Note that my knight on c3 is still pinned by your bishop, so I wouldn't be able to take the bishop.  By capturing with the pawn, you foul up your pawn structure and make it more difficult to establish a stable defensive structure."
27,Be2,f1e2,r4rk1/1p3ppp/1Bn1p3/5b2/1b1Pp3/2N1P3/PP2BPPP/R3K2R b KQ - 1 14,Two good moves in a row!  You took your knight from a sort of passive square and brought it to a fairly good one - not to mention that I can't trade it off because then I'd be allowing you to fix your pawn structure problem.
28,Ne7,c6e7,r4rk1/1p2nppp/1B2p3/5b2/1b1Pp3/2N1P3/PP2BPPP/R3K2R w KQ - 2 15,Two good moves in a row!  You took your knight from a sort of passive square and brought it to a fairly good one - not to mention that I can't trade it off because then I'd be allowing you to fix your pawn structure problem.
29,O-O,e1g1,r4rk1/1p2nppp/1B2p3/5b2/1b1Pp3/2N1P3/PP2BPPP/R4RK1 b - - 3 15,Two good moves in a row!  You took your knight from a sort of passive square and brought it to a fairly good one - not to mention that I can't trade it off because then I'd be allowing you to fix your pawn structure problem.
30,Nd5,e7d5,r4rk1/1p3ppp/1B2p3/3n1b2/1b1Pp3/2N1P3/PP2BPPP/R4RK1 w - - 4 16,Two good moves in a row!  You took your knight from a sort of passive square and brought it to a fairly good one - not to mention that I can't trade it off because then I'd be allowing you to fix your pawn structure problem.
31,Bc5,b6c5,r4rk1/1p3ppp/4p3/2Bn1b2/1b1Pp3/2N1P3/PP2BPPP/R4RK1 b - - 5 16,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
32,Bxc5,b4c5,r4rk1/1p3ppp/4p3/2bn1b2/3Pp3/2N1P3/PP2BPPP/R4RK1 w - - 0 17,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
33,Nxd5,c3d5,r4rk1/1p3ppp/4p3/2bN1b2/3Pp3/4P3/PP2BPPP/R4RK1 b - - 0 17,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
34,Bd6,c5d6,r4rk1/1p3ppp/3bp3/3N1b2/3Pp3/4P3/PP2BPPP/R4RK1 w - - 1 18,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
35,Nb6,d5b6,r4rk1/1p3ppp/1N1bp3/5b2/3Pp3/4P3/PP2BPPP/R4RK1 b - - 2 18,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
36,Rad8,a8d8,3r1rk1/1p3ppp/1N1bp3/5b2/3Pp3/4P3/PP2BPPP/R4RK1 w - - 3 19,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
37,g4,g2g4,3r1rk1/1p3ppp/1N1bp3/5b2/3Pp1P1/4P3/PP2BP1P/R4RK1 b - - 0 19,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
38,Bg6,f5g6,3r1rk1/1p3ppp/1N1bp1b1/8/3Pp1P1/4P3/PP2BP1P/R4RK1 w - - 1 20,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
39,h4,h2h4,3r1rk1/1p3ppp/1N1bp1b1/8/3Pp1PP/4P3/PP2BP2/R4RK1 b - - 0 20,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
40,f5,f7f5,3r1rk1/1p4pp/1N1bp1b1/5p2/3Pp1PP/4P3/PP2BP2/R4RK1 w - - 0 21,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
41,g5,g4g5,3r1rk1/1p4pp/1N1bp1b1/5pP1/3Pp2P/4P3/PP2BP2/R4RK1 b - - 0 21,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
42,Bc7,d6c7,3r1rk1/1pb3pp/1N2p1b1/5pP1/3Pp2P/4P3/PP2BP2/R4RK1 w - - 1 22,"Threatening a piece always seems like a sensible move when you're starting out in chess if you can't think of anything better to do.  This isn't a particularly bad move, but it isn't really a good one either.  My knight isn't doing a ton from that square, and by attacking it you just chase it towards better squares.  Even at my level I make this mistake - can't think of what to do so I attack a piece, and it just gets to somewhere better than where it was.  Its a real difficult habit to unlearn, because it is so intuitive.
In this position I might have just played e5 right away, which you played later."
43,Na4,b6a4,3r1rk1/1pb3pp/4p1b1/5pP1/N2Pp2P/4P3/PP2BP2/R4RK1 b - - 2 22,"Not a bad idea.  Fouls up my pawn structure if I capture, leaving my d pawn unprotected and my f pawn backwards and weak."
44,f4,f5f4,3r1rk1/1pb3pp/4p1b1/6P1/N2Ppp1P/4P3/PP2BP2/R4RK1 w - - 0 23,"Not a bad idea.  Fouls up my pawn structure if I capture, leaving my d pawn unprotected and my f pawn backwards and weak."
45,Bc4,e2c4,3r1rk1/1pb3pp/4p1b1/6P1/N1BPpp1P/4P3/PP3P2/R4RK1 b - - 1 23,"A tough situation.  I'm going to win either your e pawn or b pawn.  Maybe its a bit better here to save the b pawn because after its gone my a and b pawns have nothing blocking them - they are ""connected, passed pawns"" in chess terminology.  Connected because they are on adjacent files and can thus protect each other on their way up the board.  Passed because there are no other pawns in their way so their progress is very difficult to stop."
46,Bf5,g6f5,3r1rk1/1pb3pp/4p3/5bP1/N1BPpp1P/4P3/PP3P2/R4RK1 w - - 2 24,"A tough situation.  I'm going to win either your e pawn or b pawn.  Maybe its a bit better here to save the b pawn because after its gone my a and b pawns have nothing blocking them - they are ""connected, passed pawns"" in chess terminology.  Connected because they are on adjacent files and can thus protect each other on their way up the board.  Passed because there are no other pawns in their way so their progress is very difficult to stop."
47,Nc5,a4c5,3r1rk1/1pb3pp/4p3/2N2bP1/2BPpp1P/4P3/PP3P2/R4RK1 b - - 3 24,"A tough situation.  I'm going to win either your e pawn or b pawn.  Maybe its a bit better here to save the b pawn because after its gone my a and b pawns have nothing blocking them - they are ""connected, passed pawns"" in chess terminology.  Connected because they are on adjacent files and can thus protect each other on their way up the board.  Passed because there are no other pawns in their way so their progress is very difficult to stop."
48,Rfe8,f8e8,3rr1k1/1pb3pp/4p3/2N2bP1/2BPpp1P/4P3/PP3P2/R4RK1 w - - 4 25,"A tough situation.  I'm going to win either your e pawn or b pawn.  Maybe its a bit better here to save the b pawn because after its gone my a and b pawns have nothing blocking them - they are ""connected, passed pawns"" in chess terminology.  Connected because they are on adjacent files and can thus protect each other on their way up the board.  Passed because there are no other pawns in their way so their progress is very difficult to stop."
49,Nxb7,c5b7,3rr1k1/1Nb3pp/4p3/5bP1/2BPpp1P/4P3/PP3P2/R4RK1 b - - 0 25,"An interesting idea.  not maybe the optimal square for the bishop, but it could be dangerous in some possible future situations.  
Taking my b pawn with your rook should have been a strong candidate for your move.   Every time its your move, you should see if you can take one of my pieces without my having recourse.  The b2 pawn is unguarded so you could have captured it.  however, I would have then played Bb3, and your rook is stuck on the 2nd rank.  It probably won't get captured, but it will be cramped.  So I don't really know if the capture was a good idea or not.  Maybe, maybe not.  Point is, these are the things you should have been thinking about."
50,Rdb8,d8b8,1r2r1k1/1Nb3pp/4p3/5bP1/2BPpp1P/4P3/PP3P2/R4RK1 w - - 1 26,"An interesting idea.  not maybe the optimal square for the bishop, but it could be dangerous in some possible future situations.  
Taking my b pawn with your rook should have been a strong candidate for your move.   Every time its your move, you should see if you can take one of my pieces without my having recourse.  The b2 pawn is unguarded so you could have captured it.  however, I would have then played Bb3, and your rook is stuck on the 2nd rank.  It probably won't get captured, but it will be cramped.  So I don't really know if the capture was a good idea or not.  Maybe, maybe not.  Point is, these are the things you should have been thinking about."
51,Nc5,b7c5,1r2r1k1/2b3pp/4p3/2N2bP1/2BPpp1P/4P3/PP3P2/R4RK1 b - - 2 26,"An interesting idea.  not maybe the optimal square for the bishop, but it could be dangerous in some possible future situations.  
Taking my b pawn with your rook should have been a strong candidate for your move.   Every time its your move, you should see if you can take one of my pieces without my having recourse.  The b2 pawn is unguarded so you could have captured it.  however, I would have then played Bb3, and your rook is stuck on the 2nd rank.  It probably won't get captured, but it will be cramped.  So I don't really know if the capture was a good idea or not.  Maybe, maybe not.  Point is, these are the things you should have been thinking about."
52,Bh3,f5h3,1r2r1k1/2b3pp/4p3/2N3P1/2BPpp1P/4P2b/PP3P2/R4RK1 w - - 3 27,"An interesting idea.  not maybe the optimal square for the bishop, but it could be dangerous in some possible future situations.  
Taking my b pawn with your rook should have been a strong candidate for your move.   Every time its your move, you should see if you can take one of my pieces without my having recourse.  The b2 pawn is unguarded so you could have captured it.  however, I would have then played Bb3, and your rook is stuck on the 2nd rank.  It probably won't get captured, but it will be cramped.  So I don't really know if the capture was a good idea or not.  Maybe, maybe not.  Point is, these are the things you should have been thinking about."
53,Rfb1,f1b1,1r2r1k1/2b3pp/4p3/2N3P1/2BPpp1P/4P2b/PP3P2/RR4K1 b - - 4 27,"Another good idea, to eliminate your pawn structure weakness and avoid my attacks on that square.  This was a good move that I did not foresee."
54,Kh8,g8h8,1r2r2k/2b3pp/4p3/2N3P1/2BPpp1P/4P2b/PP3P2/RR4K1 w - - 5 28,"Another good idea, to eliminate your pawn structure weakness and avoid my attacks on that square.  This was a good move that I did not foresee."
55,b4,b2b4,1r2r2k/2b3pp/4p3/2N3P1/1PBPpp1P/4P2b/P4P2/RR4K1 b - - 0 28,"Another good idea, to eliminate your pawn structure weakness and avoid my attacks on that square.  This was a good move that I did not foresee."
56,e5,e6e5,1r2r2k/2b3pp/8/2N1p1P1/1PBPpp1P/4P2b/P4P2/RR4K1 w - - 0 29,"Another good idea, to eliminate your pawn structure weakness and avoid my attacks on that square.  This was a good move that I did not foresee."
57,d5,d4d5,1r2r2k/2b3pp/8/2NPp1P1/1PB1pp1P/4P2b/P4P2/RR4K1 b - - 0 29,"sure, this is too bad for you because trades are good for me as long as I'm ahead.  But it isn't catastrophic.  You have 2 central pawns on dark squares right now so your bishop has limited scope and that knight has been jumping around everywhere causing trouble.  So this trade is not that terrible for you.  But if you were worried about it, you could have moved one of those pieces a few moves earlier."
58,Red8,e8d8,1r1r3k/2b3pp/8/2NPp1P1/1PB1pp1P/4P2b/P4P2/RR4K1 w - - 1 30,"sure, this is too bad for you because trades are good for me as long as I'm ahead.  But it isn't catastrophic.  You have 2 central pawns on dark squares right now so your bishop has limited scope and that knight has been jumping around everywhere causing trouble.  So this trade is not that terrible for you.  But if you were worried about it, you could have moved one of those pieces a few moves earlier."
59,Na6,c5a6,1r1r3k/2b3pp/N7/3Pp1P1/1PB1pp1P/4P2b/P4P2/RR4K1 b - - 2 30,"sure, this is too bad for you because trades are good for me as long as I'm ahead.  But it isn't catastrophic.  You have 2 central pawns on dark squares right now so your bishop has limited scope and that knight has been jumping around everywhere causing trouble.  So this trade is not that terrible for you.  But if you were worried about it, you could have moved one of those pieces a few moves earlier."
60,Rbc8,b8c8,2rr3k/2b3pp/N7/3Pp1P1/1PB1pp1P/4P2b/P4P2/RR4K1 w - - 3 31,
61,Nxc7,a6c7,2rr3k/2N3pp/8/3Pp1P1/1PB1pp1P/4P2b/P4P2/RR4K1 b - - 0 31,
