N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Be3,c1e3,r1bqkb1r/p2pppnp/2p3p1/4P3/8/2N1B3/PPP1BPPP/R2QK2R b KQkq - 4 9,"As black's pawn structure is weak on the queenside, white plans to castle long."
18,Nf5,g7f5,r1bqkb1r/p2ppp1p/2p3p1/4Pn2/8/2N1B3/PPP1BPPP/R2QK2R w KQkq - 5 10,"Not a very efficient move, for it permits white to carry on developing and the knight will be forced to drawback if white plays g4"
19,Qd3,d1d3,r1bqkb1r/p2ppp1p/2p3p1/4Pn2/8/2NQB3/PPP1BPPP/R3K2R b KQkq - 6 10,To enable the long castle
20,Nxe3,f5e3,r1bqkb1r/p2ppp1p/2p3p1/4P3/8/2NQn3/PPP1BPPP/R3K2R w KQkq - 0 11,Now white has two pawns out against one pawn and 3 pieces for white who is far stronger in the center.
21,Qxe3,d3e3,r1bqkb1r/p2ppp1p/2p3p1/4P3/8/2N1Q3/PPP1BPPP/R3K2R b KQkq - 0 11,Now white has two pawns out against one pawn and 3 pieces for white who is far stronger in the center.
22,Bg7,f8g7,r1bqk2r/p2pppbp/2p3p1/4P3/8/2N1Q3/PPP1BPPP/R3K2R w KQkq - 1 12,? Black should have castle. This move weakens black's king if he castle and it achieves little as white has castled long.
23,O-O-O,e1c1,r1bqk2r/p2pppbp/2p3p1/4P3/8/2N1Q3/PPP1BPPP/2KR3R b kq - 2 12,? Black should have castle. This move weakens black's king if he castle and it achieves little as white has castled long.
24,h5,h7h5,r1bqk2r/p2pppb1/2p3p1/4P2p/8/2N1Q3/PPP1BPPP/2KR3R w kq - 0 13,? Black should have castle. This move weakens black's king if he castle and it achieves little as white has castled long.
25,f4,f2f4,r1bqk2r/p2pppb1/2p3p1/4P2p/5P2/2N1Q3/PPP1B1PP/2KR3R b kq - 0 13,Developing and setting pressure on the center
26,Qc7,d8c7,r1b1k2r/p1qpppb1/2p3p1/4P2p/5P2/2N1Q3/PPP1B1PP/2KR3R w kq - 1 14,"Black probably planned to push the f or the d pawn (rather f than d, I imagine) but it's not an immediate threat for white."
27,h3,h2h3,r1b1k2r/p1qpppb1/2p3p1/4P2p/5P2/2N1Q2P/PPP1B1P1/2KR3R b kq - 0 14,To prepare g4
28,Qb7,c7b7,r1b1k2r/pq1pppb1/2p3p1/4P2p/5P2/2N1Q2P/PPP1B1P1/2KR3R w kq - 1 15,Black looses one more move in developpement for a menace which is not immediate.
29,g4,g2g4,r1b1k2r/pq1pppb1/2p3p1/4P2p/5PP1/2N1Q2P/PPP1B3/2KR3R b kq - 0 15,Black keeps on advancing on the king side.
30,Rb8,a8b8,1rb1k2r/pq1pppb1/2p3p1/4P2p/5PP1/2N1Q2P/PPP1B3/2KR3R w k - 1 16,Black's menace on the b file is no more efficient.
31,b3,b2b3,1rb1k2r/pq1pppb1/2p3p1/4P2p/5PP1/1PN1Q2P/P1P1B3/2KR3R b k - 0 16,Black's menace on the b file is no more efficient.
32,e6,e7e6,1rb1k2r/pq1p1pb1/2p1p1p1/4P2p/5PP1/1PN1Q2P/P1P1B3/2KR3R w k - 0 17,"This move was almost anavoidable but if white manages to bring a knight on d6 or f6, it will be bad for black."
