N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bd6,c5d6,rn1qk1nr/1bp2ppp/pp1b4/3P4/1P2P3/P1N2Q2/3B1PPP/R3KBNR w KQkq - 1 13,"He's move his Bishops a total of eight times in twelve moves now. I've taken control of the center, making it hard for him to use his pieces efficiently in the middle game."
25,Nh3,g1h3,rn1qk1nr/1bp2ppp/pp1b4/3P4/1P2P3/P1N2Q1N/3B1PPP/R3KB1R b KQkq - 2 13,I try to attack his f7 pawn after Ng5.
26,h6,h7h6,rn1qk1nr/1bp2pp1/pp1b3p/3P4/1P2P3/P1N2Q1N/3B1PPP/R3KB1R w KQkq - 0 14,Foiled...
27,Bf4,d2f4,rn1qk1nr/1bp2pp1/pp1b3p/3P4/1P2PB2/P1N2Q1N/5PPP/R3KB1R b KQkq - 1 14,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
28,g5,g7g5,rn1qk1nr/1bp2p2/pp1b3p/3P2p1/1P2PB2/P1N2Q1N/5PPP/R3KB1R w KQkq - 0 15,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
29,Be3,f4e3,rn1qk1nr/1bp2p2/pp1b3p/3P2p1/1P2P3/P1N1BQ1N/5PPP/R3KB1R b KQkq - 1 15,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
30,Nd7,b8d7,r2qk1nr/1bpn1p2/pp1b3p/3P2p1/1P2P3/P1N1BQ1N/5PPP/R3KB1R w KQkq - 2 16,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
31,Qd1,f3d1,r2qk1nr/1bpn1p2/pp1b3p/3P2p1/1P2P3/P1N1B2N/5PPP/R2QKB1R b KQkq - 3 16,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
32,Be5,d6e5,r2qk1nr/1bpn1p2/pp5p/3Pb1p1/1P2P3/P1N1B2N/5PPP/R2QKB1R w KQkq - 4 17,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
33,Rc1,a1c1,r2qk1nr/1bpn1p2/pp5p/3Pb1p1/1P2P3/P1N1B2N/5PPP/2RQKB1R b Kkq - 5 17,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
34,Qf6,d8f6,r3k1nr/1bpn1p2/pp3q1p/3Pb1p1/1P2P3/P1N1B2N/5PPP/2RQKB1R w Kkq - 6 18,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
35,Bd2,e3d2,r3k1nr/1bpn1p2/pp3q1p/3Pb1p1/1P2P3/P1N4N/3B1PPP/2RQKB1R b Kkq - 7 18,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
36,O-O-O,e8c8,2kr2nr/1bpn1p2/pp3q1p/3Pb1p1/1P2P3/P1N4N/3B1PPP/2RQKB1R w K - 8 19,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
37,g3,g2g3,2kr2nr/1bpn1p2/pp3q1p/3Pb1p1/1P2P3/P1N3PN/3B1P1P/2RQKB1R b K - 0 19,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
38,Qg6,f6g6,2kr2nr/1bpn1p2/pp4qp/3Pb1p1/1P2P3/P1N3PN/3B1P1P/2RQKB1R w K - 1 20,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
39,Bg2,f1g2,2kr2nr/1bpn1p2/pp4qp/3Pb1p1/1P2P3/P1N3PN/3B1PBP/2RQK2R b K - 2 20,"I fianchetto my bishop to prepare to castle, and defend my center pawns. The game continues along this way for a time, with my minor tactical advances quickly rebuffed by him."
