N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be2,f1e2,rn2k2r/ppp1qppp/4bn2/8/1bPP4/2N5/PP2BPPP/R1BQK1NR b KQkq - 4 7,"Not the best defense. While it blocks the discovered check, black can still take on c4, because the bishop that was defending it is now pinned. A balancing factor to all this is that taking on c4 merely equalizes material and that white will regain his slight advantage in the development because black needs to make so many moves with his bishop. However, the c-pawn is also rather important, because once it is gone, the d-pawn can no longer count on support from fellow pawns and will therefore likely become a prey for black in the future."
14,Bxc4,e6c4,rn2k2r/ppp1qppp/5n2/8/1bbP4/2N5/PP2BPPP/R1BQK1NR w KQkq - 0 8,"The exchange allowed white to develop quickly. A better idea may have been Bd5, as the most likely line that would follow is development of the knight towards f3 (either directly or through exchange of the bishop on f3), which would leave the knight on c3 weaker and more susceptible to moves like Ne4"
15,Be3,c1e3,rn2k2r/ppp1qppp/5n2/8/1bbP4/2N1B3/PP2BPPP/R2QK1NR b KQkq - 1 8,"The exchange allowed white to develop quickly. A better idea may have been Bd5, as the most likely line that would follow is development of the knight towards f3 (either directly or through exchange of the bishop on f3), which would leave the knight on c3 weaker and more susceptible to moves like Ne4"
16,Bxe2,c4e2,rn2k2r/ppp1qppp/5n2/8/1b1P4/2N1B3/PP2bPPP/R2QK1NR w KQkq - 0 9,"The exchange allowed white to develop quickly. A better idea may have been Bd5, as the most likely line that would follow is development of the knight towards f3 (either directly or through exchange of the bishop on f3), which would leave the knight on c3 weaker and more susceptible to moves like Ne4"
17,Ngxe2,g1e2,rn2k2r/ppp1qppp/5n2/8/1b1P4/2N1B3/PP2NPPP/R2QK2R b KQkq - 0 9,"The exchange allowed white to develop quickly. A better idea may have been Bd5, as the most likely line that would follow is development of the knight towards f3 (either directly or through exchange of the bishop on f3), which would leave the knight on c3 weaker and more susceptible to moves like Ne4"
18,Ng4,f6g4,rn2k2r/ppp1qppp/8/8/1b1P2n1/2N1B3/PP2NPPP/R2QK2R w KQkq - 1 10,"In hindsight this is a rather weird move. Of course, I pressure e3, but Qd3 is an excellent defense, and that's most likely where white would want to place it anyway. Simply furthering development, through Nc6 and then castling on either side would have been more solid."
19,Qd3,d1d3,rn2k2r/ppp1qppp/8/8/1b1P2n1/2NQB3/PP2NPPP/R3K2R b KQkq - 2 10,immediately posts the rook where it needs to be and the asymmetric castling makes it all the more likely that the game will become dynamic and interesting.
20,Nc6,b8c6,r3k2r/ppp1qppp/2n5/8/1b1P2n1/2NQB3/PP2NPPP/R3K2R w KQkq - 3 11,immediately posts the rook where it needs to be and the asymmetric castling makes it all the more likely that the game will become dynamic and interesting.
21,O-O,e1g1,r3k2r/ppp1qppp/2n5/8/1b1P2n1/2NQB3/PP2NPPP/R4RK1 b kq - 4 11,immediately posts the rook where it needs to be and the asymmetric castling makes it all the more likely that the game will become dynamic and interesting.
22,O-O-O,e8c8,2kr3r/ppp1qppp/2n5/8/1b1P2n1/2NQB3/PP2NPPP/R4RK1 w - - 5 12,immediately posts the rook where it needs to be and the asymmetric castling makes it all the more likely that the game will become dynamic and interesting.
23,a3,a2a3,2kr3r/ppp1qppp/2n5/8/1b1P2n1/P1NQB3/1P2NPPP/R4RK1 b - - 0 12,trying to put pressure on the freshly created weakness in the king's position.
24,Bd6,b4d6,2kr3r/ppp1qppp/2nb4/8/3P2n1/P1NQB3/1P2NPPP/R4RK1 w - - 1 13,trying to put pressure on the freshly created weakness in the king's position.
25,g3,g2g3,2kr3r/ppp1qppp/2nb4/8/3P2n1/P1NQB1P1/1P2NP1P/R4RK1 b - - 0 13,trying to put pressure on the freshly created weakness in the king's position.
26,h5,h7h5,2kr3r/ppp1qpp1/2nb4/7p/3P2n1/P1NQB1P1/1P2NP1P/R4RK1 w - - 0 14,trying to put pressure on the freshly created weakness in the king's position.
27,h4,h2h4,2kr3r/ppp1qpp1/2nb4/7p/3P2nP/P1NQB1P1/1P2NP2/R4RK1 b - - 0 14,But it is quickly blocked by white
28,f6,f7f6,2kr3r/ppp1q1p1/2nb1p2/7p/3P2nP/P1NQB1P1/1P2NP2/R4RK1 w - - 0 15,Preparing g5
29,Bf4,e3f4,2kr3r/ppp1q1p1/2nb1p2/7p/3P1BnP/P1NQ2P1/1P2NP2/R4RK1 b - - 1 15,"I could not resist the promiss of winning a pawn, but perhaps it would have been better to continue the project of opening the h-file via 15...g5"
30,Bxf4,d6f4,2kr3r/ppp1q1p1/2n2p2/7p/3P1bnP/P1NQ2P1/1P2NP2/R4RK1 w - - 0 16,"I could not resist the promiss of winning a pawn, but perhaps it would have been better to continue the project of opening the h-file via 15...g5"
31,Nxf4,e2f4,2kr3r/ppp1q1p1/2n2p2/7p/3P1NnP/P1NQ2P1/1P3P2/R4RK1 b - - 0 16,"I could not resist the promiss of winning a pawn, but perhaps it would have been better to continue the project of opening the h-file via 15...g5"
32,Rxd4,d8d4,2k4r/ppp1q1p1/2n2p2/7p/3r1NnP/P1NQ2P1/1P3P2/R4RK1 w - - 0 17,"I could not resist the promiss of winning a pawn, but perhaps it would have been better to continue the project of opening the h-file via 15...g5"
33,Qf5+,d3f5,2k4r/ppp1q1p1/2n2p2/5Q1p/3r1NnP/P1N3P1/1P3P2/R4RK1 b - - 1 17,"Thoughtless. There wasn't really a good reason to give up a pawn at this point. g5 to poke away the knight before the moving the rook on h8 would probably have been better. If black would trade rooks at d7, he would momentarily gain control over the d-file, which benefits him to some extent, but this close to the endgame, the extra pawn is probavly worth fighting for."
34,Qd7,e7d7,2k4r/pppq2p1/2n2p2/5Q1p/3r1NnP/P1N3P1/1P3P2/R4RK1 w - - 2 18,"Thoughtless. There wasn't really a good reason to give up a pawn at this point. g5 to poke away the knight before the moving the rook on h8 would probably have been better. If black would trade rooks at d7, he would momentarily gain control over the d-file, which benefits him to some extent, but this close to the endgame, the extra pawn is probavly worth fighting for."
35,Qxd7+,f5d7,2k4r/pppQ2p1/2n2p2/7p/3r1NnP/P1N3P1/1P3P2/R4RK1 b - - 0 18,"Thoughtless. There wasn't really a good reason to give up a pawn at this point. g5 to poke away the knight before the moving the rook on h8 would probably have been better. If black would trade rooks at d7, he would momentarily gain control over the d-file, which benefits him to some extent, but this close to the endgame, the extra pawn is probavly worth fighting for."
36,Rxd7,d4d7,2k4r/pppr2p1/2n2p2/7p/5NnP/P1N3P1/1P3P2/R4RK1 w - - 0 19,"Thoughtless. There wasn't really a good reason to give up a pawn at this point. g5 to poke away the knight before the moving the rook on h8 would probably have been better. If black would trade rooks at d7, he would momentarily gain control over the d-file, which benefits him to some extent, but this close to the endgame, the extra pawn is probavly worth fighting for."
37,Rad1,a1d1,2k4r/pppr2p1/2n2p2/7p/5NnP/P1N3P1/1P3P2/3R1RK1 b - - 1 19,"Thoughtless. There wasn't really a good reason to give up a pawn at this point. g5 to poke away the knight before the moving the rook on h8 would probably have been better. If black would trade rooks at d7, he would momentarily gain control over the d-file, which benefits him to some extent, but this close to the endgame, the extra pawn is probavly worth fighting for."
38,Rhd8,h8d8,2kr4/pppr2p1/2n2p2/7p/5NnP/P1N3P1/1P3P2/3R1RK1 w - - 2 20,"Thoughtless. There wasn't really a good reason to give up a pawn at this point. g5 to poke away the knight before the moving the rook on h8 would probably have been better. If black would trade rooks at d7, he would momentarily gain control over the d-file, which benefits him to some extent, but this close to the endgame, the extra pawn is probavly worth fighting for."
39,Rxd7,d1d7,2kr4/pppR2p1/2n2p2/7p/5NnP/P1N3P1/1P3P2/5RK1 b - - 0 20,"Once again, an attempt to save the pawn through 21... g6 22. Nf4 Nce5 could well be better, although in this case, white could follow that up with forcing the rook trade, leaving  a rather equal knight end game regardless."
40,Rxd7,d8d7,2k5/pppr2p1/2n2p2/7p/5NnP/P1N3P1/1P3P2/5RK1 w - - 0 21,"Once again, an attempt to save the pawn through 21... g6 22. Nf4 Nce5 could well be better, although in this case, white could follow that up with forcing the rook trade, leaving  a rather equal knight end game regardless."
41,Nxh5,f4h5,2k5/pppr2p1/2n2p2/7N/6nP/P1N3P1/1P3P2/5RK1 b - - 0 21,"Once again, an attempt to save the pawn through 21... g6 22. Nf4 Nce5 could well be better, although in this case, white could follow that up with forcing the rook trade, leaving  a rather equal knight end game regardless."
42,Rd2,d7d2,2k5/ppp3p1/2n2p2/7N/6nP/P1N3P1/1P1r1P2/5RK1 w - - 1 22,"Once again, an attempt to save the pawn through 21... g6 22. Nf4 Nce5 could well be better, although in this case, white could follow that up with forcing the rook trade, leaving  a rather equal knight end game regardless."
43,Nxg7,h5g7,2k5/ppp3N1/2n2p2/8/6nP/P1N3P1/1P1r1P2/5RK1 b - - 0 22,"f3 is actually rather weakening, since I threaten to set up an attack and 24. f4 leads to Ng4, blocking the march of the white passed pawns."
44,Rxb2,d2b2,2k5/ppp3N1/2n2p2/8/6nP/P1N3P1/1r3P2/5RK1 w - - 0 23,"f3 is actually rather weakening, since I threaten to set up an attack and 24. f4 leads to Ng4, blocking the march of the white passed pawns."
45,f3,f2f3,2k5/ppp3N1/2n2p2/8/6nP/P1N2PP1/1r6/5RK1 b - - 0 23,"f3 is actually rather weakening, since I threaten to set up an attack and 24. f4 leads to Ng4, blocking the march of the white passed pawns."
46,Nge5,g4e5,2k5/ppp3N1/2n2p2/4n3/7P/P1N2PP1/1r6/5RK1 w - - 1 24,"f3 is actually rather weakening, since I threaten to set up an attack and 24. f4 leads to Ng4, blocking the march of the white passed pawns."
47,Ne4,c3e4,2k5/ppp3N1/2n2p2/4n3/4N2P/P4PP1/1r6/5RK1 b - - 2 24,"25, Nxf6 was not allowed, because of 25...Nxf3 26. Rxf3 (Kh1 Rh2#) Nxf3"
48,Nd4,c6d4,2k5/ppp3N1/5p2/4n3/3nN2P/P4PP1/1r6/5RK1 w - - 3 25,"25, Nxf6 was not allowed, because of 25...Nxf3 26. Rxf3 (Kh1 Rh2#) Nxf3"
49,Rf2,f1f2,2k5/ppp3N1/5p2/4n3/3nN2P/P4PP1/1r3R2/6K1 b - - 4 25,"25, Nxf6 was not allowed, because of 25...Nxf3 26. Rxf3 (Kh1 Rh2#) Nxf3"
50,Nexf3+,e5f3,2k5/ppp3N1/5p2/8/3nN2P/P4nP1/1r3R2/6K1 w - - 0 26,"In hindsight I don't really like this move. I considered I might be able to block the white's pawns with my knights, so I wanted to create three connected passed pawns to force the issue. However, as we will see later, white's rook becomes an important tool to cut off my king from the king side. Therefore, 26...Rxf2 27.Kxf2 f5 followed with rushing my king to the king side to catch white's passed pawn was likely better."
51,Kg2,g1g2,2k5/ppp3N1/5p2/8/3nN2P/P4nP1/1r3RK1/8 b - - 1 26,"In hindsight I don't really like this move. I considered I might be able to block the white's pawns with my knights, so I wanted to create three connected passed pawns to force the issue. However, as we will see later, white's rook becomes an important tool to cut off my king from the king side. Therefore, 26...Rxf2 27.Kxf2 f5 followed with rushing my king to the king side to catch white's passed pawn was likely better."
52,Rb3,b2b3,2k5/ppp3N1/5p2/8/3nN2P/Pr3nP1/5RK1/8 w - - 2 27,"In hindsight I don't really like this move. I considered I might be able to block the white's pawns with my knights, so I wanted to create three connected passed pawns to force the issue. However, as we will see later, white's rook becomes an important tool to cut off my king from the king side. Therefore, 26...Rxf2 27.Kxf2 f5 followed with rushing my king to the king side to catch white's passed pawn was likely better."
53,Nd2,e4d2,2k5/ppp3N1/5p2/8/3n3P/Pr3nP1/3N1RK1/8 b - - 3 27,"Excellent move by white that I had overlooked. the trade is forced and immediately places the white rook firmly on the d-file, cutting my king off from any potential interference with his h-pawn."
54,Nxd2,f3d2,2k5/ppp3N1/5p2/8/3n3P/Pr4P1/3n1RK1/8 w - - 0 28,On its way to e5 from where it will have access to both g6 and f7 for control over h8
55,Rxd2,f2d2,2k5/ppp3N1/5p2/8/3n3P/Pr4P1/3R2K1/8 b - - 0 28,On its way to e5 from where it will have access to both g6 and f7 for control over h8
56,Nc6,d4c6,2k5/ppp3N1/2n2p2/8/7P/Pr4P1/3R2K1/8 w - - 1 29,On its way to e5 from where it will have access to both g6 and f7 for control over h8
57,h5,h4h5,2k5/ppp3N1/2n2p2/7P/8/Pr4P1/3R2K1/8 b - - 0 29,"Chosen over g6 as it would be more easily protected by the king here (e.g. 31. Rf2 Kd7 32. Rxf6 Ke7), but g6 would have been a foil to white's following move (to some extent at least)"
58,Ne5,c6e5,2k5/ppp3N1/5p2/4n2P/8/Pr4P1/3R2K1/8 w - - 1 30,"Chosen over g6 as it would be more easily protected by the king here (e.g. 31. Rf2 Kd7 32. Rxf6 Ke7), but g6 would have been a foil to white's following move (to some extent at least)"
59,h6,h5h6,2k5/ppp3N1/5p1P/4n3/8/Pr4P1/3R2K1/8 b - - 0 30,"Chosen over g6 as it would be more easily protected by the king here (e.g. 31. Rf2 Kd7 32. Rxf6 Ke7), but g6 would have been a foil to white's following move (to some extent at least)"
60,Nf7,e5f7,2k5/ppp2nN1/5p1P/8/8/Pr4P1/3R2K1/8 w - - 1 31,"Chosen over g6 as it would be more easily protected by the king here (e.g. 31. Rf2 Kd7 32. Rxf6 Ke7), but g6 would have been a foil to white's following move (to some extent at least)"
61,Nf5,g7f5,2k5/ppp2n2/5p1P/5N2/8/Pr4P1/3R2K1/8 b - - 2 31,"It is a necessity to create some breating space for the king, since white threatens to push the king with Ne7. While white cannot checkmate at d8 because of the knight on f7, black would still rather not be forced to place his king on b8, as it would allow for overloading the defensive responsibilities of the knight, threatening both Rd8 and h8Q"
62,b6,b7b6,2k5/p1p2n2/1p3p1P/5N2/8/Pr4P1/3R2K1/8 w - - 0 32,"It is a necessity to create some breating space for the king, since white threatens to push the king with Ne7. While white cannot checkmate at d8 because of the knight on f7, black would still rather not be forced to place his king on b8, as it would allow for overloading the defensive responsibilities of the knight, threatening both Rd8 and h8Q"
