N_move,Standard_notation,UCI_notation,FEN_notation,Comment
46,Ka8,b8a8,k1r2b1r/1p1qnpp1/p7/3p2B1/5QPP/1NR5/PPP2P2/2KR4 w - - 1 24,24. Qxf7 - sssssss and double sssssss - in comes the Wicked Witch of the West and she will wreak devastation - she has taken my f7 pawn for starters.  The main course is yet to come.
47,Qxf7,f4f7,k1r2b1r/1p1qnQp1/p7/3p2B1/6PP/1NR5/PPP2P2/2KR4 b - - 0 24,24. Qxf7 - sssssss and double sssssss - in comes the Wicked Witch of the West and she will wreak devastation - she has taken my f7 pawn for starters.  The main course is yet to come.
48,Rxc3,c8c3,k4b1r/1p1qnQp1/p7/3p2B1/6PP/1Nr5/PPP2P2/2KR4 w - - 0 25,"26. Re1 - this is the main course - a little bit of horsemeat for Afro, I move my knight out of the way but it allows something a whole lot worse."
49,bxc3,b2c3,k4b1r/1p1qnQp1/p7/3p2B1/6PP/1NP5/P1P2P2/2KR4 b - - 0 25,"26. Re1 - this is the main course - a little bit of horsemeat for Afro, I move my knight out of the way but it allows something a whole lot worse."
50,Qd6,d7d6,k4b1r/1p2nQp1/p2q4/3p2B1/6PP/1NP5/P1P2P2/2KR4 w - - 1 26,"26. Re1 - this is the main course - a little bit of horsemeat for Afro, I move my knight out of the way but it allows something a whole lot worse."
51,Re1,d1e1,k4b1r/1p2nQp1/p2q4/3p2B1/6PP/1NP5/P1P2P2/2K1R3 b - - 2 26,"26. Re1 - this is the main course - a little bit of horsemeat for Afro, I move my knight out of the way but it allows something a whole lot worse."
52,Qa3+,d6a3,k4b1r/1p2nQp1/p7/3p2B1/6PP/qNP5/P1P2P2/2K1R3 w - - 3 27,26. ....... Qa3+ - this proves to be little more than a spite check.
53,Kd2,c1d2,k4b1r/1p2nQp1/p7/3p2B1/6PP/qNP5/P1PK1P2/4R3 b - - 4 27,28. Re8+ - nasty!
54,Nc6,e7c6,k4b1r/1p3Qp1/p1n5/3p2B1/6PP/qNP5/P1PK1P2/4R3 w - - 5 28,28. Re8+ - nasty!
55,Re8+,e1e8,k3Rb1r/1p3Qp1/p1n5/3p2B1/6PP/qNP5/P1PK1P2/8 b - - 6 28,28. Re8+ - nasty!
56,Ka7,a8a7,4Rb1r/kp3Qp1/p1n5/3p2B1/6PP/qNP5/P1PK1P2/8 w - - 7 29,29. ..... d4 - this block is as flimsy as a meringue and Afro's steed will crush it.
57,Be3+,g5e3,4Rb1r/kp3Qp1/p1n5/3p4/6PP/qNP1B3/P1PK1P2/8 b - - 8 29,29. ..... d4 - this block is as flimsy as a meringue and Afro's steed will crush it.
58,d4,d5d4,4Rb1r/kp3Qp1/p1n5/8/3p2PP/qNP1B3/P1PK1P2/8 w - - 0 30,29. ..... d4 - this block is as flimsy as a meringue and Afro's steed will crush it.
59,Nxd4,b3d4,4Rb1r/kp3Qp1/p1n5/8/3N2PP/q1P1B3/P1PK1P2/8 b - - 0 30,"30. Nxd4 - So, here is the desert, my friends, this capture will ensure that I will lose very heavy material, starting with the loss of the rook on h8 if I block the checking diagnoal with Bc5.  If I move Henry to b3 then Ne6 disc check winning Fou Lenoir to start off with.  My position is a complete and utter crushed raspberry and double cream meringue Eton Mess.  To save myself the bother of writing a resignation note I decided to finally move that wretched g7 pawn allowing instant ........"
60,g6,g7g6,4Rb1r/kp3Q2/p1n3p1/8/3N2PP/q1P1B3/P1PK1P2/8 w - - 0 31,"31. Nxc6 MATE!! ........ death.  I am playing another game against Afro, it is still in play so I cannot say any more, apart from, touch wood, so far, it is an improvement on this one whatever the end result!"
61,Nxc6#,d4c6,4Rb1r/kp3Q2/p1N3p1/8/6PP/q1P1B3/P1PK1P2/8 b - - 0 31,"31. Nxc6 MATE!! ........ death.  I am playing another game against Afro, it is still in play so I cannot say any more, apart from, touch wood, so far, it is an improvement on this one whatever the end result!"
