N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,dxc5,d4c5,r1bqk2r/pp2bppp/2n2n2/1BPp4/8/5N2/PPPN1PPP/R1BQ1RK1 b kq - 0 8,"White exploits the tempo to develop his knight. We now have a standard French defence isolated queen pawn position (IQP) position. White has more space, but black is sound and has harmonious piece development and often targets the white king whereas white plays to create a second weakness on the king-side. The person who understands the nuances of IQP positions will fare best.

However I think the open e-file (rather than white having a pawn at e3 or e2 in Queens Gambit positions with IQPs which black can target)  means that if white can securely blockade the d-pawn he should be better. Korchnoi and Uhlmann are experts on the black side, Karpov on the white."
16,Bxc5,e7c5,r1bqk2r/pp3ppp/2n2n2/1Bbp4/8/5N2/PPPN1PPP/R1BQ1RK1 w kq - 0 9,"White exploits the tempo to develop his knight. We now have a standard French defence isolated queen pawn position (IQP) position. White has more space, but black is sound and has harmonious piece development and often targets the white king whereas white plays to create a second weakness on the king-side. The person who understands the nuances of IQP positions will fare best.

However I think the open e-file (rather than white having a pawn at e3 or e2 in Queens Gambit positions with IQPs which black can target)  means that if white can securely blockade the d-pawn he should be better. Korchnoi and Uhlmann are experts on the black side, Karpov on the white."
17,Nb3,d2b3,r1bqk2r/pp3ppp/2n2n2/1Bbp4/8/1N3N2/PPP2PPP/R1BQ1RK1 b kq - 1 9,"White exploits the tempo to develop his knight. We now have a standard French defence isolated queen pawn position (IQP) position. White has more space, but black is sound and has harmonious piece development and often targets the white king whereas white plays to create a second weakness on the king-side. The person who understands the nuances of IQP positions will fare best.

However I think the open e-file (rather than white having a pawn at e3 or e2 in Queens Gambit positions with IQPs which black can target)  means that if white can securely blockade the d-pawn he should be better. Korchnoi and Uhlmann are experts on the black side, Karpov on the white."
18,Be7,c5e7,r1bqk2r/pp2bppp/2n2n2/1B1p4/8/1N3N2/PPP2PPP/R1BQ1RK1 w kq - 2 10,"I am unsure about what follows and think the play could be improved on by both sides. 9...Qb6 is the theoretical move, but after 10.Qe2  Ne4 11.c4, Black is toiling as the exchange on d5 will force concessions."
19,Ne5,f3e5,r1bqk2r/pp2bppp/2n2n2/1B1pN3/8/1N6/PPP2PPP/R1BQ1RK1 b kq - 3 10,"!? I thought about 10.Nbd4, but I wanted to get the two bishops by forcing 10...Bd7"
20,Qc7,d8c7,r1b1k2r/ppq1bppp/2n2n2/1B1pN3/8/1N6/PPP2PPP/R1BQ1RK1 w kq - 4 11,"?! I think after 11.Nd4 white is clearly better. However, I thought I had a winning position and went for it with..."
21,Bf4,c1f4,r1b1k2r/ppq1bppp/2n2n2/1B1pN3/5B2/1N6/PPP2PPP/R2Q1RK1 b kq - 5 11,? This has a tactical flaw which with correct play creates a material imbalance with unclear play. 11. Nbd4 would have given white a clear plus: the IQP would be securely blockaded and white would have more space and a lead in development.
22,Bd6,e7d6,r1b1k2r/ppq2ppp/2nb1n2/1B1pN3/5B2/1N6/PPP2PPP/R2Q1RK1 w kq - 6 12,"!? After 12...Bxf4 13.Nxa7  Kf8 14. Nxc8 Bxh2  15.Kh1 Be5 16.c3 Qxc8 17.Re1 Bd6 white has a slight plus based on his superior pawn structure, but his drafty king will make him nervous, especially in the event of a well-timed ...h5-h4-h3 push. Whether 12...bc6 is correct or not depends on the assessment of the resulting material imbalance arising from two pieces versus a rook and pawn."
23,Nxc6,e5c6,r1b1k2r/ppq2ppp/2Nb1n2/1B1p4/5B2/1N6/PPP2PPP/R2Q1RK1 b kq - 0 12,"!? After 12...Bxf4 13.Nxa7  Kf8 14. Nxc8 Bxh2  15.Kh1 Be5 16.c3 Qxc8 17.Re1 Bd6 white has a slight plus based on his superior pawn structure, but his drafty king will make him nervous, especially in the event of a well-timed ...h5-h4-h3 push. Whether 12...bc6 is correct or not depends on the assessment of the resulting material imbalance arising from two pieces versus a rook and pawn."
24,bxc6,b7c6,r1b1k2r/p1q2ppp/2pb1n2/1B1p4/5B2/1N6/PPP2PPP/R2Q1RK1 w kq - 0 13,"!? After 12...Bxf4 13.Nxa7  Kf8 14. Nxc8 Bxh2  15.Kh1 Be5 16.c3 Qxc8 17.Re1 Bd6 white has a slight plus based on his superior pawn structure, but his drafty king will make him nervous, especially in the event of a well-timed ...h5-h4-h3 push. Whether 12...bc6 is correct or not depends on the assessment of the resulting material imbalance arising from two pieces versus a rook and pawn."
25,Re1+,f1e1,r1b1k2r/p1q2ppp/2pb1n2/1B1p4/5B2/1N6/PPP2PPP/R2QR1K1 b kq - 1 13,"Blocking the e-file is perfectly logical.

13...Kf8 14. Bxd6  Qxd6 15. Bd3 Ng4 16. g3 Qh6 17.h4 Qf6 18.Qe2 g6 19.f3 Nh6 20. Qe5 and after the queen exchange, white is for choice, but with reduced material it will be a hard task to win, especially if black can keep the rooks on."
26,Be6,c8e6,r3k2r/p1q2ppp/2pbbn2/1B1p4/5B2/1N6/PPP2PPP/R2QR1K1 w kq - 2 14,"Blocking the e-file is perfectly logical.

13...Kf8 14. Bxd6  Qxd6 15. Bd3 Ng4 16. g3 Qh6 17.h4 Qf6 18.Qe2 g6 19.f3 Nh6 20. Qe5 and after the queen exchange, white is for choice, but with reduced material it will be a hard task to win, especially if black can keep the rooks on."
27,Nd4,b3d4,r3k2r/p1q2ppp/2pbbn2/1B1p4/3N1B2/8/PPP2PPP/R2QR1K1 b kq - 3 14,! The point being 14...cb5?? 15.Nxe6 fe6 16. Rxe6  Kf7 17.Bxd6 with 18. Re7  to follow and Black's king is too exposed to live.
28,Bxf4,d6f4,r3k2r/p1q2ppp/2p1bn2/1B1p4/3N1b2/8/PPP2PPP/R2QR1K1 w kq - 0 15,"I originally thought 16...Bxh2  was better but the problem is that after 17.Kh1 Rxa8 18.g3 Bxg3? 19. fg Qxg3? 20.Nf5  win the queen.

Now we have a rook and a pawn versus two bishops. If white can activate his rooks he will be not worse but black's pieces are all very active."
29,Bxc6+,b5c6,r3k2r/p1q2ppp/2B1bn2/3p4/3N1b2/8/PPP2PPP/R2QR1K1 b kq - 0 15,"I originally thought 16...Bxh2  was better but the problem is that after 17.Kh1 Rxa8 18.g3 Bxg3? 19. fg Qxg3? 20.Nf5  win the queen.

Now we have a rook and a pawn versus two bishops. If white can activate his rooks he will be not worse but black's pieces are all very active."
30,Ke7,e8e7,r6r/p1q1kppp/2B1bn2/3p4/3N1b2/8/PPP2PPP/R2QR1K1 w - - 1 16,"I originally thought 16...Bxh2  was better but the problem is that after 17.Kh1 Rxa8 18.g3 Bxg3? 19. fg Qxg3? 20.Nf5  win the queen.

Now we have a rook and a pawn versus two bishops. If white can activate his rooks he will be not worse but black's pieces are all very active."
31,Bxa8,c6a8,B6r/p1q1kppp/4bn2/3p4/3N1b2/8/PPP2PPP/R2QR1K1 b - - 0 16,"I originally thought 16...Bxh2  was better but the problem is that after 17.Kh1 Rxa8 18.g3 Bxg3? 19. fg Qxg3? 20.Nf5  win the queen.

Now we have a rook and a pawn versus two bishops. If white can activate his rooks he will be not worse but black's pieces are all very active."
32,Rxa8,h8a8,r7/p1q1kppp/4bn2/3p4/3N1b2/8/PPP2PPP/R2QR1K1 w - - 0 17,"I originally thought 16...Bxh2  was better but the problem is that after 17.Kh1 Rxa8 18.g3 Bxg3? 19. fg Qxg3? 20.Nf5  win the queen.

Now we have a rook and a pawn versus two bishops. If white can activate his rooks he will be not worse but black's pieces are all very active."
33,g3,g2g3,r7/p1q1kppp/4bn2/3p4/3N1b2/6P1/PPP2P1P/R2QR1K1 b - - 0 17,? After 18.Nb5 white eliminates the two bishops. 18...Qc4 19.Nxd6 Kxd6 20.b3 Qc3 21. Re3 Qb2 22. a4 Kc7 23. Rb1 Qa2 24.Qc1 d4 25. Rd3 and white will win the queen is a rather fantastic if unlikely variation. 18...Qc5 and neither side has anything better than the draw by repetition via 19.Nd4 as 19.Nxd6 Qxd6 gives Black a safe king and more active pieces. 19.Nd4 Ne4? 20.b4! Qc4 21.f3 gives white the better game.
34,Bd6,f4d6,r7/p1q1kppp/3bbn2/3p4/3N4/6P1/PPP2P1P/R2QR1K1 w - - 1 18,? After 18.Nb5 white eliminates the two bishops. 18...Qc4 19.Nxd6 Kxd6 20.b3 Qc3 21. Re3 Qb2 22. a4 Kc7 23. Rb1 Qa2 24.Qc1 d4 25. Rd3 and white will win the queen is a rather fantastic if unlikely variation. 18...Qc5 and neither side has anything better than the draw by repetition via 19.Nd4 as 19.Nxd6 Qxd6 gives Black a safe king and more active pieces. 19.Nd4 Ne4? 20.b4! Qc4 21.f3 gives white the better game.
35,c4,c2c4,r7/p1q1kppp/3bbn2/3p4/2PN4/6P1/PP3P1P/R2QR1K1 b - - 0 18,? After 18.Nb5 white eliminates the two bishops. 18...Qc4 19.Nxd6 Kxd6 20.b3 Qc3 21. Re3 Qb2 22. a4 Kc7 23. Rb1 Qa2 24.Qc1 d4 25. Rd3 and white will win the queen is a rather fantastic if unlikely variation. 18...Qc5 and neither side has anything better than the draw by repetition via 19.Nd4 as 19.Nxd6 Qxd6 gives Black a safe king and more active pieces. 19.Nd4 Ne4? 20.b4! Qc4 21.f3 gives white the better game.
36,Re8,a8e8,4r3/p1q1kppp/3bbn2/3p4/2PN4/6P1/PP3P1P/R2QR1K1 w - - 1 19,"?? The losing move. 
18...dc4 19.Nb5 Qc6 20.Nxd6 Qxd6 21.Qf3 Qd5 22.Qa3  is a draw
18...Qxc4!? 19. Nf5  (I can't make 19.b3!? work) Kd7 20.Nxd6 Kxd6 21. b3 with an initiative for white although there is lots of play left in the position and if Black was playing to win, this would be my suggestion."
37,cxd5,c4d5,4r3/p1q1kppp/3bbn2/3P4/3N4/6P1/PP3P1P/R2QR1K1 b - - 0 19,White now has an overwhelming position.
