N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rn1qkb1r/pbp1nppp/1p2p3/3pP3/3P4/3B3N/PPP2PPP/RNBQ1RK1 b kq - 2 6,"Black has taken two moves to develop his knight, 'not good!' and by doing this he can't really say he's achieved a grat lot in doing this. However this knight move givesway to the development of the darksquared bishop., which by the way isn't very immpressive when it comes to pass. You will see that Black's neglect of the centre is brought home to him after everymove."
12,Ng6,e7g6,rn1qkb1r/pbp2ppp/1p2p1n1/3pP3/3P4/3B3N/PPP2PPP/RNBQ1RK1 w kq - 3 7,"Black has taken two moves to develop his knight, 'not good!' and by doing this he can't really say he's achieved a grat lot in doing this. However this knight move givesway to the development of the darksquared bishop., which by the way isn't very immpressive when it comes to pass. You will see that Black's neglect of the centre is brought home to him after everymove."
13,f4,f2f4,rn1qkb1r/pbp2ppp/1p2p1n1/3pP3/3P1P2/3B3N/PPP3PP/RNBQ1RK1 b kq - 0 7,"!White intends to use the f-file for attacking purposes. This is accomplished by advancing the pawn twice to f5, leading to the opening of the file."
14,Be7,f8e7,rn1qk2r/pbp1bppp/1p2p1n1/3pP3/3P1P2/3B3N/PPP3PP/RNBQ1RK1 w kq - 1 8,"Oh wow, simply stunning move, that was really worth the wait, definately worth moving the knight twice!  Black really has the advantage because of that now. Lol! Only joking."
15,f5,f4f5,rn1qk2r/pbp1bppp/1p2p1n1/3pPP2/3P4/3B3N/PPP3PP/RNBQ1RK1 b kq - 0 8,"! Now from looking at the board you can see that an exchange of pawns is going to take place now one way or another. Pawn captures in chess are the most frequent cause of line opening in chess, and everybody knows or atleast will know now is that line opening leads to attacking possibilities. The play that follows gives a masterclass of how to build up an attack on an open file. Looking back for a moment on the early opening play, we see how accurately Morphy appraised chances of openingthe f-file 4.Nh3!. You will start to see now why  4.Nh3! deserves an exclamation mark if not more than just the one!"
16,exf5,e6f5,rn1qk2r/pbp1bppp/1p4n1/3pPp2/3P4/3B3N/PPP3PP/RNBQ1RK1 w kq - 0 9,"Morphyb agaqin attacks with gain of time by also attacking the d5 pawn. Note how White develops with free-and-easy moveswhich are most effective.Black, on the otherhand, has to resort to tortuous maneuvers which really accomplish almost nothing. In one sense Black has already lost because of his lack of development and because he will not be able to make up for this later on."
17,Bxf5,d3f5,rn1qk2r/pbp1bppp/1p4n1/3pPB2/3P4/7N/PPP3PP/RNBQ1RK1 b kq - 0 9,"Morphyb agaqin attacks with gain of time by also attacking the d5 pawn. Note how White develops with free-and-easy moveswhich are most effective.Black, on the otherhand, has to resort to tortuous maneuvers which really accomplish almost nothing. In one sense Black has already lost because of his lack of development and because he will not be able to make up for this later on."
18,Bc8,b7c8,rnbqk2r/p1p1bppp/1p4n1/3pPB2/3P4/7N/PPP3PP/RNBQ1RK1 w kq - 1 10,"Morphyb agaqin attacks with gain of time by also attacking the d5 pawn. Note how White develops with free-and-easy moveswhich are most effective.Black, on the otherhand, has to resort to tortuous maneuvers which really accomplish almost nothing. In one sense Black has already lost because of his lack of development and because he will not be able to make up for this later on."
19,Bxc8,f5c8,rnBqk2r/p1p1bppp/1p4n1/3pP3/3P4/7N/PPP3PP/RNBQ1RK1 b kq - 0 10,"Morphyb agaqin attacks with gain of time by also attacking the d5 pawn. Note how White develops with free-and-easy moveswhich are most effective.Black, on the otherhand, has to resort to tortuous maneuvers which really accomplish almost nothing. In one sense Black has already lost because of his lack of development and because he will not be able to make up for this later on."
20,Qxc8,d8c8,rnq1k2r/p1p1bppp/1p4n1/3pP3/3P4/7N/PPP3PP/RNBQ1RK1 w kq - 0 11,"Morphyb agaqin attacks with gain of time by also attacking the d5 pawn. Note how White develops with free-and-easy moveswhich are most effective.Black, on the otherhand, has to resort to tortuous maneuvers which really accomplish almost nothing. In one sense Black has already lost because of his lack of development and because he will not be able to make up for this later on."
21,Nc3,b1c3,rnq1k2r/p1p1bppp/1p4n1/3pP3/3P4/2N4N/PPP3PP/R1BQ1RK1 b kq - 1 11,"Morphyb agaqin attacks with gain of time by also attacking the d5 pawn. Note how White develops with free-and-easy moveswhich are most effective.Black, on the otherhand, has to resort to tortuous maneuvers which really accomplish almost nothing. In one sense Black has already lost because of his lack of development and because he will not be able to make up for this later on."
22,c6,c7c6,rnq1k2r/p3bppp/1pp3n1/3pP3/3P4/2N4N/PPP3PP/R1BQ1RK1 w kq - 0 12,"! Morphy plays his queen to its most aggressive post, with a direct menace to Black's castled position. The more I study this position the more dangerous the more and more threatening White's formation appears."
23,Bg5,c1g5,rnq1k2r/p3bppp/1pp3n1/3pP1B1/3P4/2N4N/PPP3PP/R2Q1RK1 b kq - 1 12,"! Morphy plays his queen to its most aggressive post, with a direct menace to Black's castled position. The more I study this position the more dangerous the more and more threatening White's formation appears."
24,O-O,e8g8,rnq2rk1/p3bppp/1pp3n1/3pP1B1/3P4/2N4N/PPP3PP/R2Q1RK1 w - - 2 13,"! Morphy plays his queen to its most aggressive post, with a direct menace to Black's castled position. The more I study this position the more dangerous the more and more threatening White's formation appears."
25,Bxe7,g5e7,rnq2rk1/p3Bppp/1pp3n1/3pP3/3P4/2N4N/PPP3PP/R2Q1RK1 b - - 0 13,"! Morphy plays his queen to its most aggressive post, with a direct menace to Black's castled position. The more I study this position the more dangerous the more and more threatening White's formation appears."
26,Nxe7,g6e7,rnq2rk1/p3nppp/1pp5/3pP3/3P4/2N4N/PPP3PP/R2Q1RK1 w - - 0 14,"! Morphy plays his queen to its most aggressive post, with a direct menace to Black's castled position. The more I study this position the more dangerous the more and more threatening White's formation appears."
27,Qh5,d1h5,rnq2rk1/p3nppp/1pp5/3pP2Q/3P4/2N4N/PPP3PP/R4RK1 b - - 1 14,"! Morphy plays his queen to its most aggressive post, with a direct menace to Black's castled position. The more I study this position the more dangerous the more and more threatening White's formation appears."
28,h6,h7h6,rnq2rk1/p3npp1/1pp4p/3pP2Q/3P4/2N4N/PPP3PP/R4RK1 w - - 0 15,This is played to preven 15.Ng5. he does not have much choice. Any other moveputs him an even worse postion than he stands now and that is pretty bad!
29,Rf3,f1f3,rnq2rk1/p3npp1/1pp4p/3pP2Q/3P4/2N2R1N/PPP3PP/R5K1 b - - 1 15,! Morphy prepares to increase the pressure on the open f-file by doubling his rooks on it.
30,Ng6,e7g6,rnq2rk1/p4pp1/1pp3np/3pP2Q/3P4/2N2R1N/PPP3PP/R5K1 w - - 2 16,This move takes some pressure of the f-pawn as it blocks the attack on it by the white Quee.
31,Raf1,a1f1,rnq2rk1/p4pp1/1pp3np/3pP2Q/3P4/2N2R1N/PPP3PP/5RK1 b - - 3 16,! Doubling his rooks getting ready to go for the kill.
32,Qe6,c8e6,rn3rk1/p4pp1/1pp1q1np/3pP2Q/3P4/2N2R1N/PPP3PP/5RK1 w - - 4 17,"Both sides have assembled in force on the King-side. White has a distinct advantagebecause both of his Rooks are in the attack, whereas Black has the services of only one of his Rooks for defencive purposes. However Black is just about safe for the moment, in other words White's attack needs new power. But where can Morphy conjure this power nearly all his pieces are involved in the attack. Most players would probably play 17.Nf4 here. But Morphy's method is much more magical:n to carry out his logical exchange he transfers his currently inactive Knight on c3 to the King-side. remarkable logical play!"
33,Ne2,c3e2,rn3rk1/p4pp1/1pp1q1np/3pP2Q/3P4/5R1N/PPP1N1PP/5RK1 b - - 5 17,! This is the start of the Knight's journey.
