N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d6,d7d6,r1bqk2r/ppp2ppp/2np1n2/2b5/2B1PB2/2NP4/PPP3PP/R2QK1NR w KQkq - 0 7,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
13,Nf3,g1f3,r1bqk2r/ppp2ppp/2np1n2/2b5/2B1PB2/2NP1N2/PPP3PP/R2QK2R b KQkq - 1 7,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
14,Ng4,f6g4,r1bqk2r/ppp2ppp/2np4/2b5/2B1PBn1/2NP1N2/PPP3PP/R2QK2R w KQkq - 2 8,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
15,Ng5,f3g5,r1bqk2r/ppp2ppp/2np4/2b3N1/2B1PBn1/2NP4/PPP3PP/R2QK2R b KQkq - 3 8,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
16,O-O,e8g8,r1bq1rk1/ppp2ppp/2np4/2b3N1/2B1PBn1/2NP4/PPP3PP/R2QK2R w KQ - 4 9,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
17,h3,h2h3,r1bq1rk1/ppp2ppp/2np4/2b3N1/2B1PBn1/2NP3P/PPP3P1/R2QK2R b KQ - 0 9,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
18,Qf6,d8f6,r1b2rk1/ppp2ppp/2np1q2/2b3N1/2B1PBn1/2NP3P/PPP3P1/R2QK2R w KQ - 1 10,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
19,Nd5,c3d5,r1b2rk1/ppp2ppp/2np1q2/2bN2N1/2B1PBn1/3P3P/PPP3P1/R2QK2R b KQ - 2 10,However since the bishop could easily be defend with a counter attack that was a mistake
20,Qg6,f6g6,r1b2rk1/ppp2ppp/2np2q1/2bN2N1/2B1PBn1/3P3P/PPP3P1/R2QK2R w KQ - 3 11,However since the bishop could easily be defend with a counter attack that was a mistake
21,hxg4,h3g4,r1b2rk1/ppp2ppp/2np2q1/2bN2N1/2B1PBP1/3P4/PPP3P1/R2QK2R b KQ - 0 11,A rather strange move.
22,h6,h7h6,r1b2rk1/ppp2pp1/2np2qp/2bN2N1/2B1PBP1/3P4/PPP3P1/R2QK2R w KQ - 0 12,A rather strange move.
23,Nxf7,g5f7,r1b2rk1/ppp2Np1/2np2qp/2bN4/2B1PBP1/3P4/PPP3P1/R2QK2R b KQ - 0 12,A rather strange move.
24,Rxf7,f8f7,r1b3k1/ppp2rp1/2np2qp/2bN4/2B1PBP1/3P4/PPP3P1/R2QK2R w KQ - 0 13,A rather strange move.
25,Nxc7,d5c7,r1b3k1/ppN2rp1/2np2qp/2b5/2B1PBP1/3P4/PPP3P1/R2QK2R b KQ - 0 13,A rather strange move.
26,Rb8,a8b8,1rb3k1/ppN2rp1/2np2qp/2b5/2B1PBP1/3P4/PPP3P1/R2QK2R w KQ - 1 14,A rather strange move.
27,Ne8,c7e8,1rb1N1k1/pp3rp1/2np2qp/2b5/2B1PBP1/3P4/PPP3P1/R2QK2R b KQ - 2 14,A rather strange move.
28,Bxg4,c8g4,1r2N1k1/pp3rp1/2np2qp/2b5/2B1PBb1/3P4/PPP3P1/R2QK2R w KQ - 0 15,White was perhaps trying to castle queens side but Rf1 was a better move
29,Bxf7+,c4f7,1r2N1k1/pp3Bp1/2np2qp/2b5/4PBb1/3P4/PPP3P1/R2QK2R b KQ - 0 15,White was perhaps trying to castle queens side but Rf1 was a better move
30,Kxf7,g8f7,1r2N3/pp3kp1/2np2qp/2b5/4PBb1/3P4/PPP3P1/R2QK2R w KQ - 0 16,White was perhaps trying to castle queens side but Rf1 was a better move
31,Nxd6+,e8d6,1r6/pp3kp1/2nN2qp/2b5/4PBb1/3P4/PPP3P1/R2QK2R b KQ - 0 16,White was perhaps trying to castle queens side but Rf1 was a better move
32,Bxd6,c5d6,1r6/pp3kp1/2nb2qp/8/4PBb1/3P4/PPP3P1/R2QK2R w KQ - 0 17,White was perhaps trying to castle queens side but Rf1 was a better move
33,Qd2,d1d2,1r6/pp3kp1/2nb2qp/8/4PBb1/3P4/PPPQ2P1/R3K2R b KQ - 1 17,White was perhaps trying to castle queens side but Rf1 was a better move
34,Rf8,b8f8,5r2/pp3kp1/2nb2qp/8/4PBb1/3P4/PPPQ2P1/R3K2R w KQ - 2 18,This was intent at getting the rook at f8 but this move was poorly calculated
35,Bxh6,f4h6,5r2/pp3kp1/2nb2qB/8/4P1b1/3P4/PPPQ2P1/R3K2R b KQ - 0 18,This was intent at getting the rook at f8 but this move was poorly calculated
36,Bg3+,d6g3,5r2/pp3kp1/2n3qB/8/4P1b1/3P2b1/PPPQ2P1/R3K2R w KQ - 1 19,Forcing the king to be in line with the rook
37,Kf1,e1f1,5r2/pp3kp1/2n3qB/8/4P1b1/3P2b1/PPPQ2P1/R4K1R b - - 2 19,only one place to run
38,Kg8+,f7g8,5rk1/pp4p1/2n3qB/8/4P1b1/3P2b1/PPPQ2P1/R4K1R w - - 3 20,only one place to run
39,Kg1,f1g1,5rk1/pp4p1/2n3qB/8/4P1b1/3P2b1/PPPQ2P1/R5KR b - - 4 20,The only move was Qxf3 because h2 was leading to mate. And people don't like to play without a queen
40,Bf2+,g3f2,5rk1/pp4p1/2n3qB/8/4P1b1/3P4/PPPQ1bP1/R5KR w - - 5 21,The only move was Qxf3 because h2 was leading to mate. And people don't like to play without a queen
