N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bd3,c4d3,r1bqk2r/ppp1bppp/1n2pn2/6B1/3P4/2NBP3/PP3PPP/R2QK1NR b KQkq - 2 8,"B-N3 has some points in its favor in this position, specifically the possibility of advancing the KP at once after 8... KN-Q4 9 BxB QxB."
16,Nfd5,f6d5,r1bqk2r/ppp1bppp/1n2p3/3n2B1/3P4/2NBP3/PP3PPP/R2QK1NR w KQkq - 3 9,Because of the threat of ...N-KB5 [threatening the White KNP and also... NxB ch] White cannot  play 10 P-K4.
17,Bxe7,g5e7,r1bqk2r/ppp1Bppp/1n2p3/3n4/3P4/2NBP3/PP3PPP/R2QK1NR b KQkq - 0 9,Because of the threat of ...N-KB5 [threatening the White KNP and also... NxB ch] White cannot  play 10 P-K4.
18,Qxe7,d8e7,r1b1k2r/ppp1qppp/1n2p3/3n4/3P4/2NBP3/PP3PPP/R2QK1NR w KQkq - 0 10,Because of the threat of ...N-KB5 [threatening the White KNP and also... NxB ch] White cannot  play 10 P-K4.
19,Nf3,g1f3,r1b1k2r/ppp1qppp/1n2p3/3n4/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq - 1 10,Because of the threat of ...N-KB5 [threatening the White KNP and also... NxB ch] White cannot  play 10 P-K4.
20,O-O,e8g8,r1b2rk1/ppp1qppp/1n2p3/3n4/3P4/2NBPN2/PP3PPP/R2QK2R w KQ - 2 11,White is perfectly developed and threatens to win a Pawn with 13 NxN NxN 14 P-K4 and 15 RxP.
21,O-O,e1g1,r1b2rk1/ppp1qppp/1n2p3/3n4/3P4/2NBPN2/PP3PPP/R2Q1RK1 b - - 3 11,White is perfectly developed and threatens to win a Pawn with 13 NxN NxN 14 P-K4 and 15 RxP.
22,Bd7,c8d7,r4rk1/pppbqppp/1n2p3/3n4/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - - 4 12,White is perfectly developed and threatens to win a Pawn with 13 NxN NxN 14 P-K4 and 15 RxP.
23,Rc1,a1c1,r4rk1/pppbqppp/1n2p3/3n4/3P4/2NBPN2/PP3PPP/2RQ1RK1 b - - 5 12,White is perfectly developed and threatens to win a Pawn with 13 NxN NxN 14 P-K4 and 15 RxP.
24,c6,c7c6,r4rk1/pp1bqppp/1np1p3/3n4/3P4/2NBPN2/PP3PPP/2RQ1RK1 w - - 0 13,The fact that Black is practically forced to play this move in order to avoid the loss of a Pawn is enough to condemn the whole system of development by Black. White will soon post his Knights at K5 and QB5. The best move was 12... NxN to swap off a pair of Knights.
25,Ne4,c3e4,r4rk1/pp1bqppp/1np1p3/3n4/3PN3/3BPN2/PP3PPP/2RQ1RK1 b - - 1 13,"This creates a giant hole on K5, from which the Knight can now never be dislodged once it lands."
26,f5,f7f5,r4rk1/pp1bq1pp/1np1p3/3n1p2/3PN3/3BPN2/PP3PPP/2RQ1RK1 w - - 0 14,"This creates a giant hole on K5, from which the Knight can now never be dislodged once it lands."
27,Nc5,e4c5,r4rk1/pp1bq1pp/1np1p3/2Nn1p2/3P4/3BPN2/PP3PPP/2RQ1RK1 b - - 1 14,The position of White's Knights is ideal. They dominate the board.
28,Be8,d7e8,r3brk1/pp2q1pp/1np1p3/2Nn1p2/3P4/3BPN2/PP3PPP/2RQ1RK1 w - - 2 15,The position of White's Knights is ideal. They dominate the board.
29,Ne5,f3e5,r3brk1/pp2q1pp/1np1p3/2NnNp2/3P4/3BP3/PP3PPP/2RQ1RK1 b - - 3 15,The position of White's Knights is ideal. They dominate the board.
30,Rb8,a8b8,1r2brk1/pp2q1pp/1np1p3/2NnNp2/3P4/3BP3/PP3PPP/2RQ1RK1 w - - 4 16,"There is no object in this move, unless the intention is to follow with ...N-Q2. Since this is not the case, ...R-B1 was preferable."
31,Re1,f1e1,1r2brk1/pp2q1pp/1np1p3/2NnNp2/3P4/3BP3/PP3PPP/2RQR1K1 b - - 5 16,White threatened to win the Exchange with N-B7 or N-N4.
32,Rf6,f8f6,1r2b1k1/pp2q1pp/1np1pr2/2NnNp2/3P4/3BP3/PP3PPP/2RQR1K1 w - - 6 17,White threatened to win the Exchange with N-B7 or N-N4.
33,Qf3,d1f3,1r2b1k1/pp2q1pp/1np1pr2/2NnNp2/3P4/3BPQ2/PP3PPP/2R1R1K1 b - - 7 17,White threatened to win the Exchange with N-B7 or N-N4.
34,Rh6,f6h6,1r2b1k1/pp2q1pp/1np1p2r/2NnNp2/3P4/3BPQ2/PP3PPP/2R1R1K1 w - - 8 18,White threatened to win the Exchange with N-B7 or N-N4.
35,Qg3,f3g3,1r2b1k1/pp2q1pp/1np1p2r/2NnNp2/3P4/3BP1Q1/PP3PPP/2R1R1K1 b - - 9 18,White threatened to win the Exchange with N-B7 or N-N4.
36,Rc8,b8c8,2r1b1k1/pp2q1pp/1np1p2r/2NnNp2/3P4/3BP1Q1/PP3PPP/2R1R1K1 w - - 10 19,White threatened to win the Exchange with N-B7 or N-N4.
37,f3,f2f3,2r1b1k1/pp2q1pp/1np1p2r/2NnNp2/3P4/3BPPQ1/PP4PP/2R1R1K1 b - - 0 19,"Perhaps these precautions are unnecessary, but White wants to fully secure his position before launching his attack."
38,Rc7,c8c7,4b1k1/ppr1q1pp/1np1p2r/2NnNp2/3P4/3BPPQ1/PP4PP/2R1R1K1 w - - 1 20,"Perhaps these precautions are unnecessary, but White wants to fully secure his position before launching his attack."
39,a3,a2a3,4b1k1/ppr1q1pp/1np1p2r/2NnNp2/3P4/P2BPPQ1/1P4PP/2R1R1K1 b - - 0 20,"Perhaps these precautions are unnecessary, but White wants to fully secure his position before launching his attack."
40,Kh8,g8h8,4b2k/ppr1q1pp/1np1p2r/2NnNp2/3P4/P2BPPQ1/1P4PP/2R1R1K1 w - - 1 21,"Perhaps these precautions are unnecessary, but White wants to fully secure his position before launching his attack."
41,h3,h2h3,4b2k/ppr1q1pp/1np1p2r/2NnNp2/3P4/P2BPPQP/1P4P1/2R1R1K1 b - - 0 21,"Perhaps these precautions are unnecessary, but White wants to fully secure his position before launching his attack."
42,g5,g7g5,4b2k/ppr1q2p/1np1p2r/2NnNpp1/3P4/P2BPPQP/1P4P1/2R1R1K1 w - - 0 22,"...N-B3 was better, with the intention of getting rid of a White Knight by ...N-Q2."
43,e4,e3e4,4b2k/ppr1q2p/1np1p2r/2NnNpp1/3PP3/P2B1PQP/1P4P1/2R1R1K1 b - - 0 22,"...N-B3 was better, with the intention of getting rid of a White Knight by ...N-Q2."
44,f4,f5f4,4b2k/ppr1q2p/1np1p2r/2NnN1p1/3PPp2/P2B1PQP/1P4P1/2R1R1K1 w - - 0 23,"...N-B3 was better, with the intention of getting rid of a White Knight by ...N-Q2."
45,Qf2,g3f2,4b2k/ppr1q2p/1np1p2r/2NnN1p1/3PPp2/P2B1P1P/1P3QP1/2R1R1K1 b - - 1 23,"...N-B3 was better, with the intention of getting rid of a White Knight by ...N-Q2."
46,Ne3,d5e3,4b2k/ppr1q2p/1np1p2r/2N1N1p1/3PPp2/P2BnP1P/1P3QP1/2R1R1K1 w - - 2 24,"...N-B3 was better, with the intention of getting rid of a White Knight by ...N-Q2."
47,Rxe3,e1e3,4b2k/ppr1q2p/1np1p2r/2N1N1p1/3PPp2/P2BRP1P/1P3QP1/2R3K1 b - - 0 24,With this sacrifice of the Rook for a Knight and Pawn White obtains an overwhelming position.
48,fxe3,f4e3,4b2k/ppr1q2p/1np1p2r/2N1N1p1/3PP3/P2BpP1P/1P3QP1/2R3K1 w - - 0 25,"...N-Q2, to exchange off a Knight, was still the best move. However, after 26 N/B5xN BxN 27 QxP QxQ 28 N-B7 ch K-N2 28 NxQ White has an easily won end game."
49,Qxe3,f2e3,4b2k/ppr1q2p/1np1p2r/2N1N1p1/3PP3/P2BQP1P/1P4P1/2R3K1 b - - 0 25,"...N-Q2, to exchange off a Knight, was still the best move. However, after 26 N/B5xN BxN 27 QxP QxQ 28 N-B7 ch K-N2 28 NxQ White has an easily won end game."
50,Nc8,b6c8,2n1b2k/ppr1q2p/2p1p2r/2N1N1p1/3PP3/P2BQP1P/1P4P1/2R3K1 w - - 1 26,"...N-Q2, to exchange off a Knight, was still the best move. However, after 26 N/B5xN BxN 27 QxP QxQ 28 N-B7 ch K-N2 28 NxQ White has an easily won end game."
51,Ng4,e5g4,2n1b2k/ppr1q2p/2p1p2r/2N3p1/3PP1N1/P2BQP1P/1P4P1/2R3K1 b - - 2 26,All Black's moves are virtually forced.
52,Rg6,h6g6,2n1b2k/ppr1q2p/2p1p1r1/2N3p1/3PP1N1/P2BQP1P/1P4P1/2R3K1 w - - 3 27,All Black's moves are virtually forced.
53,e5,e4e5,2n1b2k/ppr1q2p/2p1p1r1/2N1P1p1/3P2N1/P2BQP1P/1P4P1/2R3K1 b - - 0 27,All Black's moves are virtually forced.
54,Rg7,g6g7,2n1b2k/ppr1q1rp/2p1p3/2N1P1p1/3P2N1/P2BQP1P/1P4P1/2R3K1 w - - 1 28,All Black's moves are virtually forced.
55,Bc4,d3c4,2n1b2k/ppr1q1rp/2p1p3/2N1P1p1/2BP2N1/P3QP1P/1P4P1/2R3K1 b - - 2 28,All Black's moves are virtually forced.
56,Bd7,e8d7,2n4k/pprbq1rp/2p1p3/2N1P1p1/2BP2N1/P3QP1P/1P4P1/2R3K1 w - - 3 29,All Black's moves are virtually forced.
57,Nf6,g4f6,2n4k/pprbq1rp/2p1pN2/2N1P1p1/2BP4/P3QP1P/1P4P1/2R3K1 b - - 4 29,This wandering Knight has done nothing throughout the game.
58,Nb6,c8b6,7k/pprbq1rp/1np1pN2/2N1P1p1/2BP4/P3QP1P/1P4P1/2R3K1 w - - 5 30,This wandering Knight has done nothing throughout the game.
59,Nce4,c5e4,7k/pprbq1rp/1np1pN2/4P1p1/2BPN3/P3QP1P/1P4P1/2R3K1 b - - 6 30,33... PxP falls to 34 K-B2.
60,h6,h7h6,7k/pprbq1r1/1np1pN1p/4P1p1/2BPN3/P3QP1P/1P4P1/2R3K1 w - - 0 31,33... PxP falls to 34 K-B2.
61,h4,h3h4,7k/pprbq1r1/1np1pN1p/4P1p1/2BPN2P/P3QP2/1P4P1/2R3K1 b - - 0 31,33... PxP falls to 34 K-B2.
62,Nd5,b6d5,7k/pprbq1r1/2p1pN1p/3nP1p1/2BPN2P/P3QP2/1P4P1/2R3K1 w - - 1 32,33... PxP falls to 34 K-B2.
63,Qd2,e3d2,7k/pprbq1r1/2p1pN1p/3nP1p1/2BPN2P/P4P2/1P1Q2P1/2R3K1 b - - 2 32,33... PxP falls to 34 K-B2.
64,Rg6,g7g6,7k/pprbq3/2p1pNrp/3nP1p1/2BPN2P/P4P2/1P1Q2P1/2R3K1 w - - 3 33,33... PxP falls to 34 K-B2.
65,hxg5,h4g5,7k/pprbq3/2p1pNrp/3nP1P1/2BPN3/P4P2/1P1Q2P1/2R3K1 b - - 0 33,33... PxP falls to 34 K-B2.
66,Qf8,e7f8,5q1k/pprb4/2p1pNrp/3nP1P1/2BPN3/P4P2/1P1Q2P1/2R3K1 w - - 1 34,33... PxP falls to 34 K-B2.
67,f4,f3f4,5q1k/pprb4/2p1pNrp/3nP1P1/2BPNP2/P7/1P1Q2P1/2R3K1 b - - 0 34,Black resigns. There is nothing to be done. 36... B-N1 37 Q-R2 ch K-N2 38 BxP and it's all over but the shouting.
68,Ne7,d5e7,5q1k/pprbn3/2p1pNrp/4P1P1/2BPNP2/P7/1P1Q2P1/2R3K1 w - - 1 35,Black resigns. There is nothing to be done. 36... B-N1 37 Q-R2 ch K-N2 38 BxP and it's all over but the shouting.
69,g4,g2g4,5q1k/pprbn3/2p1pNrp/4P1P1/2BPNPP1/P7/1P1Q4/2R3K1 b - - 0 35,Black resigns. There is nothing to be done. 36... B-N1 37 Q-R2 ch K-N2 38 BxP and it's all over but the shouting.
70,hxg5,h6g5,5q1k/pprbn3/2p1pNr1/4P1p1/2BPNPP1/P7/1P1Q4/2R3K1 w - - 0 36,Black resigns. There is nothing to be done. 36... B-N1 37 Q-R2 ch K-N2 38 BxP and it's all over but the shouting.
71,fxg5,f4g5,5q1k/pprbn3/2p1pNr1/4P1P1/2BPN1P1/P7/1P1Q4/2R3K1 b - - 0 36,Black resigns. There is nothing to be done. 36... B-N1 37 Q-R2 ch K-N2 38 BxP and it's all over but the shouting.
