N_move,Standard_notation,UCI_notation,FEN_notation,Comment
47,cxb4,c3b4,r4rk1/1nqbb1p1/3p1n1p/1p1Pp3/PPp1Pp2/5N1P/2BBQPPN/R5RK b - - 0 24,"Now Black has two powerful passed pawns, backed up by his Rooks."
48,Rfc8,f8c8,r1r3k1/1nqbb1p1/3p1n1p/1p1Pp3/PPp1Pp2/5N1P/2BBQPPN/R5RK w - - 1 25,"Now Black has two powerful passed pawns, backed up by his Rooks."
49,Bc3,d2c3,r1r3k1/1nqbb1p1/3p1n1p/1p1Pp3/PPp1Pp2/2B2N1P/2B1QPPN/R5RK b - - 2 25,"Now Black has two powerful passed pawns, backed up by his Rooks."
50,bxa4,b5a4,r1r3k1/1nqbb1p1/3p1n1p/3Pp3/pPp1Pp2/2B2N1P/2B1QPPN/R5RK w - - 0 26,"Now Black has two powerful passed pawns, backed up by his Rooks."
51,Nd2,f3d2,r1r3k1/1nqbb1p1/3p1n1p/3Pp3/pPp1Pp2/2B4P/2BNQPPN/R5RK b - - 1 26,White tries an attack on the King-side in order to shift the attention from his falling Queen-side.
52,a3,a4a3,r1r3k1/1nqbb1p1/3p1n1p/3Pp3/1Pp1Pp2/p1B4P/2BNQPPN/R5RK w - - 0 27,White tries an attack on the King-side in order to shift the attention from his falling Queen-side.
53,g4,g2g4,r1r3k1/1nqbb1p1/3p1n1p/3Pp3/1Pp1PpP1/p1B4P/2BNQP1N/R5RK b - g3 0 27,White tries an attack on the King-side in order to shift the attention from his falling Queen-side.
54,Nd8,b7d8,r1rn2k1/2qbb1p1/3p1n1p/3Pp3/1Pp1PpP1/p1B4P/2BNQP1N/R5RK w - - 1 28,White does not seem to have enough power to break through Black's King-side.
55,g5,g4g5,r1rn2k1/2qbb1p1/3p1n1p/3Pp1P1/1Pp1Pp2/p1B4P/2BNQP1N/R5RK b - - 0 28,White does not seem to have enough power to break through Black's King-side.
56,hxg5,h6g5,r1rn2k1/2qbb1p1/3p1n2/3Pp1p1/1Pp1Pp2/p1B4P/2BNQP1N/R5RK w - - 0 29,"White's Rook is hanging and Black should take advantage of it. Instead, with fear, he defends g7 (and attack Rg5) but without taking the initiative.
Alternative variation: 29...Nxd5"
57,Rxg5,g1g5,r1rn2k1/2qbb1p1/3p1n2/3Pp1R1/1Pp1Pp2/p1B4P/2BNQP1N/R6K b - - 0 29,"White's Rook is hanging and Black should take advantage of it. Instead, with fear, he defends g7 (and attack Rg5) but without taking the initiative.
Alternative variation: 29...Nxd5"
58,Ne8,f6e8,r1rnn1k1/2qbb1p1/3p4/3Pp1R1/1Pp1Pp2/p1B4P/2BNQP1N/R6K w - - 1 30,"White's Rook is hanging and Black should take advantage of it. Instead, with fear, he defends g7 (and attack Rg5) but without taking the initiative.
Alternative variation: 29...Nxd5"
59,Rh5,g5h5,r1rnn1k1/2qbb1p1/3p4/3Pp2R/1Pp1Pp2/p1B4P/2BNQP1N/R6K b - - 2 30,This weakens the already weak g2 and it fails to threaten Rh5 because of the next-to-come fork Rg1.
60,g6,g7g6,r1rnn1k1/2qbb3/3p2p1/3Pp2R/1Pp1Pp2/p1B4P/2BNQP1N/R6K w - - 0 31,This weakens the already weak g2 and it fails to threaten Rh5 because of the next-to-come fork Rg1.
61,Rg1,a1g1,r1rnn1k1/2qbb3/3p2p1/3Pp2R/1Pp1Pp2/p1B4P/2BNQP1N/6RK b - - 1 31,Make some room for the Queen to get to g2.
62,Kg7,g8g7,r1rnn3/2qbb1k1/3p2p1/3Pp2R/1Pp1Pp2/p1B4P/2BNQP1N/6RK w - - 2 32,Make some room for the Queen to get to g2.
63,f3,f2f3,r1rnn3/2qbb1k1/3p2p1/3Pp2R/1Pp1Pp2/p1B2P1P/2BNQ2N/6RK b - - 0 32,Make some room for the Queen to get to g2.
