N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Qh5,e2h5,r1b3k1/ppp3p1/2n2rN1/3qp1pQ/3p4/P2P4/1PPK1NPP/R6R b - - 3 17,Another blunder.
34,Rxf2+,f6f2,r1b3k1/ppp3p1/2n3N1/3qp1pQ/3p4/P2P4/1PPK1rPP/R6R w - - 0 18,What was he thinking? Ke1 was possible but I believe the game was already over. White could throw as many checks at me but at the end he would run out. The best white could do here was. 18. Ke1 Qxg2 19. Qh8+  and that's the end after Kf7.
35,Kc1,d2c1,r1b3k1/ppp3p1/2n3N1/3qp1pQ/3p4/P2P4/1PP2rPP/R1K4R b - - 1 18,What was he thinking? Ke1 was possible but I believe the game was already over. White could throw as many checks at me but at the end he would run out. The best white could do here was. 18. Ke1 Qxg2 19. Qh8+  and that's the end after Kf7.
36,Qxg2,d5g2,r1b3k1/ppp3p1/2n3N1/4p1pQ/3p4/P2P4/1PP2rqP/R1K4R w - - 0 19,Offering the exchange of queens. I have a strong attack going on not to mention that I'm a piece and 2 pawns up.
37,Kb1,c1b1,r1b3k1/ppp3p1/2n3N1/4p1pQ/3p4/P2P4/1PP2rqP/RK5R b - - 1 19,Offering the exchange of queens. I have a strong attack going on not to mention that I'm a piece and 2 pawns up.
38,Qh3,g2h3,r1b3k1/ppp3p1/2n3N1/4p1pQ/3p4/P2P3q/1PP2r1P/RK5R w - - 2 20,Offering the exchange of queens. I have a strong attack going on not to mention that I'm a piece and 2 pawns up.
39,Qxg5,h5g5,r1b3k1/ppp3p1/2n3N1/4p1Q1/3p4/P2P3q/1PP2r1P/RK5R b - - 0 20,This essentially forces the exchange of queens. I'm threatening Rxc2 and the queen with my queen.
40,Qg2,h3g2,r1b3k1/ppp3p1/2n3N1/4p1Q1/3p4/P2P4/1PP2rqP/RK5R w - - 1 21,This essentially forces the exchange of queens. I'm threatening Rxc2 and the queen with my queen.
41,Qxg2,g5g2,r1b3k1/ppp3p1/2n3N1/4p3/3p4/P2P4/1PP2rQP/RK5R b - - 0 21,My opponent gave up here. Although he could've played Nh4 he was down a lot of material.
42,Rxg2,f2g2,r1b3k1/ppp3p1/2n3N1/4p3/3p4/P2P4/1PP3rP/RK5R w - - 0 22,My opponent gave up here. Although he could've played Nh4 he was down a lot of material.
43,Ka2,b1a2,r1b3k1/ppp3p1/2n3N1/4p3/3p4/P2P4/KPP3rP/R6R b - - 1 22,My opponent gave up here. Although he could've played Nh4 he was down a lot of material.
44,Rxg6,g2g6,r1b3k1/ppp3p1/2n3r1/4p3/3p4/P2P4/KPP4P/R6R w - - 0 23,My opponent offered a draw here although I rejected it:D
