N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,Rb1,f1b1,1r3rk1/pp1R1p2/1q4p1/2b2pQ1/8/6P1/PPP1bPBP/1R4K1 b - - 1 22,but now I have to move it anyway
44,Bxf2+,c5f2,1r3rk1/pp1R1p2/1q4p1/5pQ1/8/6P1/PPP1bbBP/1R4K1 w - - 0 23,"As he played his checkmate at the end, tarriff178 advised me to look at move 25:
""Look at move 25. You could have taken my Bishop with QxBc5"".  I'm looking but it seems to me he just takes back with Qxc5.  What have I missed?  25. Qxe2 looks good though and was part of my original thinking, skewering the 2 Bs from e7.  One of the problems playing lots of games simultaneously on line is that I easily lose my train of thought, so probably just forgot what I'd planned and failed to spot the hanging B.  Note to self: study the board before moving!"
45,Kh1,g1h1,1r3rk1/pp1R1p2/1q4p1/5pQ1/8/6P1/PPP1bbBP/1R5K b - - 1 23,"As he played his checkmate at the end, tarriff178 advised me to look at move 25:
""Look at move 25. You could have taken my Bishop with QxBc5"".  I'm looking but it seems to me he just takes back with Qxc5.  What have I missed?  25. Qxe2 looks good though and was part of my original thinking, skewering the 2 Bs from e7.  One of the problems playing lots of games simultaneously on line is that I easily lose my train of thought, so probably just forgot what I'd planned and failed to spot the hanging B.  Note to self: study the board before moving!"
46,Be3,f2e3,1r3rk1/pp1R1p2/1q4p1/5pQ1/8/4b1P1/PPP1b1BP/1R5K w - - 2 24,"As he played his checkmate at the end, tarriff178 advised me to look at move 25:
""Look at move 25. You could have taken my Bishop with QxBc5"".  I'm looking but it seems to me he just takes back with Qxc5.  What have I missed?  25. Qxe2 looks good though and was part of my original thinking, skewering the 2 Bs from e7.  One of the problems playing lots of games simultaneously on line is that I easily lose my train of thought, so probably just forgot what I'd planned and failed to spot the hanging B.  Note to self: study the board before moving!"
47,Qe7,g5e7,1r3rk1/pp1RQp2/1q4p1/5p2/8/4b1P1/PPP1b1BP/1R5K b - - 3 24,"As he played his checkmate at the end, tarriff178 advised me to look at move 25:
""Look at move 25. You could have taken my Bishop with QxBc5"".  I'm looking but it seems to me he just takes back with Qxc5.  What have I missed?  25. Qxe2 looks good though and was part of my original thinking, skewering the 2 Bs from e7.  One of the problems playing lots of games simultaneously on line is that I easily lose my train of thought, so probably just forgot what I'd planned and failed to spot the hanging B.  Note to self: study the board before moving!"
48,Bc5,e3c5,1r3rk1/pp1RQp2/1q4p1/2b2p2/8/6P1/PPP1b1BP/1R5K w - - 4 25,"As he played his checkmate at the end, tarriff178 advised me to look at move 25:
""Look at move 25. You could have taken my Bishop with QxBc5"".  I'm looking but it seems to me he just takes back with Qxc5.  What have I missed?  25. Qxe2 looks good though and was part of my original thinking, skewering the 2 Bs from e7.  One of the problems playing lots of games simultaneously on line is that I easily lose my train of thought, so probably just forgot what I'd planned and failed to spot the hanging B.  Note to self: study the board before moving!"
49,Qh4,e7h4,1r3rk1/pp1R1p2/1q4p1/2b2p2/7Q/6P1/PPP1b1BP/1R5K b - - 5 25,??
50,Bb5,e2b5,1r3rk1/pp1R1p2/1q4p1/1bb2p2/7Q/6P1/PPP3BP/1R5K w - - 6 26,?? 28. Qxg2 might have lasted slightly longer.
51,Rdd1,d7d1,1r3rk1/pp3p2/1q4p1/1bb2p2/7Q/6P1/PPP3BP/1R1R3K b - - 7 26,?? 28. Qxg2 might have lasted slightly longer.
52,Bc6,b5c6,1r3rk1/pp3p2/1qb3p1/2b2p2/7Q/6P1/PPP3BP/1R1R3K w - - 8 27,?? 28. Qxg2 might have lasted slightly longer.
53,Qh3,h4h3,1r3rk1/pp3p2/1qb3p1/2b2p2/8/6PQ/PPP3BP/1R1R3K b - - 9 27,?? 28. Qxg2 might have lasted slightly longer.
54,Bxg2+,c6g2,1r3rk1/pp3p2/1q4p1/2b2p2/8/6PQ/PPP3bP/1R1R3K w - - 0 28,?? 28. Qxg2 might have lasted slightly longer.
55,Kxg2,h1g2,1r3rk1/pp3p2/1q4p1/2b2p2/8/6PQ/PPP3KP/1R1R4 b - - 0 28,?? 28. Qxg2 might have lasted slightly longer.
56,Qc6+,b6c6,1r3rk1/pp3p2/2q3p1/2b2p2/8/6PQ/PPP3KP/1R1R4 w - - 1 29,a real shocker by me.  But well played tarriff178 for taking advantage.
57,Kf1,g2f1,1r3rk1/pp3p2/2q3p1/2b2p2/8/6PQ/PPP4P/1R1R1K2 b - - 2 29,a real shocker by me.  But well played tarriff178 for taking advantage.
58,Qf3+,c6f3,1r3rk1/pp3p2/6p1/2b2p2/8/5qPQ/PPP4P/1R1R1K2 w - - 3 30,a real shocker by me.  But well played tarriff178 for taking advantage.
59,Ke1,f1e1,1r3rk1/pp3p2/6p1/2b2p2/8/5qPQ/PPP4P/1R1RK3 b - - 4 30,a real shocker by me.  But well played tarriff178 for taking advantage.
60,Qf2#,f3f2,1r3rk1/pp3p2/6p1/2b2p2/8/6PQ/PPP2q1P/1R1RK3 w - - 5 31,a real shocker by me.  But well played tarriff178 for taking advantage.
