N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,e4,e5e4,r1b1rnk1/2q2pb1/1ppp1npp/pP6/2PPp3/2N1PNBP/P1Q1BPP1/R2R2K1 w - - 0 16,16. ...... Bf5 - Fou Leblanc bolsters up the e5 pawn which stays there until he is sacrificed for line clearance later on in the game.
31,Nd2,f3d2,r1b1rnk1/2q2pb1/1ppp1npp/pP6/2PPp3/2N1P1BP/P1QNBPP1/R2R2K1 b - - 1 16,16. ...... Bf5 - Fou Leblanc bolsters up the e5 pawn which stays there until he is sacrificed for line clearance later on in the game.
32,Bf5,c8f5,r3rnk1/2q2pb1/1ppp1npp/pP3b2/2PPp3/2N1P1BP/P1QNBPP1/R2R2K1 w - - 2 17,16. ...... Bf5 - Fou Leblanc bolsters up the e5 pawn which stays there until he is sacrificed for line clearance later on in the game.
33,bxc6,b5c6,r3rnk1/2q2pb1/1pPp1npp/p4b2/2PPp3/2N1P1BP/P1QNBPP1/R2R2K1 b - - 0 17,"18. c5 - here it looks as though I am about to drop the exchange.  I decided to save my weak d6 pawn and allow the skewer.  Now you would not see that weak little d6 pawn as a berserker, would you?"
34,Qxc6,c7c6,r3rnk1/5pb1/1pqp1npp/p4b2/2PPp3/2N1P1BP/P1QNBPP1/R2R2K1 w - - 0 18,"18. c5 - here it looks as though I am about to drop the exchange.  I decided to save my weak d6 pawn and allow the skewer.  Now you would not see that weak little d6 pawn as a berserker, would you?"
35,c5,c4c5,r3rnk1/5pb1/1pqp1npp/p1P2b2/3Pp3/2N1P1BP/P1QNBPP1/R2R2K1 b - - 0 18,"18. c5 - here it looks as though I am about to drop the exchange.  I decided to save my weak d6 pawn and allow the skewer.  Now you would not see that weak little d6 pawn as a berserker, would you?"
36,dxc5,d6c5,r3rnk1/5pb1/1pq2npp/p1p2b2/3Pp3/2N1P1BP/P1QNBPP1/R2R2K1 w - - 0 19,"20. Bxe8 - as anticipated but now comes an intermezzo on d4 - the move cxd4 pins the queen knight to the WQ, or the Wicked Witch of the West as I think of the enemy queen."
37,Bb5,e2b5,r3rnk1/5pb1/1pq2npp/pBp2b2/3Pp3/2N1P1BP/P1QN1PP1/R2R2K1 b - - 1 19,"20. Bxe8 - as anticipated but now comes an intermezzo on d4 - the move cxd4 pins the queen knight to the WQ, or the Wicked Witch of the West as I think of the enemy queen."
38,Qc8,c6c8,r1q1rnk1/5pb1/1p3npp/pBp2b2/3Pp3/2N1P1BP/P1QN1PP1/R2R2K1 w - - 2 20,"20. Bxe8 - as anticipated but now comes an intermezzo on d4 - the move cxd4 pins the queen knight to the WQ, or the Wicked Witch of the West as I think of the enemy queen."
39,Bxe8,b5e8,r1q1Bnk1/5pb1/1p3npp/p1p2b2/3Pp3/2N1P1BP/P1QN1PP1/R2R2K1 b - - 0 20,"20. Bxe8 - as anticipated but now comes an intermezzo on d4 - the move cxd4 pins the queen knight to the WQ, or the Wicked Witch of the West as I think of the enemy queen."
40,cxd4,c5d4,r1q1Bnk1/5pb1/1p3npp/p4b2/3pp3/2N1P1BP/P1QN1PP1/R2R2K1 w - - 0 21,31. Qb3 - gameknot identified this move as a mistake and suggested 21. exd4 as the alternative.  Please see the abovementioned link in Note 1 for further detail.
41,Qb3,c2b3,r1q1Bnk1/5pb1/1p3npp/p4b2/3pp3/1QN1P1BP/P2N1PP1/R2R2K1 b - - 1 21,31. Qb3 - gameknot identified this move as a mistake and suggested 21. exd4 as the alternative.  Please see the abovementioned link in Note 1 for further detail.
42,Be6,f5e6,r1q1Bnk1/5pb1/1p2bnpp/p7/3pp3/1QN1P1BP/P2N1PP1/R2R2K1 w - - 2 22,22. Qxb6 - another mistake because it now allows me to get two pieces for the rook - which in my personal experience is a winning advantage.
43,Qxb6,b3b6,r1q1Bnk1/5pb1/1Q2bnpp/p7/3pp3/2N1P1BP/P2N1PP1/R2R2K1 b - - 0 22,22. Qxb6 - another mistake because it now allows me to get two pieces for the rook - which in my personal experience is a winning advantage.
44,dxc3,d4c3,r1q1Bnk1/5pb1/1Q2bnpp/p7/4p3/2p1P1BP/P2N1PP1/R2R2K1 w - - 0 23,22. ...... dxc3 - look how far that d6 pawn has travelled now.  He really has gone berserk!  That little footman is just two squares away from Glendadom and look how two white minor pieces are en prise.
45,Rac1,a1c1,r1q1Bnk1/5pb1/1Q2bnpp/p7/4p3/2p1P1BP/P2N1PP1/2RR2K1 b - - 1 23,23. ....... Qxe8 - Glenda gleefully rids me of one turbulent priest.
46,Qxe8,c8e8,r3qnk1/5pb1/1Q2bnpp/p7/4p3/2p1P1BP/P2N1PP1/2RR2K1 w - - 0 24,23. ....... Qxe8 - Glenda gleefully rids me of one turbulent priest.
47,Nb3,d2b3,r3qnk1/5pb1/1Q2bnpp/p7/4p3/1Np1P1BP/P4PP1/2RR2K1 b - - 1 24,24. ..... Nd5 - bolsters up that precious footman and puts the Wicked Witch under the hammer.
48,Nd5,f6d5,r3qnk1/5pb1/1Q2b1pp/p2n4/4p3/1Np1P1BP/P4PP1/2RR2K1 w - - 2 25,24. ..... Nd5 - bolsters up that precious footman and puts the Wicked Witch under the hammer.
49,Qc5,b6c5,r3qnk1/5pb1/4b1pp/p1Qn4/4p3/1Np1P1BP/P4PP1/2RR2K1 b - - 3 25,25. ...... Nb4 - I decided to put the pawn on a2 under the hammer.  If 26. a3 then Nd3 forks Q and R on c1.
50,Nb4,d5b4,r3qnk1/5pb1/4b1pp/p1Q5/1n2p3/1Np1P1BP/P4PP1/2RR2K1 w - - 4 26,25. ...... Nb4 - I decided to put the pawn on a2 under the hammer.  If 26. a3 then Nd3 forks Q and R on c1.
51,Rxc3,c1c3,r3qnk1/5pb1/4b1pp/p1Q5/1n2p3/1NR1P1BP/P4PP1/3R2K1 b - - 0 26,"26. ..... Bxc3 - hmmph - I am now a piece ahead but Gameknot Analysis does not like Bxc3, please refer to the link for further detail.  I guess, while white has a dsb and the queens are on the board, there is a possibility of Henry being checkmated by Qg7# so I must be a little careful here."
52,Bxc3,g7c3,r3qnk1/5p2/4b1pp/p1Q5/1n2p3/1Nb1P1BP/P4PP1/3R2K1 w - - 0 27,"26. ..... Bxc3 - hmmph - I am now a piece ahead but Gameknot Analysis does not like Bxc3, please refer to the link for further detail.  I guess, while white has a dsb and the queens are on the board, there is a possibility of Henry being checkmated by Qg7# so I must be a little careful here."
53,Qxc3,c5c3,r3qnk1/5p2/4b1pp/p7/1n2p3/1NQ1P1BP/P4PP1/3R2K1 b - - 0 27,27. ...... Nxa2 - now I get a passed a pawn.
54,Nxa2,b4a2,r3qnk1/5p2/4b1pp/p7/4p3/1NQ1P1BP/n4PP1/3R2K1 w - - 0 28,27. ...... Nxa2 - now I get a passed a pawn.
