N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,h5,h4h5,r1bq1rk1/pp2bppp/2p1p1n1/2Pp1n1P/3P4/1P2P1P1/P2NNPB1/R1BQ1RK1 b - - 0 13,Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
26,Nh8,g6h8,r1bq1rkn/pp2bppp/2p1p3/2Pp1n1P/3P4/1P2P1P1/P2NNPB1/R1BQ1RK1 w - - 1 14,Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
27,Bh3,g2h3,r1bq1rkn/pp2bppp/2p1p3/2Pp1n1P/3P4/1P2P1PB/P2NNP2/R1BQ1RK1 b - - 2 14,Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
28,Nh6,f5h6,r1bq1rkn/pp2bppp/2p1p2n/2Pp3P/3P4/1P2P1PB/P2NNP2/R1BQ1RK1 w - - 3 15,Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
29,Nf4,e2f4,r1bq1rkn/pp2bppp/2p1p2n/2Pp3P/3P1N2/1P2P1PB/P2N1P2/R1BQ1RK1 b - - 4 15,Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
30,e5,e6e5,r1bq1rkn/pp2bppp/2p4n/2Ppp2P/3P1N2/1P2P1PB/P2N1P2/R1BQ1RK1 w - - 0 16,Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
31,dxe5,d4e5,r1bq1rkn/pp2bppp/2p4n/2PpP2P/5N2/1P2P1PB/P2N1P2/R1BQ1RK1 b - - 0 16,Good! Isolated pawns at e5 and c5. Pawn attack broken up even before it started. I gain the center. Doubled pawns on e column.
32,Bxc5,e7c5,r1bq1rkn/pp3ppp/2p4n/2bpP2P/5N2/1P2P1PB/P2N1P2/R1BQ1RK1 w - - 0 17,"Good move, too! Opponent was aware of the hiccups and tried to rectify it with veiled attacks on Rf8 and Bc5... that is, if 17. ... Bxe6, 18. Bxe6 fxe6, 19. Nxe6 pinning the Queen, Rook and Bishop. Nice try, though."
33,e6,e5e6,r1bq1rkn/pp3ppp/2p1P2n/2bp3P/5N2/1P2P1PB/P2N1P2/R1BQ1RK1 b - - 0 17,"Good move, too! Opponent was aware of the hiccups and tried to rectify it with veiled attacks on Rf8 and Bc5... that is, if 17. ... Bxe6, 18. Bxe6 fxe6, 19. Nxe6 pinning the Queen, Rook and Bishop. Nice try, though."
34,fxe6,f7e6,r1bq1rkn/pp4pp/2p1p2n/2bp3P/5N2/1P2P1PB/P2N1P2/R1BQ1RK1 w - - 0 18,I still did not bite. A family fork is not what I want at the moment... Just saying!
35,Bxe6+,h3e6,r1bq1rkn/pp4pp/2p1B2n/2bp3P/5N2/1P2P1P1/P2N1P2/R1BQ1RK1 b - - 0 18,I still did not bite. A family fork is not what I want at the moment... Just saying!
36,Nh8f7,h8f7,r1bq1rk1/pp3npp/2p1B2n/2bp3P/5N2/1P2P1P1/P2N1P2/R1BQ1RK1 w - - 1 19,I still did not bite. A family fork is not what I want at the moment... Just saying!
37,Bb2,c1b2,r1bq1rk1/pp3npp/2p1B2n/2bp3P/5N2/1P2P1P1/PB1N1P2/R2Q1RK1 b - - 2 19,Stampeding opponent into making a decision on the occupancy of e6.
38,Qe7,d8e7,r1b2rk1/pp2qnpp/2p1B2n/2bp3P/5N2/1P2P1P1/PB1N1P2/R2Q1RK1 w - - 3 20,Stampeding opponent into making a decision on the occupancy of e6.
39,Bxf7+,e6f7,r1b2rk1/pp2qBpp/2p4n/2bp3P/5N2/1P2P1P1/PB1N1P2/R2Q1RK1 b - - 0 20,Stampeding opponent into making a decision on the occupancy of e6.
40,Nxf7,h6f7,r1b2rk1/pp2qnpp/2p5/2bp3P/5N2/1P2P1P1/PB1N1P2/R2Q1RK1 w - - 0 21,"Greed... Not good when playing chess. Opponent was thinking of mounting an offense along h. Thinking I'll do 23. ... hxg6, 24. hxg6 freeing the h5 square for his Queen. My g7 spot is under a Bishop attack and he's feeling lucky. Too bad a blizzard is coming."
41,Kg2,g1g2,r1b2rk1/pp2qnpp/2p5/2bp3P/5N2/1P2P1P1/PB1N1PK1/R2Q1R2 b - - 1 21,"Greed... Not good when playing chess. Opponent was thinking of mounting an offense along h. Thinking I'll do 23. ... hxg6, 24. hxg6 freeing the h5 square for his Queen. My g7 spot is under a Bishop attack and he's feeling lucky. Too bad a blizzard is coming."
42,Ng5,f7g5,r1b2rk1/pp2q1pp/2p5/2bp2nP/5N2/1P2P1P1/PB1N1PK1/R2Q1R2 w - - 2 22,"Greed... Not good when playing chess. Opponent was thinking of mounting an offense along h. Thinking I'll do 23. ... hxg6, 24. hxg6 freeing the h5 square for his Queen. My g7 spot is under a Bishop attack and he's feeling lucky. Too bad a blizzard is coming."
43,Rh1,f1h1,r1b2rk1/pp2q1pp/2p5/2bp2nP/5N2/1P2P1P1/PB1N1PK1/R2Q3R b - - 3 22,"Greed... Not good when playing chess. Opponent was thinking of mounting an offense along h. Thinking I'll do 23. ... hxg6, 24. hxg6 freeing the h5 square for his Queen. My g7 spot is under a Bishop attack and he's feeling lucky. Too bad a blizzard is coming."
44,Ne4,g5e4,r1b2rk1/pp2q1pp/2p5/2bp3P/4nN2/1P2P1P1/PB1N1PK1/R2Q3R w - - 4 23,"Greed... Not good when playing chess. Opponent was thinking of mounting an offense along h. Thinking I'll do 23. ... hxg6, 24. hxg6 freeing the h5 square for his Queen. My g7 spot is under a Bishop attack and he's feeling lucky. Too bad a blizzard is coming."
45,Ng6,f4g6,r1b2rk1/pp2q1pp/2p3N1/2bp3P/4n3/1P2P1P1/PB1N1PK1/R2Q3R b - - 5 23,"Greed... Not good when playing chess. Opponent was thinking of mounting an offense along h. Thinking I'll do 23. ... hxg6, 24. hxg6 freeing the h5 square for his Queen. My g7 spot is under a Bishop attack and he's feeling lucky. Too bad a blizzard is coming."
46,Rxf2+,f8f2,r1b3k1/pp2q1pp/2p3N1/2bp3P/4n3/1P2P1P1/PB1N1rK1/R2Q3R w - - 0 24,"To be perfectly honest, this move was my gamble. I had thought 24. ... Qg5 was more appropriate. Attacking g3 and e3 would have been awesome. In my haste, though, I saw an opportunity to give him some things to think about: Knight on g6; Bishop on b2; potential checkmate (if 25. Nxe4 Rxb2, 26. Nxc5 Qf2++). I was shocked what happened next..."
47,Kg1,g2g1,r1b3k1/pp2q1pp/2p3N1/2bp3P/4n3/1P2P1P1/PB1N1r2/R2Q2KR b - - 1 24,"To be perfectly honest, this move was my gamble. I had thought 24. ... Qg5 was more appropriate. Attacking g3 and e3 would have been awesome. In my haste, though, I saw an opportunity to give him some things to think about: Knight on g6; Bishop on b2; potential checkmate (if 25. Nxe4 Rxb2, 26. Nxc5 Qf2++). I was shocked what happened next..."
48,Qf7,e7f7,r1b3k1/pp3qpp/2p3N1/2bp3P/4n3/1P2P1P1/PB1N1r2/R2Q2KR w - - 2 25,"To be perfectly honest, this move was my gamble. I had thought 24. ... Qg5 was more appropriate. Attacking g3 and e3 would have been awesome. In my haste, though, I saw an opportunity to give him some things to think about: Knight on g6; Bishop on b2; potential checkmate (if 25. Nxe4 Rxb2, 26. Nxc5 Qf2++). I was shocked what happened next..."
49,Ne5,g6e5,r1b3k1/pp3qpp/2p5/2bpN2P/4n3/1P2P1P1/PB1N1r2/R2Q2KR b - - 3 25,???
50,Rg2+,f2g2,r1b3k1/pp3qpp/2p5/2bpN2P/4n3/1P2P1P1/PB1N2r1/R2Q2KR w - - 4 26,
