N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Qd2,d1d2,r1bq1rk1/1pp4p/3p1bp1/p1nPppB1/2P5/5N1P/PP1Q1PP1/RB2R1K1 b - - 3 15,cutting off the B from his supporting Q
30,f4,f5f4,r1bq1rk1/1pp4p/3p1bp1/p1nPp1B1/2P2p2/5N1P/PP1Q1PP1/RB2R1K1 w - - 0 16,cutting off the B from his supporting Q
31,h4,h3h4,r1bq1rk1/1pp4p/3p1bp1/p1nPp1B1/2P2p1P/5N2/PP1Q1PP1/RB2R1K1 b - - 0 16,Usually Black can't play this because White has already played Ne1 and f3
32,Bg4,c8g4,r2q1rk1/1pp4p/3p1bp1/p1nPp1B1/2P2pbP/5N2/PP1Q1PP1/RB2R1K1 w - - 1 17,Usually Black can't play this because White has already played Ne1 and f3
33,Bxf6,g5f6,r2q1rk1/1pp4p/3p1Bp1/p1nPp3/2P2pbP/5N2/PP1Q1PP1/RB2R1K1 b - - 0 17,I don't usually go in for exchanging off both my bishops but this position merits it because of the pawn chain and the prosecution of the Kingside attack
34,Qxf6,d8f6,r4rk1/1pp4p/3p1qp1/p1nPp3/2P2pbP/5N2/PP1Q1PP1/RB2R1K1 w - - 0 18,I don't usually go in for exchanging off both my bishops but this position merits it because of the pawn chain and the prosecution of the Kingside attack
35,Ng5,f3g5,r4rk1/1pp4p/3p1qp1/p1nPp1N1/2P2pbP/8/PP1Q1PP1/RB2R1K1 b - - 1 18,I don't usually go in for exchanging off both my bishops but this position merits it because of the pawn chain and the prosecution of the Kingside attack
36,h6,h7h6,r4rk1/1pp5/3p1qpp/p1nPp1N1/2P2pbP/8/PP1Q1PP1/RB2R1K1 w - - 0 19,I don't usually go in for exchanging off both my bishops but this position merits it because of the pawn chain and the prosecution of the Kingside attack
37,f3,f2f3,r4rk1/1pp5/3p1qpp/p1nPp1N1/2P2pbP/5P2/PP1Q2P1/RB2R1K1 b - - 0 19,I don't usually go in for exchanging off both my bishops but this position merits it because of the pawn chain and the prosecution of the Kingside attack
38,hxg5,h6g5,r4rk1/1pp5/3p1qp1/p1nPp1p1/2P2pbP/5P2/PP1Q2P1/RB2R1K1 w - - 0 20,I don't usually go in for exchanging off both my bishops but this position merits it because of the pawn chain and the prosecution of the Kingside attack
39,fxg4,f3g4,r4rk1/1pp5/3p1qp1/p1nPp1p1/2P2pPP/8/PP1Q2P1/RB2R1K1 b - - 0 20,I don't usually go in for exchanging off both my bishops but this position merits it because of the pawn chain and the prosecution of the Kingside attack
40,gxh4,g5h4,r4rk1/1pp5/3p1qp1/p1nPp3/2P2pPp/8/PP1Q2P1/RB2R1K1 w - - 0 21,"?? allows ... Nb3, forking Q and R"
41,a3,a2a3,r4rk1/1pp5/3p1qp1/p1nPp3/2P2pPp/P7/1P1Q2P1/RB2R1K1 b - - 0 21,"?? allows ... Nb3, forking Q and R"
42,f3,f4f3,r4rk1/1pp5/3p1qp1/p1nPp3/2P3Pp/P4p2/1P1Q2P1/RB2R1K1 w - - 0 22,"but first I threaten to fork K and Q with my f-pawn, encouraging gxf3, which will allow my Q to f3 and give me a passed h-pawn."
43,Rf1,e1f1,r4rk1/1pp5/3p1qp1/p1nPp3/2P3Pp/P4p2/1P1Q2P1/RB3RK1 b - - 1 22,pinning the pawn against the Queen
44,e4,e5e4,r4rk1/1pp5/3p1qp1/p1nP4/2P1p1Pp/P4p2/1P1Q2P1/RB3RK1 w - - 0 23,supporting the pawn.  Now the Nc5's attentions are divided....
45,Bc2,b1c2,r4rk1/1pp5/3p1qp1/p1nP4/2P1p1Pp/P4p2/1PBQ2P1/R4RK1 b - - 1 23,Finally preventing ... Nb3
46,a4,a5a4,r4rk1/1pp5/3p1qp1/2nP4/p1P1p1Pp/P4p2/1PBQ2P1/R4RK1 w - - 0 24,making it possible again
47,Rf2,f1f2,r4rk1/1pp5/3p1qp1/2nP4/p1P1p1Pp/P4p2/1PBQ1RP1/R5K1 b - - 1 24,preparing to double on the f-file and also reinforcing g2 but creating an opportunity for a future fork on e3
48,Nb3,c5b3,r4rk1/1pp5/3p1qp1/3P4/p1P1p1Pp/Pn3p2/1PBQ1RP1/R5K1 w - - 2 25,Finally playing the fork
49,Bxb3,c2b3,r4rk1/1pp5/3p1qp1/3P4/p1P1p1Pp/PB3p2/1P1Q1RP1/R5K1 b - - 0 25,threatening another fork
50,axb3,a4b3,r4rk1/1pp5/3p1qp1/3P4/2P1p1Pp/Pp3p2/1P1Q1RP1/R5K1 w - - 0 26,threatening another fork
51,Raf1,a1f1,r4rk1/1pp5/3p1qp1/3P4/2P1p1Pp/Pp3p2/1P1Q1RP1/5RK1 b - - 1 26,threatening another fork
52,Qe5,f6e5,r4rk1/1pp5/3p2p1/3Pq3/2P1p1Pp/Pp3p2/1P1Q1RP1/5RK1 w - - 2 27,threatening another fork
