N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Be5,f4e5,rnbq1rk1/ppp1ppb1/1n5p/4B1p1/3P4/2N2N2/PP2PPPP/2RQKB1R b K - 1 10,"black's king side pawn structure looks miserable, the light squares resemble a sieve... and c7 is also vulnerable, let's try to profit from it."
20,f6,f7f6,rnbq1rk1/ppp1p1b1/1n3p1p/4B1p1/3P4/2N2N2/PP2PPPP/2RQKB1R w K - 0 11,"black's king side pawn structure looks miserable, the light squares resemble a sieve... and c7 is also vulnerable, let's try to profit from it."
21,Qb3+,d1b3,rnbq1rk1/ppp1p1b1/1n3p1p/4B1p1/3P4/1QN2N2/PP2PPPP/2R1KB1R b K - 1 11,letting the bishop hanging to bring my queen out
22,Kh8,g8h8,rnbq1r1k/ppp1p1b1/1n3p1p/4B1p1/3P4/1QN2N2/PP2PPPP/2R1KB1R w K - 2 12,and only now remove the threatened bishop
23,Bg3,e5g3,rnbq1r1k/ppp1p1b1/1n3p1p/6p1/3P4/1QN2NB1/PP2PPPP/2R1KB1R b K - 3 12,and only now remove the threatened bishop
24,f5,f6f5,rnbq1r1k/ppp1p1b1/1n5p/5pp1/3P4/1QN2NB1/PP2PPPP/2R1KB1R w K - 0 13,? pointless
25,Be5,g3e5,rnbq1r1k/ppp1p1b1/1n5p/4Bpp1/3P4/1QN2N2/PP2PPPP/2R1KB1R b K - 1 13,the bishop is back on the best placement and now can't be expelled by pawns
26,Nb8d7,b8d7,r1bq1r1k/pppnp1b1/1n5p/4Bpp1/3P4/1QN2N2/PP2PPPP/2R1KB1R w K - 2 14,to increase black's weakness on the king side
27,Bxg7+,e5g7,r1bq1r1k/pppnp1B1/1n5p/5pp1/3P4/1QN2N2/PP2PPPP/2R1KB1R b K - 0 14,to increase black's weakness on the king side
28,Kxg7,h8g7,r1bq1r2/pppnp1k1/1n5p/5pp1/3P4/1QN2N2/PP2PPPP/2R1KB1R w K - 0 15,forced
29,e3,e2e3,r1bq1r2/pppnp1k1/1n5p/5pp1/3P4/1QN1PN2/PP3PPP/2R1KB1R b K - 0 15,securing d4 and opening the bishop exit
30,g4,g5g4,r1bq1r2/pppnp1k1/1n5p/5p2/3P2p1/1QN1PN2/PP3PPP/2R1KB1R w K - 0 16,? bad pawn moves...
31,Nd2,f3d2,r1bq1r2/pppnp1k1/1n5p/5p2/3P2p1/1QN1P3/PP1N1PPP/2R1KB1R b K - 1 16,"black achieves nothing by this line of play... maybe on a blitz game it would do some damage, but with his pieces remaining on their home squares he can't do any decent attack effort as we will surely see latter"
32,e5,e7e5,r1bq1r2/pppn2k1/1n5p/4pp2/3P2p1/1QN1P3/PP1N1PPP/2R1KB1R w K - 0 17,"black achieves nothing by this line of play... maybe on a blitz game it would do some damage, but with his pieces remaining on their home squares he can't do any decent attack effort as we will surely see latter"
33,Ne2,c3e2,r1bq1r2/pppn2k1/1n5p/4pp2/3P2p1/1Q2P3/PP1NNPPP/2R1KB1R b K - 1 17,"black achieves nothing by this line of play... maybe on a blitz game it would do some damage, but with his pieces remaining on their home squares he can't do any decent attack effort as we will surely see latter"
34,f4,f5f4,r1bq1r2/pppn2k1/1n5p/4p3/3P1pp1/1Q2P3/PP1NNPPP/2R1KB1R w K - 0 18,"black achieves nothing by this line of play... maybe on a blitz game it would do some damage, but with his pieces remaining on their home squares he can't do any decent attack effort as we will surely see latter"
35,exf4,e3f4,r1bq1r2/pppn2k1/1n5p/4p3/3P1Pp1/1Q6/PP1NNPPP/2R1KB1R b K - 0 18,challenging the advanced pawns and threatening to bring my rook on to the game
36,exf4,e5f4,r1bq1r2/pppn2k1/1n5p/8/3P1pp1/1Q6/PP1NNPPP/2R1KB1R w K - 0 19,challenging the advanced pawns and threatening to bring my rook on to the game
37,h3,h2h3,r1bq1r2/pppn2k1/1n5p/8/3P1pp1/1Q5P/PP1NNPP1/2R1KB1R b K - 0 19,challenging the advanced pawns and threatening to bring my rook on to the game
38,Re8,f8e8,r1bqr3/pppn2k1/1n5p/8/3P1pp1/1Q5P/PP1NNPP1/2R1KB1R w K - 1 20,again hitting on one of my pieces but lacking to coordinate his efforts
39,hxg4,h3g4,r1bqr3/pppn2k1/1n5p/8/3P1pP1/1Q6/PP1NNPP1/2R1KB1R b K - 0 20,aimed to h6
40,Nf6,d7f6,r1bqr3/ppp3k1/1n3n1p/8/3P1pP1/1Q6/PP1NNPP1/2R1KB1R w K - 1 21,aimed to h6
41,Qh3,b3h3,r1bqr3/ppp3k1/1n3n1p/8/3P1pP1/7Q/PP1NNPP1/2R1KB1R b K - 2 21,aimed to h6
42,h5,h6h5,r1bqr3/ppp3k1/1n3n2/7p/3P1pP1/7Q/PP1NNPP1/2R1KB1R w K - 0 22,the g pawn is pinned so I don't have g5
43,Qf3,h3f3,r1bqr3/ppp3k1/1n3n2/7p/3P1pP1/5Q2/PP1NNPP1/2R1KB1R b K - 1 22,shifting my pressure on to f4
44,c6,c7c6,r1bqr3/pp4k1/1np2n2/7p/3P1pP1/5Q2/PP1NNPP1/2R1KB1R w K - 0 23,? what is the point of this?
