N_move,Standard_notation,UCI_notation,FEN_notation,Comment
81,Nxb3,c1b3,7k/3nr2p/2q2p2/5P2/1p1Pp1NQ/rNp1P2P/6R1/5RK1 b - - 0 41,"(EZB) With a terrible mating threat by R-N8. If ...R-K1, N-B7 mate. Two white squares are defenceless because the Bishop has gone... The Black king, denuded of pieces, is defenceless... The game is lost because Black lacks the help of his Bishop. If he had captured the QNP with his *Rook*, giving up the Exchange, he would have preserved his Bishop, which was so essential to the defence, and the two united passed pawns supported by the Bishop would have been more than a match for the Rook. Black had this tactical opportunity and failed to take it. Either he did not see it, or he underestimated the dangers of the situation, or he lacked the pluck to make the sacrifice. White, by contrast, did not hesitate to sacrifice  a whole Knight. Black did not lose because of a faulty conception; his tactical failure in its execution was his downfall."
82,Rxb3,a3b3,7k/3nr2p/2q2p2/5P2/1p1Pp1NQ/1rp1P2P/6R1/5RK1 w - - 0 42,"(EZB) With a terrible mating threat by R-N8. If ...R-K1, N-B7 mate. Two white squares are defenceless because the Bishop has gone... The Black king, denuded of pieces, is defenceless... The game is lost because Black lacks the help of his Bishop. If he had captured the QNP with his *Rook*, giving up the Exchange, he would have preserved his Bishop, which was so essential to the defence, and the two united passed pawns supported by the Bishop would have been more than a match for the Rook. Black had this tactical opportunity and failed to take it. Either he did not see it, or he underestimated the dangers of the situation, or he lacked the pluck to make the sacrifice. White, by contrast, did not hesitate to sacrifice  a whole Knight. Black did not lose because of a faulty conception; his tactical failure in its execution was his downfall."
83,Nh6,g4h6,7k/3nr2p/2q2p1N/5P2/1p1Pp2Q/1rp1P2P/6R1/5RK1 b - - 1 42,"(EZB) With a terrible mating threat by R-N8. If ...R-K1, N-B7 mate. Two white squares are defenceless because the Bishop has gone... The Black king, denuded of pieces, is defenceless... The game is lost because Black lacks the help of his Bishop. If he had captured the QNP with his *Rook*, giving up the Exchange, he would have preserved his Bishop, which was so essential to the defence, and the two united passed pawns supported by the Bishop would have been more than a match for the Rook. Black had this tactical opportunity and failed to take it. Either he did not see it, or he underestimated the dangers of the situation, or he lacked the pluck to make the sacrifice. White, by contrast, did not hesitate to sacrifice  a whole Knight. Black did not lose because of a faulty conception; his tactical failure in its execution was his downfall."
84,Rg7,e7g7,7k/3n2rp/2q2p1N/5P2/1p1Pp2Q/1rp1P2P/6R1/5RK1 w - - 2 43,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
85,Rxg7,g2g7,7k/3n2Rp/2q2p1N/5P2/1p1Pp2Q/1rp1P2P/8/5RK1 b - - 0 43,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
86,Kxg7,h8g7,8/3n2kp/2q2p1N/5P2/1p1Pp2Q/1rp1P2P/8/5RK1 w - - 0 44,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
87,Qg3+,h4g3,8/3n2kp/2q2p1N/5P2/1p1Pp3/1rp1P1QP/8/5RK1 b - - 1 44,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
88,Kxh6,g7h6,8/3n3p/2q2p1k/5P2/1p1Pp3/1rp1P1QP/8/5RK1 w - - 0 45,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
89,Kh1,g1h1,8/3n3p/2q2p1k/5P2/1p1Pp3/1rp1P1QP/8/5R1K b - - 1 45,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
90,Qd5,c6d5,8/3n3p/5p1k/3q1P2/1p1Pp3/1rp1P1QP/8/5R1K w - - 2 46,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
91,Rg1,f1g1,8/3n3p/5p1k/3q1P2/1p1Pp3/1rp1P1QP/8/6RK b - - 3 46,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
92,Qxf5,d5f5,8/3n3p/5p1k/5q2/1p1Pp3/1rp1P1QP/8/6RK w - - 0 47,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
93,Qh4+,g3h4,8/3n3p/5p1k/5q2/1p1Pp2Q/1rp1P2P/8/6RK b - - 1 47,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
94,Qh5,f5h5,8/3n3p/5p1k/7q/1p1Pp2Q/1rp1P2P/8/6RK w - - 2 48,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
95,Qf4+,h4f4,8/3n3p/5p1k/7q/1p1PpQ2/1rp1P2P/8/6RK b - - 3 48,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
96,Qg5,h5g5,8/3n3p/5p1k/6q1/1p1PpQ2/1rp1P2P/8/6RK w - - 4 49,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
97,Rxg5,g1g5,8/3n3p/5p1k/6R1/1p1PpQ2/1rp1P2P/8/7K b - - 0 49,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
98,fxg5,f6g5,8/3n3p/7k/6p1/1p1PpQ2/1rp1P2P/8/7K w - - 0 50,"(LA) Were Black's King not trapped on the edge, but at somewhere like his K2, he would still have good drawing chances. But White can now spin a mating net."
99,Qd6+,f4d6,8/3n3p/3Q3k/6p1/1p1Pp3/1rp1P2P/8/7K b - - 1 50,(LA) I hope you all find this game as enjoyable to review as I did.
100,Kh5,h6h5,8/3n3p/3Q4/6pk/1p1Pp3/1rp1P2P/8/7K w - - 2 51,(LA) I hope you all find this game as enjoyable to review as I did.
101,Qxd7,d6d7,8/3Q3p/8/6pk/1p1Pp3/1rp1P2P/8/7K b - - 0 51,(LA) I hope you all find this game as enjoyable to review as I did.
102,c2,c3c2,8/3Q3p/8/6pk/1p1Pp3/1r2P2P/2p5/7K w - - 0 52,(LA) I hope you all find this game as enjoyable to review as I did.
103,Qxh7#,d7h7,8/7Q/8/6pk/1p1Pp3/1r2P2P/2p5/7K b - - 0 52,(LA) I hope you all find this game as enjoyable to review as I did.
