N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Ng3,e2g3,r1nbr1k1/1pp2ppp/p1np4/6P1/4PP1P/2N1B1N1/PPP5/2KR3R b - - 2 18,20. hxg5 - Freddy recaptures with the h pawn to try and create some dangerous threats on the kingside with his rooks.
36,f6,f7f6,r1nbr1k1/1pp3pp/p1np1p2/6P1/4PP1P/2N1B1N1/PPP5/2KR3R w - - 0 19,20. hxg5 - Freddy recaptures with the h pawn to try and create some dangerous threats on the kingside with his rooks.
37,Rhg1,h1g1,r1nbr1k1/1pp3pp/p1np1p2/6P1/4PP1P/2N1B1N1/PPP5/2KR2R1 b - - 1 19,20. hxg5 - Freddy recaptures with the h pawn to try and create some dangerous threats on the kingside with his rooks.
38,fxg5,f6g5,r1nbr1k1/1pp3pp/p1np4/6p1/4PP1P/2N1B1N1/PPP5/2KR2R1 w - - 0 20,20. hxg5 - Freddy recaptures with the h pawn to try and create some dangerous threats on the kingside with his rooks.
39,hxg5,h4g5,r1nbr1k1/1pp3pp/p1np4/6P1/4PP2/2N1B1N1/PPP5/2KR2R1 b - - 0 20,20. hxg5 - Freddy recaptures with the h pawn to try and create some dangerous threats on the kingside with his rooks.
40,Nc8e7,c8e7,r2br1k1/1pp1n1pp/p1np4/6P1/4PP2/2N1B1N1/PPP5/2KR2R1 w - - 1 21,21. ...... Ng6 - to give Fou Lenoir some breathing space!
41,Rgh1,g1h1,r2br1k1/1pp1n1pp/p1np4/6P1/4PP2/2N1B1N1/PPP5/2KR3R b - - 2 21,21. ...... Ng6 - to give Fou Lenoir some breathing space!
42,Ng6,e7g6,r2br1k1/1pp3pp/p1np2n1/6P1/4PP2/2N1B1N1/PPP5/2KR3R w - - 3 22,21. ...... Ng6 - to give Fou Lenoir some breathing space!
43,Rh5,h1h5,r2br1k1/1pp3pp/p1np2n1/6PR/4PP2/2N1B1N1/PPP5/2KR4 b - - 4 22,23. ...... Rc8 - at last the queen rook moves!
44,Nf8,g6f8,r2brnk1/1pp3pp/p1np4/6PR/4PP2/2N1B1N1/PPP5/2KR4 w - - 5 23,23. ...... Rc8 - at last the queen rook moves!
45,Kb1,c1b1,r2brnk1/1pp3pp/p1np4/6PR/4PP2/2N1B1N1/PPP5/1K1R4 b - - 6 23,23. ...... Rc8 - at last the queen rook moves!
46,Rc8,a8c8,2rbrnk1/1pp3pp/p1np4/6PR/4PP2/2N1B1N1/PPP5/1K1R4 w - - 7 24,23. ...... Rc8 - at last the queen rook moves!
47,Rdh1,d1h1,2rbrnk1/1pp3pp/p1np4/6PR/4PP2/2N1B1N1/PPP5/1K5R b - - 8 24,26. ....... Ne5 - I try and get some activity for one of my horsies.
48,Ne7,c6e7,2rbrnk1/1pp1n1pp/p2p4/6PR/4PP2/2N1B1N1/PPP5/1K5R w - - 9 25,26. ....... Ne5 - I try and get some activity for one of my horsies.
49,Rf1,h1f1,2rbrnk1/1pp1n1pp/p2p4/6PR/4PP2/2N1B1N1/PPP5/1K3R2 b - - 10 25,26. ....... Ne5 - I try and get some activity for one of my horsies.
50,Neg6,e7g6,2rbrnk1/1pp3pp/p2p2n1/6PR/4PP2/2N1B1N1/PPP5/1K3R2 w - - 11 26,26. ....... Ne5 - I try and get some activity for one of my horsies.
51,f5,f4f5,2rbrnk1/1pp3pp/p2p2n1/5PPR/4P3/2N1B1N1/PPP5/1K3R2 b - - 0 26,26. ....... Ne5 - I try and get some activity for one of my horsies.
52,Ne5,g6e5,2rbrnk1/1pp3pp/p2p4/4nPPR/4P3/2N1B1N1/PPP5/1K3R2 w - - 1 27,26. ....... Ne5 - I try and get some activity for one of my horsies.
53,f6,f5f6,2rbrnk1/1pp3pp/p2p1P2/4n1PR/4P3/2N1B1N1/PPP5/1K3R2 b - - 0 27,28. ...... Re6 - piling up on the f6 passer.
54,gxf6,g7f6,2rbrnk1/1pp4p/p2p1p2/4n1PR/4P3/2N1B1N1/PPP5/1K3R2 w - - 0 28,28. ...... Re6 - piling up on the f6 passer.
55,gxf6,g5f6,2rbrnk1/1pp4p/p2p1P2/4n2R/4P3/2N1B1N1/PPP5/1K3R2 b - - 0 28,28. ...... Re6 - piling up on the f6 passer.
56,Re6,e8e6,2rb1nk1/1pp4p/p2prP2/4n2R/4P3/2N1B1N1/PPP5/1K3R2 w - - 1 29,28. ...... Re6 - piling up on the f6 passer.
57,Nf5,g3f5,2rb1nk1/1pp4p/p2prP2/4nN1R/4P3/2N1B3/PPP5/1K3R2 b - - 2 29,"29. ....... Bxf6 - I wonder, in the light of Freddy's next move whether Rxf6 would have been a better alternative.  Freddy seemed to think that the text move was the best of all the evils, if that is the best then where on earth did I go wrong earlier?"
58,Bxf6,d8f6,2r2nk1/1pp4p/p2prb2/4nN1R/4P3/2N1B3/PPP5/1K3R2 w - - 0 30,"29. ....... Bxf6 - I wonder, in the light of Freddy's next move whether Rxf6 would have been a better alternative.  Freddy seemed to think that the text move was the best of all the evils, if that is the best then where on earth did I go wrong earlier?"
59,Nd4,f5d4,2r2nk1/1pp4p/p2prb2/4n2R/3NP3/2N1B3/PPP5/1K3R2 b - - 1 30,32. Nxe6 - Freddy nets piece for pawn.  I try some counterplay but Freddy foils it.
60,Bg7,f6g7,2r2nk1/1pp3bp/p2pr3/4n2R/3NP3/2N1B3/PPP5/1K3R2 w - - 2 31,32. Nxe6 - Freddy nets piece for pawn.  I try some counterplay but Freddy foils it.
61,Rxf8+,f1f8,2r2Rk1/1pp3bp/p2pr3/4n2R/3NP3/2N1B3/PPP5/1K6 b - - 0 31,32. Nxe6 - Freddy nets piece for pawn.  I try some counterplay but Freddy foils it.
62,Rxf8,c8f8,5rk1/1pp3bp/p2pr3/4n2R/3NP3/2N1B3/PPP5/1K6 w - - 0 32,32. Nxe6 - Freddy nets piece for pawn.  I try some counterplay but Freddy foils it.
63,Nxe6,d4e6,5rk1/1pp3bp/p2pN3/4n2R/4P3/2N1B3/PPP5/1K6 b - - 0 32,32. Nxe6 - Freddy nets piece for pawn.  I try some counterplay but Freddy foils it.
64,Rf1+,f8f1,6k1/1pp3bp/p2pN3/4n2R/4P3/2N1B3/PPP5/1K3r2 w - - 1 33,"33. Bc1 - unfortunately Freddy can safely interpose a piece on the back rank, otherwise it would have been curtains for him."
65,Bc1,e3c1,6k1/1pp3bp/p2pN3/4n2R/4P3/2N5/PPP5/1KB2r2 b - - 2 33,"33. Bc1 - unfortunately Freddy can safely interpose a piece on the back rank, otherwise it would have been curtains for him."
66,Nf3,e5f3,6k1/1pp3bp/p2pN3/7R/4P3/2N2n2/PPP5/1KB2r2 w - - 3 34,"33. ....... Nf3 - here I am up to something very, very dastardly with my knight move, something as dastardly as Nd2+ Ka1, Rxc1+ Nb1 and then Rxb1#!  For one happy moment I felt as though I have got him but of course, Joanne Stevens seems predestined never to put Freddy in checkmate (I'd hold a flaming street party if I did!), always the other way round worse luck!"
67,Rd5,h5d5,6k1/1pp3bp/p2pN3/3R4/4P3/2N2n2/PPP5/1KB2r2 b - - 4 34,34. ...... Bh6 - piling on the pressure but ......
68,Bh6,g7h6,6k1/1pp4p/p2pN2b/3R4/4P3/2N2n2/PPP5/1KB2r2 w - - 5 35,34. ...... Bh6 - piling on the pressure but ......
69,Rd1,d5d1,6k1/1pp4p/p2pN2b/8/4P3/2N2n2/PPP5/1KBR1r2 b - - 6 35,35. Rd1! - foiled again!
