N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,g5,g4g5,r1bq1rk1/pp3ppn/2nbp2p/2ppN1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R b KQ - 0 10,"I am conceding the center, but I have to get something from my incursion, and maybe he can play the second best."
20,f6,f7f6,r1bq1rk1/pp4pn/2nbpp1p/2ppN1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R w KQ - 0 11,"Uff... a tactic melee is in progress, here! NxN, bxN, gxh! would have been correct. I went"
21,Ng6,e5g6,r1bq1rk1/pp4pn/2nbppNp/2pp2P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R b KQ - 1 11,"Not wise, since Rf7 helps him more than favours me. Anyway, I still have gxh6."
22,e5,e6e5,r1bq1rk1/pp4pn/2nb1pNp/2ppp1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R w KQ - 0 12,"Fighting with all he has, as I told you, with a center counterattack."
23,Nxf8,g6f8,r1bq1Nk1/pp4pn/2nb1p1p/2ppp1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R b KQ - 0 12,Cahing the exchange.
24,Qxf8,d8f8,r1b2qk1/pp4pn/2nb1p1p/2ppp1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R w KQ - 0 13,"Now what? Bg3? How sad! I have d5 in mind, but I found no way to get to it with the B. And gxh3?, exB, hxg7, and black can safely play Qxg7 because g1 is not supported. I can threat Rg1, but black can probably defend. I didn't want to be ""too"" fool."
25,g6,g5g6,r1b2qk1/pp4pn/2nb1pPp/2ppp3/3P1B1P/2P1P3/PP1N1P2/R2QKB1R b KQ - 0 13,"The reason is: after the fuzz, I will have the white diagonal combined with the g column. So I am surprisingly switching my target - a creative strategy. I think now it was just a bad move. Bxh6!?, gxB, g6! and the black N is lost all the same, and the g column is opened (for good or for evil!)."
26,exf4,e5f4,r1b2qk1/pp4pn/2nb1pPp/2pp4/3P1p1P/2P1P3/PP1N1P2/R2QKB1R w KQ - 0 14,First pawn away.
27,gxh7+,g6h7,r1b2qk1/pp4pP/2nb1p1p/2pp4/3P1p1P/2P1P3/PP1N1P2/R2QKB1R b KQ - 0 14,"Black can still block me with f5, but I have a lsb, too. First, I have to remove the last obstacle."
28,Kxh7,g8h7,r1b2q2/pp4pk/2nb1p1p/2pp4/3P1p1P/2P1P3/PP1N1P2/R2QKB1R w KQ - 0 15,"Black can still block me with f5, but I have a lsb, too. First, I have to remove the last obstacle."
29,dxc5,d4c5,r1b2q2/pp4pk/2nb1p1p/2Pp4/5p1P/2P1P3/PP1N1P2/R2QKB1R b KQ - 0 15,"Second pawn out, and tempo! But black is just as me (I like him!): he takes risks!"
