N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Qxe4,c2e4,2r2rk1/5ppp/p2bpq2/np6/4Q3/P1P2N1P/1P2BPP1/R3K2R b KQ - 0 18,It seems a good position for white... or it is not?
36,Nb3,a5b3,2r2rk1/5ppp/p2bpq2/1p6/4Q3/PnP2N1P/1P2BPP1/R3K2R w KQ - 1 19,"Now, the logical move was Bd3, but I thought it was too ""naive"". I wanted to move the rook on d7 before. But not just now, without the other supporting it. Castilng would have been very interesting. Or g4.   But I choosed the wrong path."
37,Rd1,a1d1,2r2rk1/5ppp/p2bpq2/1p6/4Q3/PnP2N1P/1P2BPP1/3RK2R b K - 2 19,"Now, the logical move was Bd3, but I thought it was too ""naive"". I wanted to move the rook on d7 before. But not just now, without the other supporting it. Castilng would have been very interesting. Or g4.   But I choosed the wrong path."
38,Bb8,d6b8,1br2rk1/5ppp/p3pq2/1p6/4Q3/PnP2N1P/1P2BPP1/3RK2R w K - 3 20,"Now, the logical move was Bd3, but I thought it was too ""naive"". I wanted to move the rook on d7 before. But not just now, without the other supporting it. Castilng would have been very interesting. Or g4.   But I choosed the wrong path."
39,h4,h3h4,1br2rk1/5ppp/p3pq2/1p6/4Q2P/PnP2N2/1P2BPP1/3RK2R b K - 0 20,"?? The attacking blunder that throws away the game. The bishop has to go to d3 before than the knight covers this square. Even if it is not a mating threat, it is pressure. You must increase pressure. rejecting this knight from here is no pressure. I was pondering if to play against the queenside pawns, instead, since I didn't see clearly the winning attack on the kingside. But this was bad strategy, since my attack should be winning, if quick and precise."
40,h6,h7h6,1br2rk1/5pp1/p3pq1p/1p6/4Q2P/PnP2N2/1P2BPP1/3RK2R w K - 0 21,"?? The attacking blunder that throws away the game. The bishop has to go to d3 before than the knight covers this square. Even if it is not a mating threat, it is pressure. You must increase pressure. rejecting this knight from here is no pressure. I was pondering if to play against the queenside pawns, instead, since I didn't see clearly the winning attack on the kingside. But this was bad strategy, since my attack should be winning, if quick and precise."
41,Qb4,e4b4,1br2rk1/5pp1/p3pq1p/1p6/1Q5P/PnP2N2/1P2BPP1/3RK2R b K - 1 21,"?? The attacking blunder that throws away the game. The bishop has to go to d3 before than the knight covers this square. Even if it is not a mating threat, it is pressure. You must increase pressure. rejecting this knight from here is no pressure. I was pondering if to play against the queenside pawns, instead, since I didn't see clearly the winning attack on the kingside. But this was bad strategy, since my attack should be winning, if quick and precise."
42,Nc5,b3c5,1br2rk1/5pp1/p3pq1p/1pn5/1Q5P/P1P2N2/1P2BPP1/3RK2R w K - 2 22,Too late to be effective.
43,g4,g2g4,1br2rk1/5pp1/p3pq1p/1pn5/1Q4PP/P1P2N2/1P2BP2/3RK2R b K - 0 22,Too late to be effective.
44,Ba7,b8a7,2r2rk1/b4pp1/p3pq1p/1pn5/1Q4PP/P1P2N2/1P2BP2/3RK2R w K - 1 23,"I found an interesting sac for white pieces. 

23.	g4-g5	f6-f5
24.	b4-d4	f8-d8
25.	d4-d8+	c8-d8
26.	d1-d8+	g8-h7
27.	g5-g6+	f5-g6
28.	f3-g5+	h6-g5
29.	h4-g5+	g6-h6"
45,g5,g4g5,2r2rk1/b4pp1/p3pq1p/1pn3P1/1Q5P/P1P2N2/1P2BP2/3RK2R b K - 0 23,"26.	b2-b4	f6-g5
27.	f3-g5	g6-h6
28.	e2-h5	f8-f2
29.	h5-f7+	g8-f8
30.	g5-e6+	f8-f7
31.	h4-f2+	h6-f6
32.	e6-g5+	f7-g6
33.	f2-c2+	g6-g5
34.	d1-d5+	g5-g4
35.	c2-e2+	g4-g3
36.	h1-g1+	g3-h3
37.	d5-h5+	f6-h4+
38.	h5-h4+	h3-h4


26.	b2-b4	f6-g5
27.	h4-h8+	g8-f7
28.	f3-e5+	f7-f6
29.	h8-f8+	f6-e5
30.	f8-c8	g6-e4
31.	c8-c7+	e5-f6
32.	b4-c5	e4-h1+
33.	e1-d2	h1-d5+
34.	d2-c1	d5-c5
35.	c7-d8+	f6-e5
36.	d8-g5+	e5-e4
37.	f2-f3#	
CHECKMATE"
46,hxg5,h6g5,2r2rk1/b4pp1/p3pq2/1pn3p1/1Q5P/P1P2N2/1P2BP2/3RK2R w K - 0 24,"26.	b2-b4	f6-g5
27.	f3-g5	g6-h6
28.	e2-h5	f8-f2
29.	h5-f7+	g8-f8
30.	g5-e6+	f8-f7
31.	h4-f2+	h6-f6
32.	e6-g5+	f7-g6
33.	f2-c2+	g6-g5
34.	d1-d5+	g5-g4
35.	c2-e2+	g4-g3
36.	h1-g1+	g3-h3
37.	d5-h5+	f6-h4+
38.	h5-h4+	h3-h4


26.	b2-b4	f6-g5
27.	h4-h8+	g8-f7
28.	f3-e5+	f7-f6
29.	h8-f8+	f6-e5
30.	f8-c8	g6-e4
31.	c8-c7+	e5-f6
32.	b4-c5	e4-h1+
33.	e1-d2	h1-d5+
34.	d2-c1	d5-c5
35.	c7-d8+	f6-e5
36.	d8-g5+	e5-e4
37.	f2-f3#	
CHECKMATE"
47,hxg5,h4g5,2r2rk1/b4pp1/p3pq2/1pn3P1/1Q6/P1P2N2/1P2BP2/3RK2R b K - 0 24,"26.	b2-b4	f6-g5
27.	f3-g5	g6-h6
28.	e2-h5	f8-f2
29.	h5-f7+	g8-f8
30.	g5-e6+	f8-f7
31.	h4-f2+	h6-f6
32.	e6-g5+	f7-g6
33.	f2-c2+	g6-g5
34.	d1-d5+	g5-g4
35.	c2-e2+	g4-g3
36.	h1-g1+	g3-h3
37.	d5-h5+	f6-h4+
38.	h5-h4+	h3-h4


26.	b2-b4	f6-g5
27.	h4-h8+	g8-f7
28.	f3-e5+	f7-f6
29.	h8-f8+	f6-e5
30.	f8-c8	g6-e4
31.	c8-c7+	e5-f6
32.	b4-c5	e4-h1+
33.	e1-d2	h1-d5+
34.	d2-c1	d5-c5
35.	c7-d8+	f6-e5
36.	d8-g5+	e5-e4
37.	f2-f3#	
CHECKMATE"
48,Qg6,f6g6,2r2rk1/b4pp1/p3p1q1/1pn3P1/1Q6/P1P2N2/1P2BP2/3RK2R w K - 1 25,"26.	b2-b4	f6-g5
27.	f3-g5	g6-h6
28.	e2-h5	f8-f2
29.	h5-f7+	g8-f8
30.	g5-e6+	f8-f7
31.	h4-f2+	h6-f6
32.	e6-g5+	f7-g6
33.	f2-c2+	g6-g5
34.	d1-d5+	g5-g4
35.	c2-e2+	g4-g3
36.	h1-g1+	g3-h3
37.	d5-h5+	f6-h4+
38.	h5-h4+	h3-h4


26.	b2-b4	f6-g5
27.	h4-h8+	g8-f7
28.	f3-e5+	f7-f6
29.	h8-f8+	f6-e5
30.	f8-c8	g6-e4
31.	c8-c7+	e5-f6
32.	b4-c5	e4-h1+
33.	e1-d2	h1-d5+
34.	d2-c1	d5-c5
35.	c7-d8+	f6-e5
36.	d8-g5+	e5-e4
37.	f2-f3#	
CHECKMATE"
49,Qh4,b4h4,2r2rk1/b4pp1/p3p1q1/1pn3P1/7Q/P1P2N2/1P2BP2/3RK2R b K - 2 25,"26.	b2-b4	f6-g5
27.	f3-g5	g6-h6
28.	e2-h5	f8-f2
29.	h5-f7+	g8-f8
30.	g5-e6+	f8-f7
31.	h4-f2+	h6-f6
32.	e6-g5+	f7-g6
33.	f2-c2+	g6-g5
34.	d1-d5+	g5-g4
35.	c2-e2+	g4-g3
36.	h1-g1+	g3-h3
37.	d5-h5+	f6-h4+
38.	h5-h4+	h3-h4


26.	b2-b4	f6-g5
27.	h4-h8+	g8-f7
28.	f3-e5+	f7-f6
29.	h8-f8+	f6-e5
30.	f8-c8	g6-e4
31.	c8-c7+	e5-f6
32.	b4-c5	e4-h1+
33.	e1-d2	h1-d5+
34.	d2-c1	d5-c5
35.	c7-d8+	f6-e5
36.	d8-g5+	e5-e4
37.	f2-f3#	
CHECKMATE"
50,f6,f7f6,2r2rk1/b5p1/p3ppq1/1pn3P1/7Q/P1P2N2/1P2BP2/3RK2R w K - 0 26,"26.	b2-b4	f6-g5
27.	f3-g5	g6-h6
28.	e2-h5	f8-f2
29.	h5-f7+	g8-f8
30.	g5-e6+	f8-f7
31.	h4-f2+	h6-f6
32.	e6-g5+	f7-g6
33.	f2-c2+	g6-g5
34.	d1-d5+	g5-g4
35.	c2-e2+	g4-g3
36.	h1-g1+	g3-h3
37.	d5-h5+	f6-h4+
38.	h5-h4+	h3-h4


26.	b2-b4	f6-g5
27.	h4-h8+	g8-f7
28.	f3-e5+	f7-f6
29.	h8-f8+	f6-e5
30.	f8-c8	g6-e4
31.	c8-c7+	e5-f6
32.	b4-c5	e4-h1+
33.	e1-d2	h1-d5+
34.	d2-c1	d5-c5
35.	c7-d8+	f6-e5
36.	d8-g5+	e5-e4
37.	f2-f3#	
CHECKMATE"
51,b4,b2b4,2r2rk1/b5p1/p3ppq1/1pn3P1/1P5Q/P1P2N2/4BP2/3RK2R b K - 0 26,"?? Again, it was not necessary to weaken like this. I wanted to make vulnerable the e6 pawn, but I made wrong calculations."
52,Ne4,c5e4,2r2rk1/b5p1/p3ppq1/1p4P1/1P2n2Q/P1P2N2/4BP2/3RK2R w K - 1 27,That rids me off of two very annoying pieces for a rook. Can it be a bargain?
53,Rh2,h1h2,2r2rk1/b5p1/p3ppq1/1p4P1/1P2n2Q/P1P2N2/4BP1R/3RK3 b - - 2 27,That rids me off of two very annoying pieces for a rook. Can it be a bargain?
54,Bxf2+,a7f2,2r2rk1/6p1/p3ppq1/1p4P1/1P2n2Q/P1P2N2/4Bb1R/3RK3 w - - 0 28,That rids me off of two very annoying pieces for a rook. Can it be a bargain?
55,Rxf2,h2f2,2r2rk1/6p1/p3ppq1/1p4P1/1P2n2Q/P1P2N2/4BR2/3RK3 b - - 0 28,"Sure that my position looks frightening, now."
56,Nxf2,e4f2,2r2rk1/6p1/p3ppq1/1p4P1/1P5Q/P1P2N2/4Bn2/3RK3 w - - 0 29,"Sure that my position looks frightening, now."
57,Kxf2,e1f2,2r2rk1/6p1/p3ppq1/1p4P1/1P5Q/P1P2N2/4BK2/3R4 b - - 0 29,"Sure that my position looks frightening, now."
58,fxg5,f6g5,2r2rk1/6p1/p3p1q1/1p4p1/1P5Q/P1P2N2/4BK2/3R4 w - - 0 30,"Two minor pieces for a rook, but -1 due to black uncordinated pawns... who can say which has the edge?"
59,Qg4,h4g4,2r2rk1/6p1/p3p1q1/1p4p1/1P4Q1/P1P2N2/4BK2/3R4 b - - 1 30,"Two minor pieces for a rook, but -1 due to black uncordinated pawns... who can say which has the edge?"
60,Rf4,f8f4,2r3k1/6p1/p3p1q1/1p4p1/1P3rQ1/P1P2N2/4BK2/3R4 w - - 2 31,"31.	e2-d3	g6-d3
32.	g4-e6+	g8-h8
33.	d1-h1+	d3-h7
34.	e6-c8+	f4-f8
35.	c8-f8#"
61,Qg3,g4g3,2r3k1/6p1/p3p1q1/1p4p1/1P3r2/P1P2NQ1/4BK2/3R4 b - - 3 31,I realize I am in very great danger of a horrible death. Only QxR prevents black to crush me with g4.
62,Rcf8,c8f8,5rk1/6p1/p3p1q1/1p4p1/1P3r2/P1P2NQ1/4BK2/3R4 w - - 4 32,Now he can play it.
63,Kg1,f2g1,5rk1/6p1/p3p1q1/1p4p1/1P3r2/P1P2NQ1/4B3/3R2K1 b - - 5 32,"Surprise resource? A ""zen"" defence is often the best."
64,g4,g5g4,5rk1/6p1/p3p1q1/1p6/1P3rp1/P1P2NQ1/4B3/3R2K1 w - - 0 33,"I needed to control e4, so Nh2 was not good. A pity I block my rook's action, but... step by step!"
65,Nd2,f3d2,5rk1/6p1/p3p1q1/1p6/1P3rp1/P1P3Q1/3NB3/3R2K1 b - - 1 33,"I needed to control e4, so Nh2 was not good. A pity I block my rook's action, but... step by step!"
66,Qc2,g6c2,5rk1/6p1/p3p3/1p6/1P3rp1/P1P3Q1/2qNB3/3R2K1 w - - 2 34,Zen. Be calm. Let the storm pass over you :-)))
67,Qe3,g3e3,5rk1/6p1/p3p3/1p6/1P3rp1/P1P1Q3/2qNB3/3R2K1 b - - 3 34,Zen. Be calm. Let the storm pass over you :-)))
