N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qxd8+,f8d8,rnbQ4/pppkpp2/8/8/8/8/PPPP2Pq/RNBK1B2 b - - 0 9,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
18,Kc6,d7c6,rnbQ4/ppp1pp2/2k5/8/8/8/PPPP2Pq/RNBK1B2 w - - 1 10,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
19,Qxc8,d8c8,rnQ5/ppp1pp2/2k5/8/8/8/PPPP2Pq/RNBK1B2 b - - 0 10,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
20,Qxg2,h2g2,rnQ5/ppp1pp2/2k5/8/8/8/PPPP2q1/RNBK1B2 w - - 0 11,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
21,Qe6+,c8e6,rn6/ppp1pp2/2k1Q3/8/8/8/PPPP2q1/RNBK1B2 b - - 1 11,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
22,Kc5,c6c5,rn6/ppp1pp2/4Q3/2k5/8/8/PPPP2q1/RNBK1B2 w - - 2 12,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
23,Qxf7,e6f7,rn6/ppp1pQ2/8/2k5/8/8/PPPP2q1/RNBK1B2 b - - 0 12,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
24,Nc6,b8c6,r7/ppp1pQ2/2n5/2k5/8/8/PPPP2q1/RNBK1B2 w - - 1 13,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
25,a4,a2a4,r7/ppp1pQ2/2n5/2k5/P7/8/1PPP2q1/RNBK1B2 b - - 0 13,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
26,b5,b7b5,r7/p1p1pQ2/2n5/1pk5/P7/8/1PPP2q1/RNBK1B2 w - - 0 14,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
27,axb5,a4b5,r7/p1p1pQ2/2n5/1Pk5/8/8/1PPP2q1/RNBK1B2 b - - 0 14,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
28,Nd4,c6d4,r7/p1p1pQ2/8/1Pk5/3n4/8/1PPP2q1/RNBK1B2 w - - 1 15,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
29,b6,b5b6,r7/p1p1pQ2/1P6/2k5/3n4/8/1PPP2q1/RNBK1B2 b - - 0 15,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
30,Nb5,d4b5,r7/p1p1pQ2/1P6/1nk5/8/8/1PPP2q1/RNBK1B2 w - - 1 16,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
31,d4+,d2d4,r7/p1p1pQ2/1P6/1nk5/3P4/8/1PP3q1/RNBK1B2 b - - 0 16,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
32,Nxd4,b5d4,r7/p1p1pQ2/1P6/2k5/3n4/8/1PP3q1/RNBK1B2 w - - 0 17,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
33,bxc7,b6c7,r7/p1P1pQ2/8/2k5/3n4/8/1PP3q1/RNBK1B2 b - - 0 17,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
34,Nb5,d4b5,r7/p1P1pQ2/8/1nk5/8/8/1PP3q1/RNBK1B2 w - - 1 18,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
35,c8=Q+,c7c8q,r1Q5/p3pQ2/8/1nk5/8/8/1PP3q1/RNBK1B2 b - - 0 18,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
36,Kb4,c5b4,r1Q5/p3pQ2/8/1n6/1k6/8/1PP3q1/RNBK1B2 w - - 1 19,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
37,Qxe7+,f7e7,r1Q5/p3Q3/8/1n6/1k6/8/1PP3q1/RNBK1B2 b - - 0 19,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
38,Nd6,b5d6,r1Q5/p3Q3/3n4/8/1k6/8/1PP3q1/RNBK1B2 w - - 1 20,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
39,Bxg2,f1g2,r1Q5/p3Q3/3n4/8/1k6/8/1PP3B1/RNBK4 b - - 0 20,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
40,Rxc8,a8c8,2r5/p3Q3/3n4/8/1k6/8/1PP3B1/RNBK4 w - - 0 21,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
41,Qe4+,e7e4,2r5/p7/3n4/8/1k2Q3/8/1PP3B1/RNBK4 b - - 1 21,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
42,Nxe4,d6e4,2r5/p7/8/8/1k2n3/8/1PP3B1/RNBK4 w - - 0 22,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
43,Nd2,b1d2,2r5/p7/8/8/1k2n3/8/1PPN2B1/R1BK4 b - - 1 22,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
44,Nxd2,e4d2,2r5/p7/8/8/1k6/8/1PPn2B1/R1BK4 w - - 0 23,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
45,c3+,c2c3,2r5/p7/8/8/1k6/2P5/1P1n2B1/R1BK4 b - - 0 23,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
46,Rxc3,c8c3,8/p7/8/8/1k6/2r5/1P1n2B1/R1BK4 w - - 0 24,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
47,b3,b2b3,8/p7/8/8/1k6/1Pr5/3n2B1/R1BK4 b - - 0 24,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
48,Rxb3,c3b3,8/p7/8/8/1k6/1r6/3n2B1/R1BK4 w - - 0 25,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
49,Rxa7,a1a7,8/R7/8/8/1k6/1r6/3n2B1/2BK4 b - - 0 25,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
50,Kc5,b4c5,8/R7/8/2k5/8/1r6/3n2B1/2BK4 w - - 1 26,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
51,Bf3,g2f3,8/R7/8/2k5/8/1r3B2/3n4/2BK4 b - - 2 26,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
52,Rxf3,b3f3,8/R7/8/2k5/8/5r2/3n4/2BK4 w - - 0 27,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
53,Ba3+,c1a3,8/R7/8/2k5/8/B4r2/3n4/3K4 b - - 1 27,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
54,Rxa3,f3a3,8/R7/8/2k5/8/r7/3n4/3K4 w - - 0 28,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
55,Kc1,d1c1,8/R7/8/2k5/8/r7/3n4/2K5 b - - 1 28,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
56,Rc3+,a3c3,8/R7/8/2k5/8/2r5/3n4/2K5 w - - 2 29,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
57,Kb2,c1b2,8/R7/8/2k5/8/2r5/1K1n4/8 b - - 3 29,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
58,Rc2+,c3c2,8/R7/8/2k5/8/8/1Krn4/8 w - - 4 30,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
59,Ka1,b2a1,8/R7/8/2k5/8/8/2rn4/K7 b - - 5 30,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
60,Ne4,d2e4,8/R7/8/2k5/4n3/8/2r5/K7 w - - 6 31,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
61,Ra6,a7a6,8/8/R7/2k5/4n3/8/2r5/K7 b - - 7 31,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
62,Nc3,e4c3,8/8/R7/2k5/8/2n5/2r5/K7 w - - 8 32,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
63,Rc6+,a6c6,8/8/2R5/2k5/8/2n5/2r5/K7 b - - 9 32,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
64,Kb4,c5b4,8/8/2R5/8/1k6/2n5/2r5/K7 w - - 10 33,"35.Rb4  would've lost quicker to Ka5, where White's rook has no more checks, and Black still threatens Ra2#
36.Rb2 stops Ra2#, but also allows Rc1#"
65,Rb6+,c6b6,8/8/1R6/8/1k6/2n5/2r5/K7 b - - 11 33,"35.Rb4  would've lost quicker to Ka5, where White's rook has no more checks, and Black still threatens Ra2#
36.Rb2 stops Ra2#, but also allows Rc1#"
66,Ka3,b4a3,8/8/1R6/8/8/k1n5/2r5/K7 w - - 12 34,"35.Rb4  would've lost quicker to Ka5, where White's rook has no more checks, and Black still threatens Ra2#
36.Rb2 stops Ra2#, but also allows Rc1#"
67,Rb3+,b6b3,8/8/8/8/8/kRn5/2r5/K7 b - - 13 34,"35.Rb4  would've lost quicker to Ka5, where White's rook has no more checks, and Black still threatens Ra2#
36.Rb2 stops Ra2#, but also allows Rc1#"
68,Ka4,a3a4,8/8/8/8/k7/1Rn5/2r5/K7 w - - 14 35,"35.Rb4  would've lost quicker to Ka5, where White's rook has no more checks, and Black still threatens Ra2#
36.Rb2 stops Ra2#, but also allows Rc1#"
69,Ra3+,b3a3,8/8/8/8/k7/R1n5/2r5/K7 b - - 15 35,"35.Rb4  would've lost quicker to Ka5, where White's rook has no more checks, and Black still threatens Ra2#
36.Rb2 stops Ra2#, but also allows Rc1#"
70,Kb4,a4b4,8/8/8/8/1k6/R1n5/2r5/K7 w - - 16 36,"Here, White must move the rook along the a-file to hold on the longest. White loses quicker if he keeps trying stalemate attempts, like if 36.Rb3 , then 36...Kc4 37.Rb4  (37.Ra3 Rc1  38.Kb2 Rb1#) Kc5 38.Rc4  Kb5 39.Rc5  Kb4 40.Rc4  Ka3 and the White rook has no more stalemate tricks and White cannot defend against Ra2# without losing his rook."
71,Ra8,a3a8,R7/8/8/8/1k6/2n5/2r5/K7 b - - 17 36,The next step in completing the winning process is getting the rook out of the way (the farther the better) to make room for the king to come onto c2. Black's idea is to checkmate with Rh1# once he gets his king to c2 where it is shielded by the knight from rook checks
72,Rh2,c2h2,R7/8/8/8/1k6/2n5/7r/K7 w - - 18 37,The next step in completing the winning process is getting the rook out of the way (the farther the better) to make room for the king to come onto c2. Black's idea is to checkmate with Rh1# once he gets his king to c2 where it is shielded by the knight from rook checks
73,Rb8+,a8b8,1R6/8/8/8/1k6/2n5/7r/K7 b - - 19 37,"Every move has to be check, otherwise the rook must head back to the a-file to defend Ra2#, but now that Black's king will successfully reach c2, White has to defend the new mating threat of Rh1#"
74,Kc4,b4c4,1R6/8/8/8/2k5/2n5/7r/K7 w - - 20 38,"Every move has to be check, otherwise the rook must head back to the a-file to defend Ra2#, but now that Black's king will successfully reach c2, White has to defend the new mating threat of Rh1#"
75,Rc8+,b8c8,2R5/8/8/8/2k5/2n5/7r/K7 b - - 21 38,"Every move has to be check, otherwise the rook must head back to the a-file to defend Ra2#, but now that Black's king will successfully reach c2, White has to defend the new mating threat of Rh1#"
76,Kd3,c4d3,2R5/8/8/8/8/2nk4/7r/K7 w - - 22 39,"Every move has to be check, otherwise the rook must head back to the a-file to defend Ra2#, but now that Black's king will successfully reach c2, White has to defend the new mating threat of Rh1#"
77,Rd8+,c8d8,3R4/8/8/8/8/2nk4/7r/K7 b - - 23 39,"Every move has to be check, otherwise the rook must head back to the a-file to defend Ra2#, but now that Black's king will successfully reach c2, White has to defend the new mating threat of Rh1#"
78,Kc2,d3c2,3R4/8/8/8/8/2n5/2k4r/K7 w - - 24 40,"Since the defending king is stalemated in the corner, the attacker must be on the constant lookout of rook sacrificing tricks that exploit the stalemate. This is the only move that defends against Rh1#"
79,Rh8,d8h8,7R/8/8/8/8/2n5/2k4r/K7 b - - 25 40,"Since the defending king is stalemated in the corner, the attacker must be on the constant lookout of rook sacrificing tricks that exploit the stalemate. This is the only move that defends against Rh1#"
