N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,All standard stuff till here.
17,O-O-O,e1c1,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - - 4 9,All standard stuff till here.
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - - 5 10,All standard stuff till here.
19,g4,g2g4,r2q1rk1/pp1bppbp/2np1np1/8/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b - - 0 10,All standard stuff till here.
20,Rc8,a8c8,2rq1rk1/pp1bppbp/2np1np1/8/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w - - 1 11,All standard stuff till here.
21,h4,h2h4,2rq1rk1/pp1bppbp/2np1np1/8/3NP1PP/2N1BP2/PPPQ4/2KR1B1R b - - 0 11,All standard stuff till here.
22,Ne5,c6e5,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP1PP/2N1BP2/PPPQ4/2KR1B1R w - - 1 12,All standard stuff till here.
23,h5,h4h5,2rq1rk1/pp1bppbp/3p1np1/4n2P/3NP1P1/2N1BP2/PPPQ4/2KR1B1R b - - 0 12,All standard stuff till here.
24,Qa5,d8a5,2r2rk1/pp1bppbp/3p1np1/q3n2P/3NP1P1/2N1BP2/PPPQ4/2KR1B1R w - - 1 13,All standard stuff till here.
25,Nb3,d4b3,2r2rk1/pp1bppbp/3p1np1/q3n2P/4P1P1/1NN1BP2/PPPQ4/2KR1B1R b - - 2 13,All standard stuff till here.
26,Qc7,a5c7,2r2rk1/ppqbppbp/3p1np1/4n2P/4P1P1/1NN1BP2/PPPQ4/2KR1B1R w - - 3 14,All standard stuff till here.
27,Be2,f1e2,2r2rk1/ppqbppbp/3p1np1/4n2P/4P1P1/1NN1BP2/PPPQB3/2KR3R b - - 4 14,All standard stuff till here.
28,b5,b7b5,2r2rk1/p1qbppbp/3p1np1/1p2n2P/4P1P1/1NN1BP2/PPPQB3/2KR3R w - - 0 15,All standard stuff till here.
29,Kb1,c1b1,2r2rk1/p1qbppbp/3p1np1/1p2n2P/4P1P1/1NN1BP2/PPPQB3/1K1R3R b - - 1 15,"Leontxo says: ""! After 15. Nxb5?, BxN, 16. BxB, Nxf3, 17. Qe2, Nxg4! black will get the most of the pressure over c2"". I say black's position looks promising. Something must be taken as wrong in white's attacking scheme. It looked suspicious the bishop outcome in e2, and the assumption that attacking was just to push the pawns up (against a fiachetto? it is ok only when you are ready to sac in g6, or something like that...)"
30,Nc4,e5c4,2r2rk1/p1qbppbp/3p1np1/1p5P/2n1P1P1/1NN1BP2/PPPQB3/1K1R3R w - - 2 16,"A direct strike over the king, supported by c4 pawn, that proves to be very strong. White is already defending. Note that the rook move blocks Nb5, with the intention to try to annoy or exchanging some minor pieces. But white chooses another plan for defending, and again it proves to be any good."
31,Bxc4,e2c4,2r2rk1/p1qbppbp/3p1np1/1p5P/2B1P1P1/1NN1BP2/PPPQ4/1K1R3R b - - 0 16,"A direct strike over the king, supported by c4 pawn, that proves to be very strong. White is already defending. Note that the rook move blocks Nb5, with the intention to try to annoy or exchanging some minor pieces. But white chooses another plan for defending, and again it proves to be any good."
32,bxc4,b5c4,2r2rk1/p1qbppbp/3p1np1/7P/2p1P1P1/1NN1BP2/PPPQ4/1K1R3R w - - 0 17,"A direct strike over the king, supported by c4 pawn, that proves to be very strong. White is already defending. Note that the rook move blocks Nb5, with the intention to try to annoy or exchanging some minor pieces. But white chooses another plan for defending, and again it proves to be any good."
33,Nd4,b3d4,2r2rk1/p1qbppbp/3p1np1/7P/2pNP1P1/2N1BP2/PPPQ4/1K1R3R b - - 1 17,"A direct strike over the king, supported by c4 pawn, that proves to be very strong. White is already defending. Note that the rook move blocks Nb5, with the intention to try to annoy or exchanging some minor pieces. But white chooses another plan for defending, and again it proves to be any good."
34,Rcb8,c8b8,1r3rk1/p1qbppbp/3p1np1/7P/2pNP1P1/2N1BP2/PPPQ4/1K1R3R w - - 2 18,"A direct strike over the king, supported by c4 pawn, that proves to be very strong. White is already defending. Note that the rook move blocks Nb5, with the intention to try to annoy or exchanging some minor pieces. But white chooses another plan for defending, and again it proves to be any good."
35,Ka1,b1a1,1r3rk1/p1qbppbp/3p1np1/7P/2pNP1P1/2N1BP2/PPPQ4/K2R3R b - - 3 18,"Leontxo says: ""Game proves this plan to be slow and wrong; it looks much better 18. Bh6, to accellerate white's attack)"""
36,Qb7,c7b7,1r3rk1/pq1bppbp/3p1np1/7P/2pNP1P1/2N1BP2/PPPQ4/K2R3R w - - 4 19,"Leontxo says: ""Novelty, better than the known 19... e5""."
37,Rdb1,d1b1,1r3rk1/pq1bppbp/3p1np1/7P/2pNP1P1/2N1BP2/PPPQ4/KR5R b - - 5 19,"Leontxo says: ""Novelty, better than the known 19... e5""."
38,Rfc8,f8c8,1rr3k1/pq1bppbp/3p1np1/7P/2pNP1P1/2N1BP2/PPPQ4/KR5R w - - 6 20,"Leontxo says: ""Novelty, better than the known 19... e5""."
39,Nde2,d4e2,1rr3k1/pq1bppbp/3p1np1/7P/2p1P1P1/2N1BP2/PPPQN3/KR5R b - - 7 20,"White reinforces Nc3, but I wonder if he had something to fear now. Not e5?, self-blocking the bishop's diagonal. The problem is that white doesn't have any way to block the Rf8 to enter into the fray. Another idea could have been hxg6 (now that the rook is no longer in f), followed by Bh6, with an eye on the sac Nf5, to open the black king to the rook's action - if time allows it. Leontxo comments this move ""?!""."
40,Rc6,c8c6,1r4k1/pq1bppbp/2rp1np1/7P/2p1P1P1/2N1BP2/PPPQN3/KR5R w - - 8 21,"Trying to reach d5, maybe, but this is pointless. Leontxo says: ""More solid is 21. a3, Ra6, 22. Bd4""."
41,Nf4,e2f4,1r4k1/pq1bppbp/2rp1np1/7P/2p1PNP1/2N1BP2/PPPQ4/KR5R b - - 9 21,"Trying to reach d5, maybe, but this is pointless. Leontxo says: ""More solid is 21. a3, Ra6, 22. Bd4""."
42,Ra6,c6a6,1r4k1/pq1bppbp/r2p1np1/7P/2p1PNP1/2N1BP2/PPPQ4/KR5R w - - 10 22,"Leontxo says: ""Be careful! There are very hidden deadly threats."". He refers to a knight or bishop sac in order to exploit the firepower on b2, which in fact happens later. Leontxo says it on the next move, but I copy it here in behalf of a better sight: ""The deadly trap: 22. hxg6?, Nxe4!!, 23. fxN, Rxa2+!! and mate in two. If: 22. a3?, Bxg4!, fxB, 23. Nxe4, 24. Nxe4, Rxa3#"". Nice, isn't it? Now, I would say that after 22. hxg6?, Nxe4!!, white should try 23. gxf7+, and if Kxf7, 24. Qd5+, exchanging queens and releasing some of the pressure. Black can go 23... Kf8, and white 24. Qd5 all the same. But I cannot say if it saves white."
43,Qc1,d2c1,1r4k1/pq1bppbp/r2p1np1/7P/2p1PNP1/2N1BP2/PPP5/KRQ4R b - - 11 22,"Nevertheless, black finds his way to victory with a difficult-to-see sac."
44,Bxg4,d7g4,1r4k1/pq2ppbp/r2p1np1/7P/2p1PNb1/2N1BP2/PPP5/KRQ4R w - - 0 23,"Leontxo says: ""!!"" :-)"
45,fxg4,f3g4,1r4k1/pq2ppbp/r2p1np1/7P/2p1PNP1/2N1B3/PPP5/KRQ4R b - - 0 23,"Seeing the following, one can suppose white should have not taken the bishop, but it is difficult to find another move that shields white against the powerful black battery."
46,Nxe4,f6e4,1r4k1/pq2ppbp/r2p2p1/7P/2p1nNP1/2N1B3/PPP5/KRQ4R w - - 0 24,"Leontxo says: ""if 24. Nxe4?, Rxa2+, 25. Kxa2, Qa6#"""
47,Nfe2,f4e2,1r4k1/pq2ppbp/r2p2p1/7P/2p1n1P1/2N1B3/PPP1N3/KRQ4R b - - 1 24,This proves Nf4 was a loss of tempo.
48,Qb4,b7b4,1r4k1/p3ppbp/r2p2p1/7P/1qp1n1P1/2N1B3/PPP1N3/KRQ4R w - - 2 25,"This sounds a little slow, but white is blocked. Leontxo says: ""If 25. Rd1, NxN, 26. NxNc3, BxN, 27. bxB, Qxc3+, 28. Rb2, RxR, 29. Qxb2, QxBe3, with decisive advantage"". Qb8+ or h6 don't save white, since f6 defends everything."
49,hxg6,h5g6,1r4k1/p3ppbp/r2p2P1/8/1qp1n1P1/2N1B3/PPP1N3/KRQ4R b - - 0 25,"Leontxo says: ""? But white had a hidden resource with 25. h6!!, whose main idea is that after the previous line, white could give mate with Qb8#. The best line seems to be: 25... Nxc3, 26. bxN, Bxc3+, 27. NxB, Qxc3+, 28. Rb2, f6, 29. Bf2, Kf7, and the black pawns whort more than the bishop""."
50,fxg6,f7g6,1r4k1/p3p1bp/r2p2p1/8/1qp1n1P1/2N1B3/PPP1N3/KRQ4R w - - 0 26,"It gives white again the mate threat with Qb8+. Leontxo says, ""Not falling in the trap 26... NxNc3?, 27. NxNc3, BxNc3, 28. bxBc3, Qxc3+, 29. Rb2, RxRb2?, 30. QxRb2, QxBe3, 31. Qb8+ and mate."""
51,Rf1,h1f1,1r4k1/p3p1bp/r2p2p1/8/1qp1n1P1/2N1B3/PPP1N3/KRQ2R2 b - - 1 26,"It gives white again the mate threat with Qb8+. Leontxo says, ""Not falling in the trap 26... NxNc3?, 27. NxNc3, BxNc3, 28. bxBc3, Qxc3+, 29. Rb2, RxRb2?, 30. QxRb2, QxBe3, 31. Qb8+ and mate."""
52,Qa5,b4a5,1r4k1/p3p1bp/r2p2p1/q7/2p1n1P1/2N1B3/PPP1N3/KRQ2R2 w - - 2 27,"Renewed attack, this time on a2. White has not anymore Qb8+, and no tempo to defend a2, so he must play..."
53,a3,a2a3,1r4k1/p3p1bp/r2p2p1/q7/2p1n1P1/P1N1B3/1PP1N3/KRQ2R2 b - - 0 27,"The knight cannot be taken. If 28. NxN, BxN, and if Nd4, NxR provides black with overwhelming advantage... it is correct? :-) ...and white resigned here. Either if white could have saved, it seems that this novelty puts a lot of pressure over white queenside castling, putting a question mark over all the scheme of white's attack. The Sicilian is endless... :-)"
54,Nxc3,e4c3,1r4k1/p3p1bp/r2p2p1/q7/2p3P1/P1n1B3/1PP1N3/KRQ2R2 w - - 0 28,"The knight cannot be taken. If 28. NxN, BxN, and if Nd4, NxR provides black with overwhelming advantage... it is correct? :-) ...and white resigned here. Either if white could have saved, it seems that this novelty puts a lot of pressure over white queenside castling, putting a question mark over all the scheme of white's attack. The Sicilian is endless... :-)"
