N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qd7,d8d7,r4rk1/1pnqbppp/p2p1n2/2pP1b2/P1P2B2/NB3N1P/1P3PP1/R2Q1RK1 w - - 1 16,"He sure has clamped down on b5. I play Qd7 to support b5 if I want to use that at some time. It also lets me sacrifice on h3 if that looks helpful. I have to remember that the Q is guarding the B on e7 if he plays Re1.

I recognize this as a very defensive position for both of us. I want to start playing to prevent him from getting an edge (more than expecting to find a wonderful tactic). I'll use IMPLODES+K to assess this position.
I (initiative) - I've got a little initiative if either of us do, but I don't think I have an edge.
M (material) - even
P (Pawn structure) - probably even. We both have a backward pawn to protect.
L (Lines) - even. Our bishops on f4 and f5 control some lines, and my Q is a little more useful in this regard than his. But I expect to see Rc2 eventually. Whichever of us ends up controlling the e-file gets the big advantage here. I can imagine Re8 being my next move.
O (Officers - knights & bishops) - looks even. We both have a knight and a bishop that are out of play, but I think his knight can get into the game easier than mine.
De (Development) - even
S (Space) - White's got the advantage here.
King Safety - even
 
Looks like White has a slight edge with more opportunities to improve his position than I do."
31,Re1,f1e1,r4rk1/1pnqbppp/p2p1n2/2pP1b2/P1P2B2/NB3N1P/1P3PP1/R2QR1K1 b - - 2 16,"There are really two moves I'd like to make. This is one of them, because I can't move my queen otherwise (I keep looking at Bxh3). The other move is b6. In fact, I messed up -- must be getting too late. I had planned on Re8, then I started worrying about him playing a5. As it stands, he can't move his knight from a3 because I'm ready to play b5, but if he plays a5 first, then I've got to deal with the en passant threat. That's what I'd decided to move on the analysis board, then I returned to the real board and made the other move. So now I just have to wait and hope he doesn't play a5."
32,Rfe8,f8e8,r3r1k1/1pnqbppp/p2p1n2/2pP1b2/P1P2B2/NB3N1P/1P3PP1/R2QR1K1 w - - 3 17,"There are really two moves I'd like to make. This is one of them, because I can't move my queen otherwise (I keep looking at Bxh3). The other move is b6. In fact, I messed up -- must be getting too late. I had planned on Re8, then I started worrying about him playing a5. As it stands, he can't move his knight from a3 because I'm ready to play b5, but if he plays a5 first, then I've got to deal with the en passant threat. That's what I'd decided to move on the analysis board, then I returned to the real board and made the other move. So now I just have to wait and hope he doesn't play a5."
33,a5,a4a5,r3r1k1/1pnqbppp/p2p1n2/P1pP1b2/2P2B2/NB3N1P/1P3PP1/R2QR1K1 b - - 0 17,"I thought of playing b6 last move (to stop a5), but I'd underestimated how dangerous it is. He threatens Ba4 to win the exchange, and if I try to block with b5, he takes it en passant with an attack on the knight. And looking at Bxh3, it doesn't seem to go anywhere because he can block with Bg3"
34,Qc8,d7c8,r1q1r1k1/1pn1bppp/p2p1n2/P1pP1b2/2P2B2/NB3N1P/1P3PP1/R2QR1K1 w - - 1 18,"I thought of playing b6 last move (to stop a5), but I'd underestimated how dangerous it is. He threatens Ba4 to win the exchange, and if I try to block with b5, he takes it en passant with an attack on the knight. And looking at Bxh3, it doesn't seem to go anywhere because he can block with Bg3"
35,Nc2,a3c2,r1q1r1k1/1pn1bppp/p2p1n2/P1pP1b2/2P2B2/1B3N1P/1PN2PP1/R2QR1K1 b - - 2 18,"I was worried that he was going to play Rxe7, followed by Bxd6 and Bxc5.
Maybe I'll have to play Ne5 to block it."
36,Ne4,f6e4,r1q1r1k1/1pn1bppp/p2p4/P1pP1b2/2P1nB2/1B3N1P/1PN2PP1/R2QR1K1 w - - 3 19,"That's a strong move. The only options I think I have are Bd7 (which loses the knight), Bxh3 (and I can't get that to work), and Rd8 (which I really don't like, but I don't see another choice)."
37,Ba4,b3a4,r1q1r1k1/1pn1bppp/p2p4/P1pP1b2/B1P1nB2/5N1P/1PN2PP1/R2QR1K1 b - - 4 19,"That's a strong move. The only options I think I have are Bd7 (which loses the knight), Bxh3 (and I can't get that to work), and Rd8 (which I really don't like, but I don't see another choice)."
38,Rd8,e8d8,r1qr2k1/1pn1bppp/p2p4/P1pP1b2/B1P1nB2/5N1P/1PN2PP1/R2QR1K1 w - - 5 20,"Again, nothing looks good here.
I've got to give up the idea of Bxh3 and retreat it to g6. White still has a better position, though, way better placed pieces."
39,Ne3,c2e3,r1qr2k1/1pn1bppp/p2p4/P1pP1b2/B1P1nB2/4NN1P/1P3PP1/R2QR1K1 b - - 6 20,"Again, nothing looks good here.
I've got to give up the idea of Bxh3 and retreat it to g6. White still has a better position, though, way better placed pieces."
40,Bg6,f5g6,r1qr2k1/1pn1bppp/p2p2b1/P1pP4/B1P1nB2/4NN1P/1P3PP1/R2QR1K1 w - - 7 21,I've sure got lots of pieces under attack ... or about to be under attack.
41,Bc2,a4c2,r1qr2k1/1pn1bppp/p2p2b1/P1pP4/2P1nB2/4NN1P/1PB2PP1/R2QR1K1 b - - 8 21,I've sure got lots of pieces under attack ... or about to be under attack.
42,Re8,d8e8,r1q1r1k1/1pn1bppp/p2p2b1/P1pP4/2P1nB2/4NN1P/1PB2PP1/R2QR1K1 w - - 9 22,I've sure got lots of pieces under attack ... or about to be under attack.
43,Nf1,e3f1,r1q1r1k1/1pn1bppp/p2p2b1/P1pP4/2P1nB2/5N1P/1PB2PP1/R2QRNK1 b - - 10 22,Looks forced to me.
44,Nf6,e4f6,r1q1r1k1/1pn1bppp/p2p1nb1/P1pP4/2P2B2/5N1P/1PB2PP1/R2QRNK1 w - - 11 23,Looks forced to me.
45,Ba4,c2a4,r1q1r1k1/1pn1bppp/p2p1nb1/P1pP4/B1P2B2/5N1P/1P3PP1/R2QRNK1 b - - 12 23,Looks forced to me.
46,Nd7,f6d7,r1q1r1k1/1pnnbppp/p2p2b1/P1pP4/B1P2B2/5N1P/1P3PP1/R2QRNK1 w - - 13 24,Looks forced to me.
47,Qd2,d1d2,r1q1r1k1/1pnnbppp/p2p2b1/P1pP4/B1P2B2/5N1P/1P1Q1PP1/R3RNK1 b - - 14 24,"Not thrilled with this move but I don't want him to get a knight into the attack on g5 and make my rook retreat, too. (It's not as if my rook has all that many squares to sit on.)"
48,Rb8,a8b8,1rq1r1k1/1pnnbppp/p2p2b1/P1pP4/B1P2B2/5N1P/1P1Q1PP1/R3RNK1 w - - 15 25,"Not thrilled with this move but I don't want him to get a knight into the attack on g5 and make my rook retreat, too. (It's not as if my rook has all that many squares to sit on.)"
49,Rxe7,e1e7,1rq1r1k1/1pnnRppp/p2p2b1/P1pP4/B1P2B2/5N1P/1P1Q1PP1/R4NK1 b - - 0 25,"Not thrilled with this move but I don't want him to get a knight into the attack on g5 and make my rook retreat, too. (It's not as if my rook has all that many squares to sit on.)"
50,Rxe7,e8e7,1rq3k1/1pnnrppp/p2p2b1/P1pP4/B1P2B2/5N1P/1P1Q1PP1/R4NK1 w - - 0 26,"Not thrilled with this move but I don't want him to get a knight into the attack on g5 and make my rook retreat, too. (It's not as if my rook has all that many squares to sit on.)"
51,Bxd6,f4d6,1rq3k1/1pnnrppp/p2B2b1/P1pP4/B1P5/5N1P/1P1Q1PP1/R4NK1 b - - 0 26,"Not thrilled with this move but I don't want him to get a knight into the attack on g5 and make my rook retreat, too. (It's not as if my rook has all that many squares to sit on.)"
52,Re4,e7e4,1rq3k1/1pnn1ppp/p2B2b1/P1pP4/B1P1r3/5N1P/1P1Q1PP1/R4NK1 w - - 1 27,"Not thrilled with this move but I don't want him to get a knight into the attack on g5 and make my rook retreat, too. (It's not as if my rook has all that many squares to sit on.)"
53,Ne3,f1e3,1rq3k1/1pnn1ppp/p2B2b1/P1pP4/B1P1r3/4NN1P/1P1Q1PP1/R5K1 b - - 2 27,"Not thrilled with this move but I don't want him to get a knight into the attack on g5 and make my rook retreat, too. (It's not as if my rook has all that many squares to sit on.)"
54,f6,f7f6,1rq3k1/1pnn2pp/p2B1pb1/P1pP4/B1P1r3/4NN1P/1P1Q1PP1/R5K1 w - - 0 28,"Not thrilled with this move but I don't want him to get a knight into the attack on g5 and make my rook retreat, too. (It's not as if my rook has all that many squares to sit on.)"
