N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Rhd8,h8d8,r2r4/pp2kppp/n1p1b3/8/3PP3/6P1/P2KNPBP/R2R4 w - - 5 15,14. ....... Rhd8 - both kings are centralised with the queens off and now the king rooks face each other on the d file.
29,a3,a2a3,r2r4/pp2kppp/n1p1b3/8/3PP3/P5P1/3KNPBP/R2R4 b - - 0 15,16. ........ f6 - black tries to improve the position of her pieces and pawns.  I need to further centralise my king but Henry does not get much beyond his second rank.
30,Nc7,a6c7,r2r4/ppn1kppp/2p1b3/8/3PP3/P5P1/3KNPBP/R2R4 w - - 1 16,16. ........ f6 - black tries to improve the position of her pieces and pawns.  I need to further centralise my king but Henry does not get much beyond his second rank.
31,Ke3,d2e3,r2r4/ppn1kppp/2p1b3/8/3PP3/P3K1P1/4NPBP/R2R4 b - - 2 16,16. ........ f6 - black tries to improve the position of her pieces and pawns.  I need to further centralise my king but Henry does not get much beyond his second rank.
32,f6,f7f6,r2r4/ppn1k1pp/2p1bp2/8/3PP3/P3K1P1/4NPBP/R2R4 w - - 0 17,16. ........ f6 - black tries to improve the position of her pieces and pawns.  I need to further centralise my king but Henry does not get much beyond his second rank.
33,Nc3,e2c3,r2r4/ppn1k1pp/2p1bp2/8/3PP3/P1N1K1P1/5PBP/R2R4 b - - 1 17,"18. ......... Bf7, to make way for Henry to come to e6 but white decides to expand on the kingside."
34,Rab8,a8b8,1r1r4/ppn1k1pp/2p1bp2/8/3PP3/P1N1K1P1/5PBP/R2R4 w - - 2 18,"18. ......... Bf7, to make way for Henry to come to e6 but white decides to expand on the kingside."
35,Rab1,a1b1,1r1r4/ppn1k1pp/2p1bp2/8/3PP3/P1N1K1P1/5PBP/1R1R4 b - - 3 18,"18. ......... Bf7, to make way for Henry to come to e6 but white decides to expand on the kingside."
36,Bf7,e6f7,1r1r4/ppn1kbpp/2p2p2/8/3PP3/P1N1K1P1/5PBP/1R1R4 w - - 4 19,"18. ......... Bf7, to make way for Henry to come to e6 but white decides to expand on the kingside."
37,g4,g3g4,1r1r4/ppn1kbpp/2p2p2/8/3PP1P1/P1N1K3/5PBP/1R1R4 b - - 0 19,"23. exd5 - both of us have tried to expand on the kingside and queenside respectively but this has just resulted in an exchange of pawns.  However, white now has a passed d pawn."
38,h5,h7h5,1r1r4/ppn1kbp1/2p2p2/7p/3PP1P1/P1N1K3/5PBP/1R1R4 w - - 0 20,"23. exd5 - both of us have tried to expand on the kingside and queenside respectively but this has just resulted in an exchange of pawns.  However, white now has a passed d pawn."
39,h3,h2h3,1r1r4/ppn1kbp1/2p2p2/7p/3PP1P1/P1N1K2P/5PB1/1R1R4 b - - 0 20,"23. exd5 - both of us have tried to expand on the kingside and queenside respectively but this has just resulted in an exchange of pawns.  However, white now has a passed d pawn."
40,hxg4,h5g4,1r1r4/ppn1kbp1/2p2p2/8/3PP1p1/P1N1K2P/5PB1/1R1R4 w - - 0 21,"23. exd5 - both of us have tried to expand on the kingside and queenside respectively but this has just resulted in an exchange of pawns.  However, white now has a passed d pawn."
41,hxg4,h3g4,1r1r4/ppn1kbp1/2p2p2/8/3PP1P1/P1N1K3/5PB1/1R1R4 b - - 0 21,"23. exd5 - both of us have tried to expand on the kingside and queenside respectively but this has just resulted in an exchange of pawns.  However, white now has a passed d pawn."
42,b5,b7b5,1r1r4/p1n1kbp1/2p2p2/1p6/3PP1P1/P1N1K3/5PB1/1R1R4 w - - 0 22,"23. exd5 - both of us have tried to expand on the kingside and queenside respectively but this has just resulted in an exchange of pawns.  However, white now has a passed d pawn."
43,d5,d4d5,1r1r4/p1n1kbp1/2p2p2/1p1P4/4P1P1/P1N1K3/5PB1/1R1R4 b - - 0 22,"23. exd5 - both of us have tried to expand on the kingside and queenside respectively but this has just resulted in an exchange of pawns.  However, white now has a passed d pawn."
44,cxd5,c6d5,1r1r4/p1n1kbp1/5p2/1p1p4/4P1P1/P1N1K3/5PB1/1R1R4 w - - 0 23,"23. exd5 - both of us have tried to expand on the kingside and queenside respectively but this has just resulted in an exchange of pawns.  However, white now has a passed d pawn."
45,exd5,e4d5,1r1r4/p1n1kbp1/5p2/1p1P4/6P1/P1N1K3/5PB1/1R1R4 b - - 0 23,"23. exd5 - both of us have tried to expand on the kingside and queenside respectively but this has just resulted in an exchange of pawns.  However, white now has a passed d pawn."
46,Bg6,f7g6,1r1r4/p1n1k1p1/5pb1/1p1P4/6P1/P1N1K3/5PB1/1R1R4 w - - 1 24,24. ....... a6 - to bolster the b5 pawn just in case white chooses to double rooks on the b file.
47,Rb4,b1b4,1r1r4/p1n1k1p1/5pb1/1p1P4/1R4P1/P1N1K3/5PB1/3R4 b - - 2 24,24. ....... a6 - to bolster the b5 pawn just in case white chooses to double rooks on the b file.
48,a6,a7a6,1r1r4/2n1k1p1/p4pb1/1p1P4/1R4P1/P1N1K3/5PB1/3R4 w - - 0 25,24. ....... a6 - to bolster the b5 pawn just in case white chooses to double rooks on the b file.
49,f4,f2f4,1r1r4/2n1k1p1/p4pb1/1p1P4/1R3PP1/P1N1K3/6B1/3R4 b - - 0 25,27. ......... Ne8 - to try and prevent the d pawn coming to d6.
50,f5,f6f5,1r1r4/2n1k1p1/p5b1/1p1P1p2/1R3PP1/P1N1K3/6B1/3R4 w - - 0 26,27. ......... Ne8 - to try and prevent the d pawn coming to d6.
51,Bf3,g2f3,1r1r4/2n1k1p1/p5b1/1p1P1p2/1R3PP1/P1N1KB2/8/3R4 b - - 1 26,27. ......... Ne8 - to try and prevent the d pawn coming to d6.
52,fxg4,f5g4,1r1r4/2n1k1p1/p5b1/1p1P4/1R3Pp1/P1N1KB2/8/3R4 w - - 0 27,27. ......... Ne8 - to try and prevent the d pawn coming to d6.
53,Bxg4,f3g4,1r1r4/2n1k1p1/p5b1/1p1P4/1R3PB1/P1N1K3/8/3R4 b - - 0 27,27. ......... Ne8 - to try and prevent the d pawn coming to d6.
54,Ne8,c7e8,1r1rn3/4k1p1/p5b1/1p1P4/1R3PB1/P1N1K3/8/3R4 w - - 1 28,27. ......... Ne8 - to try and prevent the d pawn coming to d6.
55,f5,f4f5,1r1rn3/4k1p1/p5b1/1p1P1P2/1R4B1/P1N1K3/8/3R4 b - - 0 28,29. .......... Nd6 - d pawn is successfully blockaded.
56,Bf7,g6f7,1r1rn3/4kbp1/p7/1p1P1P2/1R4B1/P1N1K3/8/3R4 w - - 1 29,29. .......... Nd6 - d pawn is successfully blockaded.
57,Rbd4,b4d4,1r1rn3/4kbp1/p7/1p1P1P2/3R2B1/P1N1K3/8/3R4 b - - 2 29,29. .......... Nd6 - d pawn is successfully blockaded.
58,Nd6,e8d6,1r1r4/4kbp1/p2n4/1p1P1P2/3R2B1/P1N1K3/8/3R4 w - - 3 30,29. .......... Nd6 - d pawn is successfully blockaded.
59,Kf4,e3f4,1r1r4/4kbp1/p2n4/1p1P1P2/3R1KB1/P1N5/8/3R4 b - - 4 30,33. Rxe4  - white forces an exchange of knights freeing up the d pawn.
60,Rde8,d8e8,1r2r3/4kbp1/p2n4/1p1P1P2/3R1KB1/P1N5/8/3R4 w - - 5 31,33. Rxe4  - white forces an exchange of knights freeing up the d pawn.
61,Kg5,f4g5,1r2r3/4kbp1/p2n4/1p1P1PK1/3R2B1/P1N5/8/3R4 b - - 6 31,33. Rxe4  - white forces an exchange of knights freeing up the d pawn.
62,Rb7,b8b7,4r3/1r2kbp1/p2n4/1p1P1PK1/3R2B1/P1N5/8/3R4 w - - 7 32,33. Rxe4  - white forces an exchange of knights freeing up the d pawn.
63,Ne4,c3e4,4r3/1r2kbp1/p2n4/1p1P1PK1/3RN1B1/P7/8/3R4 b - - 8 32,33. Rxe4  - white forces an exchange of knights freeing up the d pawn.
64,Nxe4+,d6e4,4r3/1r2kbp1/p7/1p1P1PK1/3Rn1B1/P7/8/3R4 w - - 0 33,33. Rxe4  - white forces an exchange of knights freeing up the d pawn.
65,Rxe4+,d4e4,4r3/1r2kbp1/p7/1p1P1PK1/4R1B1/P7/8/3R4 b - - 0 33,33. Rxe4  - white forces an exchange of knights freeing up the d pawn.
66,Kd8,e7d8,3kr3/1r3bp1/p7/1p1P1PK1/4R1B1/P7/8/3R4 w - - 1 34,36. Rxd3 - now one pair of rooks have been exchanged easing the pressure on the d file.
67,Red4,e4d4,3kr3/1r3bp1/p7/1p1P1PK1/3R2B1/P7/8/3R4 b - - 2 34,36. Rxd3 - now one pair of rooks have been exchanged easing the pressure on the d file.
68,Re3,e8e3,3k4/1r3bp1/p7/1p1P1PK1/3R2B1/P3r3/8/3R4 w - - 3 35,36. Rxd3 - now one pair of rooks have been exchanged easing the pressure on the d file.
69,Rd1d3,d1d3,3k4/1r3bp1/p7/1p1P1PK1/3R2B1/P2Rr3/8/8 b - - 4 35,36. Rxd3 - now one pair of rooks have been exchanged easing the pressure on the d file.
70,Rxd3,e3d3,3k4/1r3bp1/p7/1p1P1PK1/3R2B1/P2r4/8/8 w - - 0 36,36. Rxd3 - now one pair of rooks have been exchanged easing the pressure on the d file.
71,Rxd3,d4d3,3k4/1r3bp1/p7/1p1P1PK1/6B1/P2R4/8/8 b - - 0 36,36. Rxd3 - now one pair of rooks have been exchanged easing the pressure on the d file.
72,a5,a6a5,3k4/1r3bp1/8/pp1P1PK1/6B1/P2R4/8/8 w - - 0 37,36. ............. a5 - I try to get a passer of my own on the queenside.
73,f6,f5f6,3k4/1r3bp1/5P2/pp1P2K1/6B1/P2R4/8/8 b - - 0 37,39. Bd1 - played to halt the advance of my b pawn.
74,gxf6+,g7f6,3k4/1r3b2/5p2/pp1P2K1/6B1/P2R4/8/8 w - - 0 38,39. Bd1 - played to halt the advance of my b pawn.
75,Kxf6,g5f6,3k4/1r3b2/5K2/pp1P4/6B1/P2R4/8/8 b - - 0 38,39. Bd1 - played to halt the advance of my b pawn.
76,b4,b5b4,3k4/1r3b2/5K2/p2P4/1p4B1/P2R4/8/8 w - - 0 39,39. Bd1 - played to halt the advance of my b pawn.
77,Bd1,g4d1,3k4/1r3b2/5K2/p2P4/1p6/P2R4/8/3B4 b - - 1 39,39. Bd1 - played to halt the advance of my b pawn.
78,Be8,f7e8,3kb3/1r6/5K2/p2P4/1p6/P2R4/8/3B4 w - - 2 40,41. Bb3 - blockades the b pawn.
79,axb4,a3b4,3kb3/1r6/5K2/p2P4/1P6/3R4/8/3B4 b - - 0 40,41. Bb3 - blockades the b pawn.
80,axb4,a5b4,3kb3/1r6/5K2/3P4/1p6/3R4/8/3B4 w - - 0 41,41. Bb3 - blockades the b pawn.
81,Bb3,d1b3,3kb3/1r6/5K2/3P4/1p6/1B1R4/8/8 b - - 1 41,41. Bb3 - blockades the b pawn.
82,Rf7+,b7f7,3kb3/5r2/5K2/3P4/1p6/1B1R4/8/8 w - - 2 42,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
83,Ke6,f6e6,3kb3/5r2/4K3/3P4/1p6/1B1R4/8/8 b - - 3 42,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
84,Rb7,f7b7,3kb3/1r6/4K3/3P4/1p6/1B1R4/8/8 w - - 4 43,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
85,Kd6,e6d6,3kb3/1r6/3K4/3P4/1p6/1B1R4/8/8 b - - 5 43,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
86,Bd7,e8d7,3k4/1r1b4/3K4/3P4/1p6/1B1R4/8/8 w - - 6 44,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
87,Kc5,d6c5,3k4/1r1b4/8/2KP4/1p6/1B1R4/8/8 b - - 7 44,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
88,Be8,d7e8,3kb3/1r6/8/2KP4/1p6/1B1R4/8/8 w - - 8 45,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
89,Rd4,d3d4,3kb3/1r6/8/2KP4/1p1R4/1B6/8/8 b - - 9 45,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
90,Bd7,e8d7,3k4/1r1b4/8/2KP4/1p1R4/1B6/8/8 w - - 10 46,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
91,Rxb4,d4b4,3k4/1r1b4/8/2KP4/1R6/1B6/8/8 b - - 0 46,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
92,Rxb4,b7b4,3k4/3b4/8/2KP4/1r6/1B6/8/8 w - - 0 47,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
93,Kxb4,c5b4,3k4/3b4/8/3P4/1K6/1B6/8/8 b - - 0 47,"47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but, unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However ......."
94,Be8,d7e8,3kb3/8/8/3P4/1K6/1B6/8/8 w - - 1 48,"51. ........... Bc6 - Ian finally comes round to my way of thinking and he offers me a draw which I gladly accept.  I will now tell you a little story about this game.  It is another OTB trip down memory lane. In 1997 I was the captain of the Cambridge City C Team, although with my low rating I played on either boards 4 of 4 or 3 of 4.  All I asked of my team was that they just do their best and make sure they show up!  That evening, a team-mate Romalt, our top board player was taken ill and so could not play.  That meant I had to play on board 2 against a player rated much higher than myself.  Somehow, though, I did not mind being the under-dog.  One of my other team-mates got a draw and our team came away with 1 point out of 4 which at first sounds pretty poor but allowing for the fact that we each had to play one board higher than normal and we were one player short I think we acquitted ourselves reasonably well.  At the time Ian Webster was the highest rated player I had drawn against in a rated game so I was really chuffed at the time.  I did surpass this effort a few months later in the Roger Goldsmith Trophy by drawing against a player with a rating of 1560 - and he ended up being on the defending side!"
95,Kc5,b4c5,3kb3/8/8/2KP4/8/1B6/8/8 b - - 2 48,"51. ........... Bc6 - Ian finally comes round to my way of thinking and he offers me a draw which I gladly accept.  I will now tell you a little story about this game.  It is another OTB trip down memory lane. In 1997 I was the captain of the Cambridge City C Team, although with my low rating I played on either boards 4 of 4 or 3 of 4.  All I asked of my team was that they just do their best and make sure they show up!  That evening, a team-mate Romalt, our top board player was taken ill and so could not play.  That meant I had to play on board 2 against a player rated much higher than myself.  Somehow, though, I did not mind being the under-dog.  One of my other team-mates got a draw and our team came away with 1 point out of 4 which at first sounds pretty poor but allowing for the fact that we each had to play one board higher than normal and we were one player short I think we acquitted ourselves reasonably well.  At the time Ian Webster was the highest rated player I had drawn against in a rated game so I was really chuffed at the time.  I did surpass this effort a few months later in the Roger Goldsmith Trophy by drawing against a player with a rating of 1560 - and he ended up being on the defending side!"
96,Bd7,e8d7,3k4/3b4/8/2KP4/8/1B6/8/8 w - - 3 49,"51. ........... Bc6 - Ian finally comes round to my way of thinking and he offers me a draw which I gladly accept.  I will now tell you a little story about this game.  It is another OTB trip down memory lane. In 1997 I was the captain of the Cambridge City C Team, although with my low rating I played on either boards 4 of 4 or 3 of 4.  All I asked of my team was that they just do their best and make sure they show up!  That evening, a team-mate Romalt, our top board player was taken ill and so could not play.  That meant I had to play on board 2 against a player rated much higher than myself.  Somehow, though, I did not mind being the under-dog.  One of my other team-mates got a draw and our team came away with 1 point out of 4 which at first sounds pretty poor but allowing for the fact that we each had to play one board higher than normal and we were one player short I think we acquitted ourselves reasonably well.  At the time Ian Webster was the highest rated player I had drawn against in a rated game so I was really chuffed at the time.  I did surpass this effort a few months later in the Roger Goldsmith Trophy by drawing against a player with a rating of 1560 - and he ended up being on the defending side!"
97,d6,d5d6,3k4/3b4/3P4/2K5/8/1B6/8/8 b - - 0 49,"51. ........... Bc6 - Ian finally comes round to my way of thinking and he offers me a draw which I gladly accept.  I will now tell you a little story about this game.  It is another OTB trip down memory lane. In 1997 I was the captain of the Cambridge City C Team, although with my low rating I played on either boards 4 of 4 or 3 of 4.  All I asked of my team was that they just do their best and make sure they show up!  That evening, a team-mate Romalt, our top board player was taken ill and so could not play.  That meant I had to play on board 2 against a player rated much higher than myself.  Somehow, though, I did not mind being the under-dog.  One of my other team-mates got a draw and our team came away with 1 point out of 4 which at first sounds pretty poor but allowing for the fact that we each had to play one board higher than normal and we were one player short I think we acquitted ourselves reasonably well.  At the time Ian Webster was the highest rated player I had drawn against in a rated game so I was really chuffed at the time.  I did surpass this effort a few months later in the Roger Goldsmith Trophy by drawing against a player with a rating of 1560 - and he ended up being on the defending side!"
98,Bf5,d7f5,3k4/8/3P4/2K2b2/8/1B6/8/8 w - - 1 50,"51. ........... Bc6 - Ian finally comes round to my way of thinking and he offers me a draw which I gladly accept.  I will now tell you a little story about this game.  It is another OTB trip down memory lane. In 1997 I was the captain of the Cambridge City C Team, although with my low rating I played on either boards 4 of 4 or 3 of 4.  All I asked of my team was that they just do their best and make sure they show up!  That evening, a team-mate Romalt, our top board player was taken ill and so could not play.  That meant I had to play on board 2 against a player rated much higher than myself.  Somehow, though, I did not mind being the under-dog.  One of my other team-mates got a draw and our team came away with 1 point out of 4 which at first sounds pretty poor but allowing for the fact that we each had to play one board higher than normal and we were one player short I think we acquitted ourselves reasonably well.  At the time Ian Webster was the highest rated player I had drawn against in a rated game so I was really chuffed at the time.  I did surpass this effort a few months later in the Roger Goldsmith Trophy by drawing against a player with a rating of 1560 - and he ended up being on the defending side!"
99,Kd4,c5d4,3k4/8/3P4/5b2/3K4/1B6/8/8 b - - 2 50,"51. ........... Bc6 - Ian finally comes round to my way of thinking and he offers me a draw which I gladly accept.  I will now tell you a little story about this game.  It is another OTB trip down memory lane. In 1997 I was the captain of the Cambridge City C Team, although with my low rating I played on either boards 4 of 4 or 3 of 4.  All I asked of my team was that they just do their best and make sure they show up!  That evening, a team-mate Romalt, our top board player was taken ill and so could not play.  That meant I had to play on board 2 against a player rated much higher than myself.  Somehow, though, I did not mind being the under-dog.  One of my other team-mates got a draw and our team came away with 1 point out of 4 which at first sounds pretty poor but allowing for the fact that we each had to play one board higher than normal and we were one player short I think we acquitted ourselves reasonably well.  At the time Ian Webster was the highest rated player I had drawn against in a rated game so I was really chuffed at the time.  I did surpass this effort a few months later in the Roger Goldsmith Trophy by drawing against a player with a rating of 1560 - and he ended up being on the defending side!"
100,Bd7,f5d7,3k4/3b4/3P4/8/3K4/1B6/8/8 w - - 3 51,"51. ........... Bc6 - Ian finally comes round to my way of thinking and he offers me a draw which I gladly accept.  I will now tell you a little story about this game.  It is another OTB trip down memory lane. In 1997 I was the captain of the Cambridge City C Team, although with my low rating I played on either boards 4 of 4 or 3 of 4.  All I asked of my team was that they just do their best and make sure they show up!  That evening, a team-mate Romalt, our top board player was taken ill and so could not play.  That meant I had to play on board 2 against a player rated much higher than myself.  Somehow, though, I did not mind being the under-dog.  One of my other team-mates got a draw and our team came away with 1 point out of 4 which at first sounds pretty poor but allowing for the fact that we each had to play one board higher than normal and we were one player short I think we acquitted ourselves reasonably well.  At the time Ian Webster was the highest rated player I had drawn against in a rated game so I was really chuffed at the time.  I did surpass this effort a few months later in the Roger Goldsmith Trophy by drawing against a player with a rating of 1560 - and he ended up being on the defending side!"
101,Ke5,d4e5,3k4/3b4/3P4/4K3/8/1B6/8/8 b - - 4 51,"51. ........... Bc6 - Ian finally comes round to my way of thinking and he offers me a draw which I gladly accept.  I will now tell you a little story about this game.  It is another OTB trip down memory lane. In 1997 I was the captain of the Cambridge City C Team, although with my low rating I played on either boards 4 of 4 or 3 of 4.  All I asked of my team was that they just do their best and make sure they show up!  That evening, a team-mate Romalt, our top board player was taken ill and so could not play.  That meant I had to play on board 2 against a player rated much higher than myself.  Somehow, though, I did not mind being the under-dog.  One of my other team-mates got a draw and our team came away with 1 point out of 4 which at first sounds pretty poor but allowing for the fact that we each had to play one board higher than normal and we were one player short I think we acquitted ourselves reasonably well.  At the time Ian Webster was the highest rated player I had drawn against in a rated game so I was really chuffed at the time.  I did surpass this effort a few months later in the Roger Goldsmith Trophy by drawing against a player with a rating of 1560 - and he ended up being on the defending side!"
