N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bxd4,e3d4,r1bq1rk1/1p1pbpp1/p3pn1p/8/3BP1P1/2N2P2/PPPQ3P/2KR1B1R b - - 0 11,"White, I think, has the better position here.  Black's K is not well protected and White has a headstart on the opposite side attacks."
22,d5,d7d5,r1bq1rk1/1p2bpp1/p3pn1p/3p4/3BP1P1/2N2P2/PPPQ3P/2KR1B1R w - - 0 12,"White, I think, has the better position here.  Black's K is not well protected and White has a headstart on the opposite side attacks."
23,e5,e4e5,r1bq1rk1/1p2bpp1/p3pn1p/3pP3/3B2P1/2N2P2/PPPQ3P/2KR1B1R b - - 0 12,"White, I think, has the better position here.  Black's K is not well protected and White has a headstart on the opposite side attacks."
24,Nd7,f6d7,r1bq1rk1/1p1nbpp1/p3p2p/3pP3/3B2P1/2N2P2/PPPQ3P/2KR1B1R w - - 1 13,"White, I think, has the better position here.  Black's K is not well protected and White has a headstart on the opposite side attacks."
25,Kb1,c1b1,r1bq1rk1/1p1nbpp1/p3p2p/3pP3/3B2P1/2N2P2/PPPQ3P/1K1R1B1R b - - 2 13,This move may have been unnecessary.  It gives Black a tempo to use to start the queenside attack.
26,Bc5,e7c5,r1bq1rk1/1p1n1pp1/p3p2p/2bpP3/3B2P1/2N2P2/PPPQ3P/1K1R1B1R w - - 3 14,"Black offers to trade Qs, with the hope that it will blunt White's attack."
27,h4,h2h4,r1bq1rk1/1p1n1pp1/p3p2p/2bpP3/3B2PP/2N2P2/PPPQ4/1K1R1B1R b - - 0 14,"Black offers to trade Qs, with the hope that it will blunt White's attack."
28,Bxd4,c5d4,r1bq1rk1/1p1n1pp1/p3p2p/3pP3/3b2PP/2N2P2/PPPQ4/1K1R1B1R w - - 0 15,"Black offers to trade Qs, with the hope that it will blunt White's attack."
29,Qxd4,d2d4,r1bq1rk1/1p1n1pp1/p3p2p/3pP3/3Q2PP/2N2P2/PPP5/1K1R1B1R b - - 0 15,"Black offers to trade Qs, with the hope that it will blunt White's attack."
30,b5,b7b5,r1bq1rk1/3n1pp1/p3p2p/1p1pP3/3Q2PP/2N2P2/PPP5/1K1R1B1R w - - 0 16,"Black offers to trade Qs, with the hope that it will blunt White's attack."
31,f4,f3f4,r1bq1rk1/3n1pp1/p3p2p/1p1pP3/3Q1PPP/2N5/PPP5/1K1R1B1R b - - 0 16,"Black offers to trade Qs, with the hope that it will blunt White's attack."
32,Qb6,d8b6,r1b2rk1/3n1pp1/pq2p2p/1p1pP3/3Q1PPP/2N5/PPP5/1K1R1B1R w - - 1 17,"Black offers to trade Qs, with the hope that it will blunt White's attack."
33,Qd2,d4d2,r1b2rk1/3n1pp1/pq2p2p/1p1pP3/5PPP/2N5/PPPQ4/1K1R1B1R b - - 2 17,Black gained another tempo when White declined to exchange Qs.
34,Bb7,c8b7,r4rk1/1b1n1pp1/pq2p2p/1p1pP3/5PPP/2N5/PPPQ4/1K1R1B1R w - - 3 18,Black gained another tempo when White declined to exchange Qs.
35,Bg2,f1g2,r4rk1/1b1n1pp1/pq2p2p/1p1pP3/5PPP/2N5/PPPQ2B1/1K1R3R b - - 4 18,White's retreat gives Black another tempo.
36,a5,a6a5,r4rk1/1b1n1pp1/1q2p2p/pp1pP3/5PPP/2N5/PPPQ2B1/1K1R3R w - - 0 19,White's retreat gives Black another tempo.
37,h5,h4h5,r4rk1/1b1n1pp1/1q2p2p/pp1pP2P/5PP1/2N5/PPPQ2B1/1K1R3R b - - 0 19,White's retreat gives Black another tempo.
38,a4,a5a4,r4rk1/1b1n1pp1/1q2p2p/1p1pP2P/p4PP1/2N5/PPPQ2B1/1K1R3R w - - 0 20,White's retreat gives Black another tempo.
39,Ne2,c3e2,r4rk1/1b1n1pp1/1q2p2p/1p1pP2P/p4PP1/8/PPPQN1B1/1K1R3R b - - 1 20,White's retreat gives Black another tempo.
40,b4,b5b4,r4rk1/1b1n1pp1/1q2p2p/3pP2P/pp3PP1/8/PPPQN1B1/1K1R3R w - - 0 21,This is a good square for the N.  I think White's position is still better.
41,Nd4,e2d4,r4rk1/1b1n1pp1/1q2p2p/3pP2P/pp1N1PP1/8/PPPQ2B1/1K1R3R b - - 1 21,This is a good square for the N.  I think White's position is still better.
42,Ba6,b7a6,r4rk1/3n1pp1/bq2p2p/3pP2P/pp1N1PP1/8/PPPQ2B1/1K1R3R w - - 2 22,Black is trying to improve pieces as much as possible before beginning the attack.
43,Rh3,h1h3,r4rk1/3n1pp1/bq2p2p/3pP2P/pp1N1PP1/7R/PPPQ2B1/1K1R4 b - - 3 22,Black is trying to improve pieces as much as possible before beginning the attack.
44,Rfc8,f8c8,r1r3k1/3n1pp1/bq2p2p/3pP2P/pp1N1PP1/7R/PPPQ2B1/1K1R4 w - - 4 23,Black is trying to improve pieces as much as possible before beginning the attack.
45,Nf3,d4f3,r1r3k1/3n1pp1/bq2p2p/3pP2P/pp3PP1/5N1R/PPPQ2B1/1K1R4 b - - 5 23,"I think this was a mistake.  With the N on d4, it covered the sensitive b3 square.  Now it doesn't--and it also blocks the R from covering it."
46,b3,b4b3,r1r3k1/3n1pp1/bq2p2p/3pP2P/p4PP1/1p3N1R/PPPQ2B1/1K1R4 w - - 0 24,Black has to attack this square immediately.
47,c3,c2c3,r1r3k1/3n1pp1/bq2p2p/3pP2P/p4PP1/1pP2N1R/PP1Q2B1/1K1R4 b - - 0 24,Now Black has two open files to work with--and all of their pieces on the queenside.
48,bxa2+,b3a2,r1r3k1/3n1pp1/bq2p2p/3pP2P/p4PP1/2P2N1R/pP1Q2B1/1K1R4 w - - 0 25,Now Black has two open files to work with--and all of their pieces on the queenside.
49,Kxa2,b1a2,r1r3k1/3n1pp1/bq2p2p/3pP2P/p4PP1/2P2N1R/KP1Q2B1/3R4 b - - 0 25,Now Black has two open files to work with--and all of their pieces on the queenside.
50,Bc4+,a6c4,r1r3k1/3n1pp1/1q2p2p/3pP2P/p1b2PP1/2P2N1R/KP1Q2B1/3R4 w - - 1 26,"Threatening Nb3, forking the K and Q."
51,Ka1,a2a1,r1r3k1/3n1pp1/1q2p2p/3pP2P/p1b2PP1/2P2N1R/1P1Q2B1/K2R4 b - - 2 26,"Threatening Nb3, forking the K and Q."
52,Nc5,d7c5,r1r3k1/5pp1/1q2p2p/2npP2P/p1b2PP1/2P2N1R/1P1Q2B1/K2R4 w - - 3 27,"Threatening Nb3, forking the K and Q."
53,Nd4,f3d4,r1r3k1/5pp1/1q2p2p/2npP2P/p1bN1PP1/2P4R/1P1Q2B1/K2R4 b - - 4 27,Anyway!  This combination will be fatal for White.
54,Nb3+,c5b3,r1r3k1/5pp1/1q2p2p/3pP2P/p1bN1PP1/1nP4R/1P1Q2B1/K2R4 w - - 5 28,Anyway!  This combination will be fatal for White.
55,Nxb3,d4b3,r1r3k1/5pp1/1q2p2p/3pP2P/p1b2PP1/1NP4R/1P1Q2B1/K2R4 b - - 0 28,Checkmate is inevitable with the open a file.
56,axb3+,a4b3,r1r3k1/5pp1/1q2p2p/3pP2P/2b2PP1/1pP4R/1P1Q2B1/K2R4 w - - 0 29,Checkmate is inevitable with the open a file.
57,Kb1,a1b1,r1r3k1/5pp1/1q2p2p/3pP2P/2b2PP1/1pP4R/1P1Q2B1/1K1R4 b - - 1 29,Checkmate is inevitable with the open a file.
58,Qa5,b6a5,r1r3k1/5pp1/4p2p/q2pP2P/2b2PP1/1pP4R/1P1Q2B1/1K1R4 w - - 2 30,Checkmate is inevitable with the open a file.
59,Kc1,b1c1,r1r3k1/5pp1/4p2p/q2pP2P/2b2PP1/1pP4R/1P1Q2B1/2KR4 b - - 3 30,"I think Black was lucky to have their attack hit first, helped by the Nf3 mistake.  If White had been able to stymie Black's attack, White has the better opportunity to win.  This was my second game against Tamakun.  Both were tense, well-played games where I had to rely on counterpunching because my worthy opponent built a better position."
60,Qa1#,a5a1,r1r3k1/5pp1/4p2p/3pP2P/2b2PP1/1pP4R/1P1Q2B1/q1KR4 w - - 4 31,"I think Black was lucky to have their attack hit first, helped by the Nf3 mistake.  If White had been able to stymie Black's attack, White has the better opportunity to win.  This was my second game against Tamakun.  Both were tense, well-played games where I had to rely on counterpunching because my worthy opponent built a better position."
