N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,h5,h7h5,r1b1k1nr/pp1p1p2/2p2q2/7p/2BbPB2/2N2Q2/PP4PP/R4R1K w kq - 0 13,"Preventing the threatening Qh5, but black falls even further behind in development."
25,e5,e4e5,r1b1k1nr/pp1p1p2/2p2q2/4P2p/2Bb1B2/2N2Q2/PP4PP/R4R1K b kq - 0 13,"This one cannot be taken, black cannot afford to open the e1-e8 line."
26,Qf5,f6f5,r1b1k1nr/pp1p1p2/2p5/4Pq1p/2Bb1B2/2N2Q2/PP4PP/R4R1K w kq - 1 14,"Punishment for not trading the Bisshop for the Knight.
Of course Nd6 is threatening."
27,Ne4,c3e4,r1b1k1nr/pp1p1p2/2p5/4Pq1p/2BbNB2/5Q2/PP4PP/R4R1K b kq - 2 14,"Punishment for not trading the Bisshop for the Knight.
Of course Nd6 is threatening."
28,Qg4,f5g4,r1b1k1nr/pp1p1p2/2p5/4P2p/2BbNBq1/5Q2/PP4PP/R4R1K w kq - 3 15,"I exepcted 14...,Bxe5; 15.Nd6+ !, Bxd6; 16.Bxd6, Qxf3, Rxf3;

Blacks King is then caught in a net, even with no Queens on the board.
In fact if wite plays correctly, the checkmate is forced.

Instead of 15.ND6+, the more simple Ra1-e1 is also good, but not as strong."
29,Bg5,f4g5,r1b1k1nr/pp1p1p2/2p5/4P1Bp/2BbN1q1/5Q2/PP4PP/R4R1K b kq - 4 15,"Still attemting to trap blacks King.
This was probably black last chance to play d5 and escape the net."
30,Qxf3,g4f3,r1b1k1nr/pp1p1p2/2p5/4P1Bp/2BbN3/5q2/PP4PP/R4R1K w kq - 0 16,"Ha! 
Blacks bisshop and rook are trapped beind the wall of his own pawns.
White has to act with a little haste, but in a sense he has a rook and a bisshop extra on the board.
Blacks King remains in the net, even without the Queens."
31,Nd6+,e4d6,r1b1k1nr/pp1p1p2/2pN4/4P1Bp/2Bb4/5q2/PP4PP/R4R1K b kq - 1 16,"Ha! 
Blacks bisshop and rook are trapped beind the wall of his own pawns.
White has to act with a little haste, but in a sense he has a rook and a bisshop extra on the board.
Blacks King remains in the net, even without the Queens."
32,Kf8,e8f8,r1b2knr/pp1p1p2/2pN4/4P1Bp/2Bb4/5q2/PP4PP/R4R1K w - - 2 17,"Preparing an attack over the f-file, by doubling the rooks."
33,Rxf3,f1f3,r1b2knr/pp1p1p2/2pN4/4P1Bp/2Bb4/5R2/PP4PP/R6K b - - 0 17,"Preparing an attack over the f-file, by doubling the rooks."
34,f6,f7f6,r1b2knr/pp1p4/2pN1p2/4P1Bp/2Bb4/5R2/PP4PP/R6K w - - 0 18,Probably the only way out.
35,Re1,a1e1,r1b2knr/pp1p4/2pN1p2/4P1Bp/2Bb4/5R2/PP4PP/4R2K b - - 1 18,"Not bad, but exf6 would have been stronger, blocking e7 for black King."
36,b5,b7b5,r1b2knr/p2p4/2pN1p2/1p2P1Bp/2Bb4/5R2/PP4PP/4R2K w - - 0 19,"There is no time now for moving the bisshop.
After Bb3, Ba6, black get another piece into play.

Now white as the immeadiate threat Re8#;"
37,exf6,e5f6,r1b2knr/p2p4/2pN1P2/1p4Bp/2Bb4/5R2/PP4PP/4R2K b - - 0 19,"There is no time now for moving the bisshop.
After Bb3, Ba6, black get another piece into play.

Now white as the immeadiate threat Re8#;"
38,Ba6,c8a6,r4knr/p2p4/b1pN1P2/1p4Bp/2Bb4/5R2/PP4PP/4R2K w - - 1 20,"Once again white has to play aggressively.

The only way to prevent White promoting a Queen is Nh6 or Nf6.
Both moves lose a lot of material however.

Finally Black realized there is no more escape, and he resigned."
39,f7,f6f7,r4knr/p2p1P2/b1pN4/1p4Bp/2Bb4/5R2/PP4PP/4R2K b - - 0 20,"Once again white has to play aggressively.

The only way to prevent White promoting a Queen is Nh6 or Nf6.
Both moves lose a lot of material however.

Finally Black realized there is no more escape, and he resigned."
